iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
468,156.020691,1000.0,0.905079,0.873877,0.0,0.0,0.046347,74617.0,0.109654,0.254718,0.206575,0.353832,-0.027766,0.766942,5.148504,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078927,-0.002001,0.0,-0.059213,-0.015839,-0.016597,-0.029971,0.846219,-0.028481,-0.083875,-0.009467,-0.024567,1.832939,1.999633,-0.081528,-0.000443,-0.016031,6.375,0.013479,0.077265,0.101242
469,155.661102,1000.0,0.900908,0.8707,0.0,0.0,0.046345,74603.0,0.106364,0.257504,0.199976,0.344565,-0.027015,0.732436,5.151807,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078428,-0.002341,0.0,-0.057133,-0.015814,-0.016288,-0.029382,0.833127,-0.028972,-0.080948,-0.009198,-0.023457,1.843152,1.996527,-0.080298,-0.000404,-0.015599,5.083333,0.014077,0.073088,0.12006
470,156.326981,1000.0,0.899446,0.871268,0.0,0.0,0.046316,69618.0,0.107275,0.251014,0.204525,0.344697,-0.027275,0.752007,5.16916,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07787,-0.002033,0.0,-0.057704,-0.015774,-0.016457,-0.029564,0.845311,-0.029546,-0.083023,-0.00887,-0.024097,1.843932,1.999462,-0.080007,-0.000476,-0.014672,5.75,0.011941,0.079284,0.105123
471,155.901581,1000.0,0.901506,0.883772,0.0,0.0,0.046216,74000.0,0.104963,0.243718,0.200656,0.339123,-0.026224,0.749927,5.124457,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079494,-0.00157,0.0,-0.054995,-0.015368,-0.015942,-0.029637,0.842597,-0.028035,-0.077309,-0.008891,-0.021064,1.847492,2.032973,-0.077476,-0.000504,-0.014626,6.291667,0.012967,0.071968,0.101166
472,156.602905,1000.0,0.901551,0.874572,0.0,0.0,0.046183,75288.0,0.103177,0.245645,0.196855,0.329773,-0.025459,0.731259,5.183676,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080495,-0.001297,0.0,-0.054531,-0.015035,-0.015129,-0.028326,0.838531,-0.026949,-0.073324,-0.008485,-0.022007,1.851598,2.038825,-0.074762,-0.000471,-0.014729,5.913043,0.011961,0.081916,0.115992
473,156.267426,1000.0,0.903186,0.869599,0.0,0.0,0.046093,53145.0,0.104049,0.243847,0.201338,0.339652,-0.026307,0.74838,5.170781,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079125,-0.001408,0.0,-0.056042,-0.015364,-0.015884,-0.029203,0.8407,-0.028099,-0.075596,-0.00857,-0.022743,1.851637,2.02845,-0.078427,-0.000459,-0.020898,6.291667,0.012813,0.073375,0.095212
474,156.937775,1000.0,0.906072,0.880957,0.0,0.0,0.046132,73966.0,0.106265,0.253553,0.201013,0.344291,-0.026931,0.753687,5.175253,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080806,-0.001742,0.0,-0.057959,-0.01529,-0.015856,-0.029648,0.851764,-0.027472,-0.077999,-0.009811,-0.024107,1.844653,2.017049,-0.079133,-0.000397,-0.012635,6.333333,0.012359,0.075865,0.100213
475,155.731125,1000.0,0.902357,0.86165,0.0,0.0,0.046059,73846.0,0.106634,0.264255,0.202786,0.343753,-0.02657,0.774118,5.18185,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080074,-0.001395,0.0,-0.058455,-0.015276,-0.015383,-0.029822,0.853831,-0.028232,-0.078003,-0.009348,-0.02403,1.845011,1.978815,-0.077741,-0.000434,-0.014122,5.333333,0.013946,0.079674,0.129194
476,156.987335,1000.0,0.905303,0.866127,0.0,0.0,0.046024,74350.0,0.101983,0.231408,0.190172,0.325296,-0.024508,0.729845,5.193279,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081398,-0.001744,0.0,-0.054409,-0.014585,-0.014517,-0.027657,0.835871,-0.026497,-0.073131,-0.008628,-0.022028,1.855168,2.072952,-0.073617,-0.00039,-0.015918,4.625,0.011767,0.073415,0.112684
477,155.061005,1000.0,0.886283,0.876796,0.0,0.0,0.046025,74917.0,0.106418,0.247927,0.19616,0.34264,-0.026635,0.737395,5.158691,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079951,-0.00244,0.0,-0.057333,-0.01545,-0.016296,-0.029826,0.835849,-0.028647,-0.085157,-0.009488,-0.024658,1.844714,2.016572,-0.079637,-0.000408,-0.02155,5.0,0.013201,0.075102,0.117839
478,156.247208,1000.0,0.905012,0.865149,0.0,0.0,0.045962,74852.0,0.105305,0.241764,0.196592,0.341499,-0.026382,0.747326,5.149252,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082027,-0.001626,0.0,-0.056408,-0.015117,-0.015993,-0.029267,0.839408,-0.028027,-0.075323,-0.009549,-0.02323,1.844471,2.022525,-0.078226,-0.000384,-0.018665,4.166667,0.013131,0.076783,0.124272
479,157.147675,1000.0,0.903675,0.870637,0.0,0.0,0.045933,53313.0,0.103389,0.232356,0.201457,0.335905,-0.025457,0.75151,5.179247,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080145,-0.001811,0.0,-0.054498,-0.014551,-0.014676,-0.027815,0.838043,-0.025504,-0.070621,-0.008806,-0.021408,1.854775,2.072545,-0.075152,-0.000655,-0.022836,4.478261,0.015165,0.074405,0.128388
480,156.351318,1000.0,0.903044,0.852035,0.0,0.0,0.045916,75906.0,0.106392,0.260213,0.201962,0.349597,-0.026697,0.779061,5.148964,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080984,-0.001394,0.0,-0.05942,-0.015275,-0.016092,-0.030085,0.84956,-0.028282,-0.081451,-0.009812,-0.02438,1.849926,1.984208,-0.07941,-0.000375,-0.00976,4.695652,0.011855,0.076445,0.103545
481,155.259827,1000.0,0.898643,0.867011,0.0,0.0,0.04578,72438.0,0.109401,0.266307,0.205095,0.360557,-0.028303,0.767858,5.157726,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081096,-0.001585,0.0,-0.060731,-0.01577,-0.017002,-0.031423,0.842905,-0.029709,-0.085653,-0.009931,-0.024891,1.831387,1.966918,-0.084144,-0.000308,-0.007754,3.708333,0.012736,0.081828,0.112548
482,156.008453,1000.0,0.902332,0.865085,0.0,0.0,0.045779,79290.0,0.109656,0.259782,0.20809,0.362352,-0.027874,0.765258,5.184807,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082147,-0.001972,0.0,-0.059897,-0.015407,-0.016299,-0.030117,0.842649,-0.027268,-0.07812,-0.009191,-0.023055,1.829999,1.994743,-0.082207,-0.000355,-0.018008,3.571429,0.015209,0.065447,0.140662
483,157.021454,1000.0,0.901777,0.876131,0.0,0.0,0.045675,77672.0,0.105799,0.25233,0.197849,0.342294,-0.026149,0.773652,5.203376,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083041,-0.002294,0.0,-0.058087,-0.014645,-0.015097,-0.028984,0.855148,-0.027616,-0.073447,-0.010103,-0.024563,1.840001,2.022961,-0.075434,-0.000471,-0.014918,3.863636,0.01457,0.078444,0.124626
484,155.784836,997.929993,0.907264,0.857134,0.041667,0.0,0.045679,74082.0,0.105801,0.242797,0.195762,0.344036,-0.026509,0.751972,5.19875,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.499465,-0.081004,-0.001535,-0.000208,-0.056329,-0.01496,-0.015494,-0.029063,0.839525,-0.027659,-0.073957,-0.008924,-0.023317,1.84699,2.024336,-0.077981,-0.000358,-0.015603,3.375,0.013341,0.068986,0.124623
485,157.233139,1000.0,0.896506,0.869585,0.0,0.0,0.045678,52943.0,0.110739,0.244042,0.207209,0.364987,-0.027991,0.780677,5.186322,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079895,-0.001915,0.0,-0.061026,-0.015704,-0.0175,-0.03202,0.841342,-0.028933,-0.08856,-0.009772,-0.024804,1.833415,2.012541,-0.084284,-0.000554,-0.016303,3.478261,0.012859,0.066847,0.09908
486,155.144562,994.51001,0.88035,0.84354,0.043478,0.0,0.045657,76385.0,0.107171,0.249383,0.203202,0.354002,-0.027149,0.769749,5.203959,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.494028,-0.080943,-0.001885,-0.00087,-0.059705,-0.015348,-0.016924,-0.030448,0.839462,-0.029897,-0.079361,-0.009988,-0.0244,1.817872,1.971658,-0.08102,-0.000405,-0.024176,3.173913,0.01505,0.091606,0.130446
487,155.918121,1000.0,0.896343,0.855174,0.0,0.0,0.045664,75301.0,0.105786,0.25029,0.186209,0.330821,-0.025383,0.704677,5.23736,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081035,-0.001389,0.0,-0.052617,-0.014974,-0.015632,-0.028486,0.829432,-0.028363,-0.079112,-0.008703,-0.02266,1.838606,2.020863,-0.076364,-0.000218,-0.016215,2.478261,0.013907,0.084637,0.126095
488,157.185623,1000.0,0.897887,0.873325,0.0,0.0,0.04561,77711.0,0.107333,0.233501,0.206858,0.352922,-0.026614,0.780456,5.199605,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082121,-0.001589,0.0,-0.056929,-0.015035,-0.016544,-0.029455,0.847923,-0.027817,-0.077058,-0.009812,-0.023179,1.84278,2.045165,-0.077499,-0.000487,-0.014319,3.727273,0.01397,0.090618,0.12728
489,157.983871,1000.0,0.905134,0.878006,0.0,0.0,0.045572,71373.0,0.106182,0.239002,0.206903,0.359499,-0.027664,0.776229,5.212902,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079822,-0.001832,0.0,-0.055743,-0.01517,-0.015406,-0.028591,0.847191,-0.027743,-0.072728,-0.009042,-0.022805,1.846056,2.046768,-0.080939,-0.000435,-0.010645,2.916667,0.013552,0.071389,0.081741
490,156.110275,1000.0,0.89817,0.863851,0.0,0.0,0.045551,75043.0,0.110254,0.256502,0.198533,0.367904,-0.028318,0.762213,5.194941,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.0827,-0.002316,0.0,-0.060006,-0.015601,-0.01706,-0.030199,0.834931,-0.02926,-0.084288,-0.009627,-0.02569,1.830558,1.985293,-0.08346,-0.000423,-0.014816,3.869565,0.013004,0.066653,0.112704
491,156.36972,1000.0,0.905247,0.858909,0.0,0.0,0.045654,53943.0,0.104911,0.246851,0.198076,0.336195,-0.025691,0.731178,5.219734,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081839,-0.001583,0.0,-0.054256,-0.014767,-0.015322,-0.028109,0.835167,-0.02724,-0.07124,-0.008713,-0.021237,1.842123,2.037999,-0.075845,-0.000315,-0.009833,3.909091,0.011492,0.07993,0.095796
492,158.44397,1000.0,0.908399,0.859844,0.0,0.0,0.045712,75833.0,0.101078,0.223305,0.203242,0.326588,-0.023757,0.753098,5.231675,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07821,-0.001007,0.0,-0.052475,-0.014106,-0.014376,-0.026708,0.852266,-0.025247,-0.070592,-0.008046,-0.020166,1.857505,2.103006,-0.071079,-0.000339,-0.016311,3.043478,0.012083,0.079338,0.097761
493,157.053726,1000.0,0.90551,0.870397,0.0,0.0,0.045666,72415.0,0.108339,0.243656,0.207669,0.358894,-0.027037,0.785141,5.235815,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080841,-0.001725,0.0,-0.058996,-0.01497,-0.016003,-0.029632,0.850571,-0.028093,-0.076849,-0.009292,-0.023559,1.837974,2.034741,-0.080204,-0.00031,-0.011098,4.130435,0.013773,0.081569,0.112564
494,157.115967,1000.0,0.907014,0.869908,0.0,0.0,0.045576,76182.0,0.102398,0.237684,0.18927,0.32679,-0.025373,0.723921,5.254998,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084182,-0.001353,0.0,-0.05126,-0.014337,-0.014684,-0.027491,0.826786,-0.02499,-0.061943,-0.00814,-0.021179,1.856537,2.087679,-0.073885,-0.000376,-0.019039,3.818182,0.013629,0.0692,0.10535
495,156.347946,1000.0,0.892324,0.868503,0.0,0.0,0.045386,74782.0,0.108282,0.256256,0.210541,0.35986,-0.027488,0.772222,5.21132,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079504,-0.002224,0.0,-0.05816,-0.015332,-0.016576,-0.030325,0.844056,-0.028094,-0.080521,-0.009471,-0.023133,1.833981,2.012648,-0.080679,-0.000547,-0.018599,3.708333,0.015523,0.081619,0.109862
496,156.610641,1000.0,0.895523,0.865894,0.0,0.0,0.045413,77281.0,0.106484,0.249477,0.206026,0.350236,-0.026007,0.751583,5.218919,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078564,-0.00255,0.0,-0.05735,-0.015066,-0.016188,-0.029325,0.843829,-0.028288,-0.082012,-0.008972,-0.022169,1.835759,2.02737,-0.078531,-0.000382,-0.016197,4.272727,0.014261,0.070467,0.121443
497,156.500381,1000.0,0.908314,0.87164,0.0,0.0,0.045362,74001.0,0.107822,0.257989,0.197653,0.369334,-0.02855,0.768302,5.220037,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084374,-0.001737,0.0,-0.060601,-0.015584,-0.017449,-0.031003,0.83289,-0.02992,-0.07821,-0.010352,-0.025093,1.838958,1.977356,-0.086627,-0.000231,-0.011,3.166667,0.014972,0.072925,0.124972
498,156.476379,1000.0,0.895757,0.874311,0.0,0.0,0.045256,51623.0,0.104153,0.24757,0.200164,0.352916,-0.027195,0.75435,5.222255,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08019,-0.002355,0.0,-0.056833,-0.014896,-0.016478,-0.029481,0.835008,-0.027462,-0.077324,-0.010082,-0.022485,1.845077,2.031847,-0.080006,-0.000327,-0.016664,3.0,0.013039,0.06968,0.103901
499,157.44278,1000.0,0.88785,0.884336,0.0,0.0,0.045263,73499.0,0.108189,0.245957,0.211635,0.361968,-0.026906,0.778586,5.225815,-0.010435,-0.608696,-0.012348,-0.25,-0.370435,-1.234783,0.500007,-0.078907,-0.001679,0.0,-0.05943,-0.015408,-0.016695,-0.030412,0.84678,-0.028294,-0.081798,-0.008885,-0.023144,1.82687,2.028408,-0.081049,-0.000407,-0.016315,3.217391,0.013496,0.079549,0.096247
500,157.827499,1000.0,0.909303,0.874986,0.0,0.0,0.045184,66350.0,0.101654,0.243733,0.202477,0.345653,-0.026362,0.751747,5.198173,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.081272,-0.001363,0.0,-0.055212,-0.014865,-0.016016,-0.02886,0.842342,-0.026277,-0.07533,-0.008989,-0.022274,1.8515,2.053988,-0.078803,-0.000315,-0.010165,23.565218,0.011597,0.080029,0.107893
501,157.291245,1000.0,0.905828,0.87115,0.0,0.0,0.045112,66371.0,0.105088,0.238666,0.200517,0.336214,-0.025575,0.751651,5.200963,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.082177,-0.001531,0.0,-0.054697,-0.014736,-0.015328,-0.028914,0.841311,-0.028212,-0.078241,-0.008771,-0.02261,1.843998,2.049814,-0.074911,-0.000433,-0.017526,6.208333,0.015025,0.072458,0.111572
502,157.88591,1000.0,0.908617,0.873599,0.0,0.0,0.045015,65539.0,0.103154,0.239095,0.197959,0.341131,-0.025779,0.758743,5.19727,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.0856,-0.001537,0.0,-0.056186,-0.014596,-0.015246,-0.029126,0.849253,-0.027347,-0.075156,-0.008723,-0.022839,1.851727,2.059562,-0.076179,-0.000517,-0.015717,6.869565,0.01231,0.081442,0.109074
503,156.047897,1000.0,0.886527,0.864736,0.0,0.0,0.044868,47690.0,0.107388,0.245392,0.20477,0.36817,-0.027851,0.773228,5.218201,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.087241,-0.002298,0.0,-0.057617,-0.015266,-0.016622,-0.030969,0.837929,-0.02897,-0.088426,-0.009575,-0.024515,1.840893,2.03324,-0.083086,-0.000505,-0.016115,5.625,0.014347,0.0771,0.113353
504,157.052109,1000.0,0.901684,0.876869,0.0,0.0,0.044829,68567.0,0.104916,0.240733,0.205582,0.352452,-0.026115,0.769828,5.168624,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.087657,-0.002033,0.0,-0.056759,-0.014732,-0.015626,-0.029325,0.846931,-0.028028,-0.085471,-0.00875,-0.022586,1.846424,2.055627,-0.077383,-0.000559,-0.024349,7.041667,0.013121,0.079982,0.115498
505,157.031845,1000.0,0.905274,0.87696,0.0,0.0,0.044688,68316.0,0.103262,0.234832,0.20193,0.346358,-0.02586,0.757536,5.166781,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.089529,-0.001766,0.0,-0.056648,-0.014692,-0.016009,-0.030017,0.845909,-0.028797,-0.086951,-0.008831,-0.022576,1.846142,2.058989,-0.076947,-0.000502,-0.020037,6.791667,0.014206,0.074864,0.116784
506,156.45224,1000.0,0.896797,0.869474,0.0,0.0,0.044678,64216.0,0.105599,0.244628,0.208426,0.349644,-0.026697,0.766035,5.168244,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.090219,-0.00179,0.0,-0.057419,-0.014999,-0.016264,-0.031094,0.84612,-0.029735,-0.09085,-0.009121,-0.022709,1.845109,2.044736,-0.078718,-0.000526,-0.020119,5.25,0.014883,0.080019,0.130064
507,157.448212,1000.0,0.910085,0.875073,0.0,0.0,0.044601,66157.0,0.101868,0.234132,0.196277,0.330845,-0.024732,0.732546,5.196848,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.093276,-0.001869,0.0,-0.054014,-0.014465,-0.015322,-0.029616,0.842495,-0.029507,-0.084529,-0.008763,-0.021163,1.850217,2.074112,-0.074759,-0.000388,-0.017216,6.208333,0.012941,0.074022,0.10307
508,156.95639,1000.0,0.898747,0.867753,0.043478,0.0,0.044485,70431.0,0.10313,0.234195,0.197128,0.333754,-0.025266,0.74948,5.221842,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.49874,-0.095281,-0.001447,-0.000435,-0.055014,-0.014444,-0.014978,-0.030447,0.847236,-0.030495,-0.085962,-0.008904,-0.022611,1.847488,2.061295,-0.074288,-0.000536,-0.017673,5.26087,0.013641,0.089111,0.113999
509,157.472214,1000.0,0.899143,0.869244,0.0,0.0,0.044388,46687.0,0.103329,0.23857,0.200341,0.350913,-0.026679,0.764865,5.158909,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.100444,-0.001994,0.0,-0.056408,-0.014521,-0.015482,-0.031388,0.841763,-0.029891,-0.082583,-0.008913,-0.022588,1.851799,2.05899,-0.077994,-0.000537,-0.022127,6.291667,0.014236,0.069435,0.117616
510,156.635178,1000.0,0.894721,0.872555,0.0,0.0,0.044325,63051.0,0.106991,0.236904,0.211106,0.354389,-0.026462,0.769054,5.137196,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.096544,-0.001853,0.0,-0.056524,-0.014708,-0.015887,-0.031518,0.847878,-0.031753,-0.094237,-0.009039,-0.022068,1.841629,2.058109,-0.077809,-0.000438,-0.011202,5.75,0.014371,0.077672,0.116668
511,156.394485,1000.0,0.909639,0.867445,0.0,0.0,0.044252,67523.0,0.106439,0.236803,0.199214,0.351334,-0.027455,0.754014,5.106031,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.101727,-0.002032,0.0,-0.057061,-0.014902,-0.016822,-0.032325,0.831093,-0.031707,-0.087153,-0.009309,-0.022256,1.837963,2.06793,-0.081576,-0.000434,-0.02191,5.75,0.013122,0.079264,0.122806
512,156.987656,1000.0,0.901876,0.875139,0.0,0.0,0.044207,67724.0,0.102053,0.246568,0.195133,0.350425,-0.026699,0.762507,5.109663,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.107261,-0.001889,0.0,-0.057128,-0.014795,-0.01625,-0.031991,0.840317,-0.030567,-0.088289,-0.009312,-0.023169,1.850735,2.055201,-0.080025,-0.000469,-0.014076,5.833333,0.013767,0.077714,0.112739
513,156.988312,1000.0,0.909623,0.865873,0.0,0.0,0.044222,68202.0,0.103474,0.239897,0.199429,0.350476,-0.026368,0.765691,5.117435,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.107425,-0.001918,0.0,-0.057108,-0.014596,-0.016014,-0.032309,0.841058,-0.031954,-0.090134,-0.009269,-0.022679,1.850515,2.060266,-0.078432,-0.000486,-0.01295,6.086957,0.014677,0.082526,0.112201
514,155.591125,1000.0,0.892114,0.857528,0.0,0.0,0.044019,48241.0,0.104897,0.240756,0.206426,0.341622,-0.025358,0.74869,5.125595,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.104896,-0.001961,0.0,-0.054851,-0.014518,-0.015253,-0.031214,0.843592,-0.032258,-0.093219,-0.008421,-0.021235,1.844721,2.06307,-0.074491,-0.000557,-0.02216,6.291667,0.013582,0.069492,0.110297
515,157.011414,1000.0,0.900584,0.875679,0.0,0.0,0.04407,72537.0,0.105085,0.229826,0.199886,0.351498,-0.026937,0.763966,5.082436,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.11292,-0.001678,0.0,-0.055623,-0.014443,-0.015505,-0.032274,0.839277,-0.03106,-0.086583,-0.009258,-0.022615,1.840674,2.094983,-0.078545,-0.000545,-0.02137,6.0,0.013793,0.079056,0.117301
516,157.395981,1000.0,0.905176,0.874911,0.0,0.0,0.044017,74359.0,0.105944,0.234352,0.212097,0.359947,-0.027133,0.777281,5.084121,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.110117,-0.002175,0.0,-0.057278,-0.014915,-0.016772,-0.032677,0.843637,-0.033997,-0.100222,-0.008883,-0.022262,1.843693,2.068176,-0.079801,-0.000497,-0.020792,5.708333,0.014136,0.078602,0.112775
517,156.243484,1000.0,0.896739,0.866934,0.0,0.0,0.04396,74439.0,0.105371,0.236514,0.207021,0.356378,-0.027189,0.750849,5.099965,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.11289,-0.001591,0.0,-0.057765,-0.014826,-0.016277,-0.033392,0.839741,-0.033996,-0.100384,-0.008697,-0.023043,1.846605,2.061261,-0.080456,-0.000504,-0.014294,5.333333,0.011395,0.066385,0.094281
518,156.711914,1000.0,0.901945,0.876711,0.0,0.0,0.043865,74411.0,0.102302,0.243468,0.195932,0.338609,-0.025499,0.745754,5.072359,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.117924,-0.001261,0.0,-0.054258,-0.014296,-0.015013,-0.0318,0.838935,-0.032229,-0.095701,-0.008466,-0.022865,1.854161,2.06448,-0.074576,-0.000505,-0.008347,4.416667,0.013067,0.07778,0.092809
519,155.373642,994.630005,0.900299,0.862956,0.041667,0.0,0.043888,75090.0,0.107133,0.24209,0.203854,0.353308,-0.026622,0.762317,5.075994,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.496271,-0.117,-0.002174,-0.000556,-0.056984,-0.014604,-0.016228,-0.033599,0.832684,-0.035797,-0.106464,-0.00925,-0.02232,1.822688,2.036741,-0.079212,-0.000553,-0.017045,5.166667,0.012893,0.076298,0.105479
520,156.198685,1000.0,0.898758,0.850146,0.0,0.0,0.043804,47667.0,0.10052,0.238156,0.195548,0.339404,-0.025488,0.737035,5.068757,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.121036,-0.001975,0.0,-0.055028,-0.01433,-0.015775,-0.033431,0.837581,-0.033573,-0.098005,-0.009268,-0.021582,1.85472,2.076729,-0.076773,-0.000495,-0.019513,4.5,0.011522,0.074387,0.095386
521,156.307556,1000.0,0.900716,0.870495,0.0,0.0,0.043689,75279.0,0.107578,0.248105,0.206438,0.362753,-0.028089,0.780242,5.038568,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.121721,-0.002238,0.0,-0.058977,-0.015131,-0.017097,-0.034808,0.845513,-0.037445,-0.107874,-0.009729,-0.023514,1.833599,2.035191,-0.081976,-0.00064,-0.018382,3.869565,0.013579,0.071637,0.097393
522,155.400726,1000.0,0.894518,0.87322,0.0,0.0,0.043701,75844.0,0.108694,0.239917,0.212144,0.361956,-0.027095,0.77927,5.044754,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.123935,-0.001861,0.0,-0.056947,-0.014777,-0.016441,-0.034302,0.846489,-0.03752,-0.108638,-0.009326,-0.023468,1.833772,2.042923,-0.078829,-0.000512,-0.019827,4.434783,0.014012,0.076025,0.108214
523,155.974426,1000.0,0.896486,0.878894,0.0,0.0,0.043621,78083.0,0.10031,0.237545,0.188505,0.330611,-0.025584,0.732045,5.050321,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.126565,-0.001817,0.0,-0.052442,-0.0141,-0.014775,-0.032168,0.832216,-0.033718,-0.092968,-0.008805,-0.021786,1.854338,2.086268,-0.073695,-0.000652,-0.018859,3.818182,0.012257,0.091284,0.111564
524,156.371506,1000.0,0.900779,0.860612,0.0,0.0,0.043606,75573.0,0.106646,0.238979,0.213018,0.364561,-0.026688,0.807578,5.032953,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.126085,-0.001683,0.0,-0.059098,-0.014809,-0.016119,-0.035883,0.85688,-0.038581,-0.115645,-0.009114,-0.023739,1.846859,2.044102,-0.079848,-0.000579,-0.016623,4.130435,0.013036,0.075345,0.112007
525,154.34964,1000.0,0.897606,0.858111,0.0,0.0,0.043523,77948.0,0.102612,0.241526,0.18907,0.338008,-0.026943,0.747104,5.028371,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.132861,-0.001516,0.0,-0.05694,-0.014817,-0.015624,-0.035753,0.836913,-0.036915,-0.102888,-0.008718,-0.02464,1.852428,2.05017,-0.078461,-0.000779,-0.018498,3.090909,0.013281,0.083518,0.139971
526,154.896317,1000.0,0.894654,0.86172,0.0,0.0,0.043538,51608.0,0.105621,0.236806,0.203259,0.335456,-0.025256,0.744775,5.049694,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.12683,-0.001589,0.0,-0.05423,-0.014155,-0.014971,-0.033627,0.843061,-0.037392,-0.104589,-0.008157,-0.02174,1.851488,2.065567,-0.073616,-0.000467,-0.015095,3.416667,0.01081,0.079486,0.112158
