iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
337,186.718201,1000.0,0.8832,0.857316,0.0,0.0,0.07902,65548.0,0.120855,0.307833,0.145173,0.269028,-0.029404,0.709666,4.751135,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084773,-0.001866,0.0,-0.067146,-0.033849,-0.01736,-0.036303,0.875138,-0.042833,-0.114959,-0.016438,-0.031551,1.843302,4.098278,-0.109194,-0.0008,-0.293132,8.333334,0.014733,0.093172,0.105741
338,185.444183,1000.0,0.890438,0.84544,0.0,0.0,0.078819,64828.0,0.12223,0.302684,0.152023,0.279543,-0.030368,0.740368,4.76793,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083025,-0.000573,0.0,-0.068566,-0.033903,-0.017462,-0.035863,0.885562,-0.042443,-0.11636,-0.016285,-0.03272,1.831962,4.109993,-0.109556,-0.001254,-0.320904,7.458333,0.013846,0.095302,0.119752
339,185.434784,1000.0,0.8881,0.845006,0.0,0.0,0.078648,65457.0,0.121781,0.304458,0.145135,0.272755,-0.029447,0.725257,4.781368,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084252,-0.000725,0.0,-0.067171,-0.033349,-0.016972,-0.035338,0.881312,-0.041851,-0.113995,-0.015988,-0.030836,1.835798,4.114968,-0.107619,-0.00077,-0.317719,6.083333,0.013217,0.081955,0.109865
340,187.383759,1000.0,0.881114,0.846108,0.0,0.0,0.078299,64922.0,0.123437,0.306744,0.144877,0.277243,-0.029905,0.731368,4.773635,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.087504,-0.00147,0.0,-0.070044,-0.033513,-0.017618,-0.036889,0.876711,-0.042764,-0.112373,-0.01765,-0.033302,1.837494,4.098558,-0.108673,-0.000848,-0.241187,6.958333,0.01376,0.087686,0.123412
341,187.180374,1000.0,0.887596,0.841441,0.0,0.0,0.078204,57774.0,0.118047,0.298207,0.148579,0.272704,-0.029128,0.727098,4.737303,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083054,-0.001436,0.0,-0.067155,-0.033127,-0.016964,-0.035652,0.885078,-0.040941,-0.114404,-0.015636,-0.031262,1.8517,4.130058,-0.107569,-0.000782,-0.344569,6.583333,0.015755,0.098821,0.122505
342,186.677994,1000.0,0.883885,0.855748,0.0,0.0,0.077973,65246.0,0.118242,0.309,0.151792,0.269097,-0.029144,0.740672,4.771617,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082297,-0.00092,0.0,-0.066584,-0.032737,-0.016585,-0.035041,0.890376,-0.041303,-0.112457,-0.015297,-0.030154,1.854252,4.113119,-0.104716,-0.000807,-0.349997,5.958333,0.013361,0.083275,0.116012
343,187.567886,1000.0,0.882016,0.834569,0.0,0.0,0.077951,63757.0,0.116663,0.298347,0.145015,0.257001,-0.0281,0.692602,4.773873,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082637,-0.00107,0.0,-0.063374,-0.03226,-0.01639,-0.034521,0.873337,-0.04038,-0.10734,-0.015516,-0.029737,1.858352,4.14147,-0.103262,-0.000836,-0.24936,6.041667,0.01512,0.105102,0.122598
344,188.797501,1000.0,0.887716,0.855278,0.0,0.0,0.077502,64310.0,0.120234,0.298651,0.14529,0.271185,-0.029727,0.726193,4.797625,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083553,-0.000747,0.0,-0.066901,-0.032363,-0.017074,-0.03553,0.891274,-0.040323,-0.114128,-0.016715,-0.032112,1.840837,4.14135,-0.105672,-0.000825,-0.304052,6.375,0.015103,0.095832,0.11922
345,187.297089,1000.0,0.880586,0.839932,0.0,0.0,0.077354,66126.0,0.121321,0.301823,0.147516,0.274768,-0.029269,0.714951,4.80432,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084732,-0.000908,0.0,-0.06682,-0.032725,-0.017073,-0.03587,0.876473,-0.040962,-0.111854,-0.016666,-0.031832,1.839334,4.129852,-0.107437,-0.00077,-0.23744,6.130435,0.015651,0.088221,0.127446
346,186.761902,1000.0,0.889255,0.846366,0.0,0.0,0.077033,63516.0,0.119477,0.302203,0.146729,0.270332,-0.029391,0.732052,4.794282,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.085905,-0.000874,0.0,-0.067795,-0.032246,-0.016867,-0.035869,0.889735,-0.040617,-0.112245,-0.016928,-0.032984,1.845832,4.137011,-0.104556,-0.000827,-0.30873,5.541667,0.013003,0.092937,0.110951
347,188.685989,1000.0,0.894604,0.836795,0.0,0.0,0.076659,55909.0,0.117744,0.295745,0.142243,0.258455,-0.028031,0.711304,4.792283,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08379,-0.000894,0.0,-0.063239,-0.031707,-0.016263,-0.034804,0.883769,-0.040529,-0.109283,-0.015869,-0.028212,1.852759,4.146191,-0.101824,-0.001005,-0.265149,4.916667,0.014744,0.084235,0.110798
348,185.993713,1000.0,0.884751,0.846494,0.0,0.0,0.07625,63724.0,0.117363,0.300108,0.143846,0.266843,-0.029035,0.730643,4.790165,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.085796,-0.000936,0.0,-0.066111,-0.032058,-0.016898,-0.035414,0.888773,-0.040399,-0.11024,-0.016342,-0.03136,1.84698,4.138974,-0.104676,-0.000687,-0.410637,5.083333,0.014715,0.080848,0.119488
349,186.126022,1000.0,0.878891,0.845772,0.0,0.0,0.075972,67239.0,0.119504,0.296544,0.151237,0.272876,-0.029357,0.734807,4.806538,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083919,-0.001647,0.0,-0.067277,-0.031891,-0.016867,-0.035707,0.887438,-0.040451,-0.112672,-0.015643,-0.031296,1.848351,4.144687,-0.104816,-0.000736,-0.397403,4.695652,0.016759,0.091545,0.116793
350,187.816635,1000.0,0.878974,0.841063,0.0,0.0,0.075797,65053.0,0.121597,0.296863,0.146939,0.277008,-0.029774,0.733915,4.80063,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083464,-0.000825,0.0,-0.068583,-0.032218,-0.017961,-0.036929,0.881999,-0.04094,-0.118436,-0.016012,-0.031368,1.839673,4.134723,-0.107979,-0.000849,-0.28084,5.416667,0.01416,0.08269,0.121978
351,188.529053,1000.0,0.877868,0.846422,0.0,0.0,0.07532,65136.0,0.120554,0.292255,0.150561,0.269482,-0.028856,0.707557,4.778855,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079487,-0.000971,0.0,-0.066142,-0.032065,-0.017035,-0.035738,0.882742,-0.039841,-0.121566,-0.015554,-0.029942,1.84189,4.153635,-0.106106,-0.000652,-0.227118,4.708333,0.015289,0.097869,0.112428
352,188.23526,1000.0,0.889567,0.844569,0.0,0.0,0.075101,56077.0,0.117262,0.297025,0.151667,0.273284,-0.02982,0.742979,4.77274,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084246,-0.000785,0.0,-0.066487,-0.031701,-0.016881,-0.036001,0.894635,-0.039722,-0.108163,-0.014947,-0.031074,1.8539,4.152256,-0.105565,-0.000873,-0.319623,4.625,0.014995,0.079818,0.123977
353,187.424988,1000.0,0.889305,0.846876,0.0,0.0,0.0749,61606.0,0.118509,0.290881,0.158959,0.268388,-0.028578,0.727662,4.795363,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079436,-0.001024,0.0,-0.064205,-0.030934,-0.016368,-0.034036,0.891401,-0.03892,-0.116762,-0.014999,-0.029828,1.851624,4.168263,-0.100737,-0.000897,-0.335417,4.434783,0.014149,0.082863,0.12519
354,187.308731,1000.0,0.86748,0.83278,0.0,0.0,0.074799,65398.0,0.123106,0.299083,0.156608,0.281526,-0.030501,0.743514,4.80832,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084923,-0.001172,0.0,-0.068084,-0.031884,-0.017655,-0.036256,0.882935,-0.041075,-0.11529,-0.01643,-0.0298,1.832279,4.134808,-0.107824,-0.000698,-0.286944,4.0,0.018375,0.08265,0.129922
355,186.718323,1000.0,0.869873,0.842733,0.0,0.0,0.074558,65455.0,0.119566,0.297321,0.151851,0.274029,-0.028704,0.739596,4.806511,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081257,-0.000769,0.0,-0.067751,-0.031003,-0.016551,-0.03509,0.892932,-0.040034,-0.117391,-0.015063,-0.032694,1.850387,4.143098,-0.102108,-0.000748,-0.352517,4.166667,0.017608,0.082449,0.124092
356,187.77562,1000.0,0.885246,0.830316,0.0,0.0,0.074216,68238.0,0.120378,0.285408,0.148305,0.267674,-0.02819,0.725971,4.809561,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083005,-0.001983,0.0,-0.066605,-0.030438,-0.016071,-0.03456,0.886153,-0.038796,-0.11174,-0.01566,-0.033743,1.841631,4.174176,-0.098814,-0.000887,-0.393125,3.5,0.016184,0.089627,0.118138
357,189.231583,1000.0,0.869131,0.847981,0.0,0.0,0.074028,59306.0,0.122295,0.295357,0.161714,0.279983,-0.029961,0.755498,4.829473,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078788,-0.000581,0.0,-0.068001,-0.03133,-0.017183,-0.035649,0.892232,-0.039963,-0.11994,-0.016897,-0.029564,1.832674,4.155555,-0.104211,-0.000881,-0.289665,3.375,0.016766,0.102402,0.110279
358,188.313309,1000.0,0.874122,0.856166,0.0,0.0,0.073796,68747.0,0.118537,0.284268,0.150887,0.266098,-0.028225,0.716313,4.812963,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080411,-0.00141,0.0,-0.064554,-0.030486,-0.016587,-0.034318,0.881357,-0.037896,-0.110812,-0.014114,-0.029356,1.851841,4.188226,-0.100141,-0.000593,-0.313255,3.772727,0.01635,0.09078,0.11142
359,189.515762,1000.0,0.876876,0.848581,0.0,0.0,0.073479,65479.0,0.119136,0.297499,0.146014,0.269306,-0.029532,0.742542,4.819065,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.086719,-0.001421,0.0,-0.066629,-0.030334,-0.0165,-0.034911,0.882872,-0.038902,-0.106351,-0.016121,-0.033173,1.84067,4.165982,-0.100507,-0.000669,-0.245005,3.0,0.012435,0.090687,0.09893
360,190.106216,1000.0,0.87318,0.850379,0.0,0.0,0.073329,68737.0,0.119323,0.289423,0.155312,0.273781,-0.029871,0.738568,4.810546,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08157,-0.001044,0.0,-0.064422,-0.030463,-0.016695,-0.034666,0.882244,-0.037719,-0.113427,-0.015775,-0.029212,1.843286,4.187359,-0.102552,-0.000678,-0.264522,3.130435,0.015496,0.081168,0.109151
361,188.384918,1000.0,0.885198,0.835434,0.0,0.0,0.073,66527.0,0.116146,0.293823,0.132767,0.246088,-0.026746,0.65917,4.82313,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082694,-0.001102,0.0,-0.062632,-0.029619,-0.015962,-0.034211,0.872303,-0.037748,-0.109253,-0.016346,-0.029935,1.846414,4.183972,-0.098039,-0.000474,-0.239282,2.958333,0.015754,0.101442,0.147974
362,187.812149,1000.0,0.894075,0.818765,0.0,0.0,0.072833,69081.0,0.119111,0.287858,0.150516,0.248937,-0.027383,0.685937,4.796273,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079642,-0.001585,0.0,-0.061238,-0.029553,-0.015388,-0.033304,0.889494,-0.037704,-0.114885,-0.013163,-0.026678,1.843891,4.191973,-0.096436,-0.000692,-0.302865,3.142857,0.01133,0.112741,0.115772
363,189.05571,1000.0,0.874653,0.835583,0.0,0.0,0.072689,59415.0,0.121653,0.28829,0.154238,0.271711,-0.029141,0.72482,4.839713,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079388,-0.001272,0.0,-0.06542,-0.030614,-0.016863,-0.034963,0.883185,-0.039115,-0.113743,-0.014399,-0.029767,1.831509,4.171977,-0.102619,-0.000637,-0.266216,3.541667,0.015606,0.089626,0.120422
364,187.424515,1000.0,0.883384,0.833222,0.0,0.0,0.072441,71077.0,0.117059,0.292953,0.144638,0.267482,-0.028452,0.724556,4.80978,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.087275,-0.001253,0.0,-0.065114,-0.030014,-0.016573,-0.034781,0.890446,-0.038038,-0.099213,-0.014696,-0.030126,1.840874,4.184119,-0.100712,-0.001064,-0.376074,3.238095,0.017767,0.095446,0.13495
365,186.800491,1000.0,0.878605,0.843687,0.0,0.0,0.072353,67839.0,0.121632,0.285028,0.152933,0.263406,-0.02779,0.725611,4.806336,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079284,-0.000626,0.0,-0.06397,-0.029641,-0.016005,-0.034215,0.882467,-0.037967,-0.111957,-0.014588,-0.030412,1.836063,4.188272,-0.097232,-0.001014,-0.45281,2.727273,0.012972,0.090306,0.119265
366,188.595139,1000.0,0.885339,0.829082,0.0,0.0,0.072215,66673.0,0.121503,0.29593,0.150584,0.281282,-0.030636,0.753148,4.790379,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.085311,-0.001015,0.0,-0.069603,-0.030269,-0.017104,-0.035326,0.892257,-0.038033,-0.115365,-0.016439,-0.03212,1.830274,4.17538,-0.103849,-0.000618,-0.328374,2.869565,0.014568,0.09308,0.108491
367,190.568344,1000.0,0.881765,0.864102,0.0,0.0,0.072069,67964.0,0.114735,0.279106,0.14997,0.261968,-0.027428,0.733872,4.76836,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08189,-0.00146,0.0,-0.062795,-0.028808,-0.01525,-0.033294,0.881808,-0.036906,-0.105044,-0.013743,-0.029261,1.857111,4.210347,-0.095301,-0.000623,-0.368737,3.434783,0.013053,0.07612,0.092235
368,189.277405,1000.0,0.884185,0.838556,0.0,0.0,0.071807,56635.0,0.124069,0.292157,0.150292,0.281105,-0.030735,0.724404,4.76922,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084335,-0.002293,0.0,-0.067775,-0.030341,-0.017542,-0.035944,0.877326,-0.03913,-0.113045,-0.015993,-0.028328,1.817475,4.170198,-0.107761,-0.000699,-0.279429,3.208333,0.015293,0.093372,0.125072
369,188.668472,1000.0,0.881483,0.839734,0.0,0.0,0.071796,65938.0,0.117905,0.282489,0.144495,0.264398,-0.027891,0.696848,4.799265,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080593,-0.001623,0.0,-0.062631,-0.029368,-0.016495,-0.034143,0.864291,-0.037004,-0.111319,-0.015199,-0.026318,1.844944,4.203946,-0.099775,-0.000505,-0.218126,3.434783,0.011555,0.088179,0.105328
370,189.345871,1000.0,0.880352,0.832539,0.0,0.0,0.071522,68953.0,0.11732,0.285756,0.147757,0.264133,-0.027845,0.723686,4.795676,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081947,-0.000428,0.0,-0.063725,-0.029319,-0.016348,-0.035023,0.890833,-0.036933,-0.107265,-0.014084,-0.02941,1.841723,4.204572,-0.098863,-0.000725,-0.352581,3.652174,0.013946,0.080865,0.127284
371,190.777115,1000.0,0.875305,0.839533,0.0,0.0,0.071275,65101.0,0.115473,0.286293,0.147808,0.258802,-0.027529,0.72872,4.77583,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082053,-0.001193,0.0,-0.062224,-0.028669,-0.015467,-0.033278,0.882611,-0.036096,-0.099724,-0.014733,-0.028774,1.845649,4.216027,-0.095509,-0.000666,-0.232669,2.869565,0.01128,0.085784,0.093127
372,191.007034,1000.0,0.892203,0.824821,0.0,0.0,0.071286,68892.0,0.113984,0.282482,0.144734,0.267049,-0.028774,0.733414,4.759632,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084458,-0.000849,0.0,-0.064648,-0.028914,-0.016246,-0.034386,0.889461,-0.036017,-0.100326,-0.014678,-0.030324,1.853308,4.218315,-0.099666,-0.000677,-0.262946,3.217391,0.014014,0.087807,0.147552
373,187.418457,1000.0,0.877648,0.829703,0.0,0.0,0.07111,65295.0,0.116746,0.277056,0.159563,0.263299,-0.027757,0.740755,4.767692,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077292,-0.000852,0.0,-0.062359,-0.028262,-0.015237,-0.032848,0.886369,-0.036191,-0.109937,-0.014118,-0.02869,1.849605,4.225931,-0.092698,-0.001004,-0.403945,3.291667,0.015917,0.08329,0.130595
374,189.978119,1000.0,0.880387,0.846521,0.0,0.0,0.071149,61194.0,0.115,0.287767,0.147797,0.262475,-0.028522,0.712798,4.757317,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081678,-0.001248,0.0,-0.063199,-0.02891,-0.016147,-0.034163,0.876916,-0.036018,-0.104608,-0.014712,-0.028917,1.856557,4.207506,-0.098535,-0.000544,-0.251604,3.181818,0.014138,0.084785,0.104156
375,190.966019,1000.0,0.873499,0.831377,0.0,0.0,0.07101,69650.0,0.117168,0.280032,0.152418,0.261164,-0.028369,0.70629,4.825976,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078615,-0.000439,0.0,-0.061397,-0.028276,-0.015571,-0.032859,0.878612,-0.035192,-0.104,-0.012952,-0.027179,1.849507,4.232399,-0.095757,-0.000567,-0.216969,23.0,0.015651,0.09107,0.118304
376,189.605133,999.960022,0.883938,0.842476,0.041667,0.0,0.070987,69429.0,0.116378,0.28442,0.152611,0.271291,-0.029308,0.743665,4.78512,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.499986,-0.084121,-0.000814,-0.000333,-0.06464,-0.02842,-0.016081,-0.034154,0.887531,-0.035603,-0.103983,-0.014992,-0.029313,1.848428,4.225132,-0.098474,-0.000745,-0.386039,7.583333,0.017214,0.103764,0.121304
377,191.910263,1000.0,0.889203,0.83895,0.0,0.0,0.070767,68153.0,0.115195,0.280896,0.153559,0.279028,-0.029987,0.762218,4.790358,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083327,-0.001063,0.0,-0.064757,-0.028724,-0.016542,-0.034467,0.891529,-0.035684,-0.100917,-0.015126,-0.029137,1.848019,4.224523,-0.100398,-0.000565,-0.288105,8.375,0.01317,0.08156,0.114545
378,191.974487,1000.0,0.889923,0.850372,0.0,0.0,0.070615,70124.0,0.117609,0.283467,0.155426,0.275375,-0.030318,0.74352,4.746244,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082425,-0.000711,0.0,-0.065429,-0.028799,-0.016717,-0.034891,0.887627,-0.036198,-0.106511,-0.015004,-0.028171,1.842651,4.21609,-0.101705,-0.00085,-0.275905,7.583333,0.01451,0.087459,0.126115
379,189.978378,1000.0,0.882227,0.840108,0.0,0.0,0.070578,70306.0,0.117989,0.281016,0.158166,0.271393,-0.029217,0.742575,4.78004,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079478,-0.000673,0.0,-0.06413,-0.028338,-0.016375,-0.034266,0.889175,-0.035866,-0.109959,-0.014399,-0.02795,1.849408,4.223804,-0.097748,-0.00071,-0.350338,8.083334,0.015643,0.099644,0.134114
380,189.308334,1000.0,0.879845,0.838288,0.0,0.0,0.070401,58307.0,0.118887,0.282842,0.159203,0.28068,-0.029817,0.762647,4.751757,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082014,-0.00094,0.0,-0.066784,-0.028467,-0.016489,-0.034822,0.891846,-0.03633,-0.108406,-0.015035,-0.028922,1.84152,4.216575,-0.100005,-0.00084,-0.329599,6.625,0.015258,0.103982,0.1217
381,189.648254,1000.0,0.891753,0.836522,0.0,0.0,0.070329,65996.0,0.117045,0.282664,0.152623,0.268478,-0.028595,0.74613,4.783031,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082553,-0.00092,0.0,-0.064415,-0.027983,-0.015619,-0.033495,0.892776,-0.035691,-0.103217,-0.014789,-0.028792,1.844747,4.225773,-0.095945,-0.000632,-0.327605,6.25,0.015699,0.092025,0.101702
382,190.434052,1000.0,0.88553,0.842032,0.0,0.0,0.070103,68993.0,0.117323,0.27643,0.161118,0.279053,-0.029917,0.771229,4.749452,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080955,-0.000661,0.0,-0.065154,-0.028158,-0.016444,-0.034077,0.893836,-0.03567,-0.106723,-0.014751,-0.02828,1.841698,4.235176,-0.09856,-0.000665,-0.322305,7.416667,0.014776,0.094901,0.125498
383,191.933868,1000.0,0.888053,0.849994,0.0,0.0,0.070016,69118.0,0.115437,0.274006,0.152934,0.263178,-0.028274,0.725955,4.769156,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081372,-0.000895,0.0,-0.062144,-0.027629,-0.01602,-0.033653,0.884731,-0.034645,-0.103461,-0.014052,-0.027338,1.844177,4.250456,-0.095223,-0.000622,-0.253293,6.291667,0.015043,0.094531,0.108892
384,192.364868,1000.0,0.883865,0.8406,0.0,0.0,0.069908,67254.0,0.11635,0.282788,0.150382,0.276201,-0.029238,0.766136,4.748134,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083965,-0.000637,0.0,-0.066203,-0.027718,-0.015846,-0.034234,0.896496,-0.03551,-0.102136,-0.015093,-0.031984,1.852067,4.227062,-0.095954,-0.001069,-0.257123,5.875,0.015505,0.110787,0.136384
385,190.854507,1000.0,0.887474,0.847185,0.0,0.0,0.069721,59233.0,0.117272,0.271944,0.157326,0.268959,-0.028746,0.743929,4.740709,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080439,-0.001095,0.0,-0.063997,-0.027285,-0.015607,-0.033611,0.886078,-0.034744,-0.107845,-0.014544,-0.029316,1.848256,4.252801,-0.094319,-0.000714,-0.347037,5.791667,0.015099,0.101799,0.118136
386,190.071945,1000.0,0.887683,0.853082,0.0,0.0,0.069406,71582.0,0.118221,0.275224,0.158687,0.276379,-0.029829,0.752027,4.732298,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081332,-0.000916,0.0,-0.063704,-0.027855,-0.016375,-0.034026,0.890018,-0.03533,-0.104767,-0.014445,-0.026718,1.839136,4.244742,-0.098566,-0.000831,-0.381417,6.478261,0.015189,0.097546,0.112998
387,188.515427,1000.0,0.886461,0.839983,0.0,0.0,0.069256,65513.0,0.117888,0.274603,0.151713,0.269299,-0.028564,0.740403,4.779223,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.0809,-0.000642,0.0,-0.065097,-0.026982,-0.01557,-0.03324,0.89364,-0.034065,-0.104782,-0.014707,-0.031353,1.843075,4.254873,-0.094103,-0.000765,-0.348009,5.791667,0.014508,0.1039,0.127775
388,190.947601,1000.0,0.886756,0.841315,0.0,0.0,0.069038,68089.0,0.115173,0.272415,0.157785,0.272818,-0.029418,0.746345,4.740313,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080945,-0.000534,0.0,-0.062699,-0.027529,-0.016139,-0.033297,0.8889,-0.03426,-0.10462,-0.014151,-0.027291,1.843995,4.258697,-0.097189,-0.000714,-0.357328,6.041667,0.014352,0.092746,0.132531
389,189.230774,1000.0,0.883792,0.830499,0.0,0.0,0.068902,70276.0,0.117294,0.282322,0.15438,0.280217,-0.030544,0.760982,4.732164,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.085374,-0.000615,0.0,-0.066047,-0.027762,-0.016877,-0.034735,0.889206,-0.035478,-0.099775,-0.016511,-0.031375,1.838033,4.229707,-0.099252,-0.000681,-0.341786,4.291667,0.014398,0.086926,0.129779
390,191.052094,1000.0,0.887422,0.837188,0.0,0.0,0.068953,68798.0,0.115467,0.272032,0.151614,0.264763,-0.027942,0.724465,4.74825,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082366,-0.001024,0.0,-0.062096,-0.026941,-0.015835,-0.033304,0.885639,-0.034062,-0.100375,-0.014326,-0.027015,1.85159,4.25882,-0.094156,-0.000604,-0.292057,5.458333,0.014271,0.109445,0.124454
391,189.773697,1000.0,0.886702,0.84343,0.0,0.0,0.068771,57850.0,0.119855,0.282735,0.154009,0.281389,-0.030779,0.77327,4.73237,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.085936,-0.000921,0.0,-0.067835,-0.027664,-0.016751,-0.034835,0.896489,-0.035912,-0.099754,-0.016212,-0.031368,1.834482,4.225427,-0.098921,-0.000975,-0.365882,4.434783,0.015043,0.092458,0.135146
392,189.720352,1000.0,0.883622,0.839438,0.0,0.0,0.068607,68026.0,0.114324,0.27249,0.151759,0.271612,-0.029275,0.736382,4.728034,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081216,-0.001152,0.0,-0.063355,-0.02715,-0.01657,-0.033793,0.883155,-0.033811,-0.104966,-0.014898,-0.028339,1.849517,4.262647,-0.096316,-0.000761,-0.329339,5.625,0.014059,0.084109,0.118446
393,191.698303,1000.0,0.878699,0.834414,0.0,0.0,0.068433,69654.0,0.114181,0.279397,0.148333,0.267847,-0.029189,0.728579,4.737468,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083342,-0.000629,0.0,-0.062777,-0.026751,-0.015606,-0.03327,0.884755,-0.033604,-0.096438,-0.013812,-0.028362,1.855512,4.257032,-0.094703,-0.000807,-0.262417,4.666667,0.016104,0.089098,0.116086
394,191.088593,1000.0,0.900089,0.853329,0.0,0.0,0.068422,67700.0,0.116369,0.269329,0.150119,0.274043,-0.029347,0.761853,4.719842,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082586,-0.000675,0.0,-0.065136,-0.026613,-0.016188,-0.033582,0.892323,-0.034411,-0.102543,-0.015687,-0.029969,1.835181,4.256901,-0.093896,-0.000857,-0.377424,4.458333,0.013978,0.081651,0.103329
395,191.703751,1000.0,0.891324,0.84401,0.0,0.0,0.068299,68739.0,0.116295,0.27126,0.155097,0.268604,-0.028811,0.749571,4.763411,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080249,-0.000839,0.0,-0.063614,-0.026533,-0.01554,-0.033464,0.891852,-0.033979,-0.102268,-0.014354,-0.029725,1.8509,4.264031,-0.092473,-0.000786,-0.288765,4.318182,0.01296,0.088719,0.1299
