iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
468,194.854614,1000.0,0.885501,0.840195,0.0,0.0,0.063447,70069.0,0.114041,0.257382,0.179296,0.298335,-0.028236,0.741635,4.960178,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080067,-0.000196,0.0,-0.060702,-0.023002,-0.015199,-0.03132,0.870996,-0.030307,-0.095827,-0.012158,-0.025301,1.8458,4.327874,-0.086667,-0.000722,-0.252174,4.791667,0.015994,0.087395,0.121001
469,192.24472,1000.0,0.884728,0.852534,0.0,0.0,0.063429,67051.0,0.115692,0.263838,0.177195,0.301949,-0.028735,0.730952,4.972064,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080156,-0.000606,0.0,-0.061092,-0.023892,-0.016146,-0.032715,0.871738,-0.032063,-0.098919,-0.012532,-0.02446,1.832581,4.298086,-0.091917,-0.000652,-0.402472,6.083333,0.013656,0.107726,0.114725
470,193.047821,1000.0,0.889656,0.841121,0.0,0.0,0.063317,70285.0,0.114546,0.261973,0.175383,0.29481,-0.027612,0.746414,4.954916,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081285,-0.000511,0.0,-0.059828,-0.022702,-0.01468,-0.030427,0.878987,-0.030226,-0.094737,-0.012369,-0.026385,1.847624,4.322457,-0.083718,-0.000816,-0.371757,5.041667,0.014715,0.105267,0.127505
471,193.671402,1000.0,0.878397,0.835993,0.0,0.0,0.063237,69781.0,0.115043,0.257363,0.179168,0.301381,-0.028569,0.750094,4.971641,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081441,-0.000499,0.0,-0.060011,-0.022853,-0.014895,-0.030916,0.873972,-0.029396,-0.088029,-0.012298,-0.026184,1.842618,4.339873,-0.087776,-0.000712,-0.290806,5.041667,0.01505,0.076211,0.117114
472,191.51207,1000.0,0.876277,0.815654,0.0,0.0,0.063158,49961.0,0.113793,0.264044,0.178963,0.305574,-0.028646,0.760398,4.95018,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082891,-0.000336,0.0,-0.0626,-0.023329,-0.015846,-0.031606,0.877428,-0.031421,-0.096298,-0.01297,-0.026838,1.841111,4.304697,-0.088403,-0.000666,-0.341832,4.75,0.014385,0.102557,0.146473
473,191.756592,1000.0,0.881597,0.838684,0.0,0.0,0.063112,70254.0,0.114586,0.259511,0.176082,0.299082,-0.02827,0.735333,4.939071,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080695,-0.001507,0.0,-0.062165,-0.023347,-0.015976,-0.032556,0.865573,-0.030626,-0.097556,-0.012606,-0.025122,1.837049,4.322079,-0.090293,-0.000552,-0.41347,5.25,0.012985,0.09735,0.123964
474,193.029694,1000.0,0.891499,0.843754,0.0,0.0,0.063146,69288.0,0.113793,0.260989,0.180226,0.305349,-0.028578,0.775172,4.946375,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081276,-0.000196,0.0,-0.061256,-0.022965,-0.01507,-0.030705,0.884719,-0.030743,-0.090091,-0.012104,-0.025483,1.84315,4.316827,-0.087289,-0.00075,-0.439176,6.0,0.014468,0.093168,0.125888
475,194.405853,1000.0,0.886288,0.831211,0.0,0.0,0.063178,69258.0,0.113105,0.259581,0.167978,0.2949,-0.027746,0.738234,4.956315,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083771,-0.000318,0.0,-0.060854,-0.022657,-0.014902,-0.031142,0.871684,-0.029762,-0.087077,-0.01205,-0.027052,1.843543,4.33123,-0.08632,-0.000675,-0.292432,4.083333,0.015542,0.080543,0.130875
476,192.169434,1000.0,0.886586,0.825547,0.0,0.0,0.063062,69220.0,0.116063,0.260528,0.180504,0.305552,-0.028627,0.745214,4.938797,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077982,-0.000286,0.0,-0.062023,-0.023308,-0.015938,-0.032333,0.871947,-0.030934,-0.102258,-0.012787,-0.025301,1.835613,4.317986,-0.09014,-0.000676,-0.481935,4.541667,0.014671,0.082026,0.11774
477,192.268127,1000.0,0.86767,0.837875,0.0,0.0,0.06293,68952.0,0.112614,0.253928,0.176132,0.297152,-0.02763,0.748213,4.942979,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080689,-0.000414,0.0,-0.059875,-0.022721,-0.015307,-0.03156,0.870097,-0.030032,-0.094022,-0.012349,-0.025218,1.843564,4.335914,-0.08585,-0.00066,-0.344862,3.958333,0.014614,0.091182,0.127058
478,193.590454,1000.0,0.881472,0.824818,0.0,0.0,0.06287,50523.0,0.114113,0.25846,0.171823,0.28936,-0.027382,0.716939,4.972057,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07739,-0.0004,0.0,-0.06008,-0.022396,-0.014518,-0.030438,0.874539,-0.028919,-0.093425,-0.012105,-0.025744,1.849994,4.344396,-0.084716,-0.000511,-0.246012,3.958333,0.013624,0.093542,0.114482
479,191.569855,1000.0,0.881349,0.843376,0.0,0.0,0.062725,70745.0,0.119394,0.268183,0.167163,0.295434,-0.028904,0.735769,4.959561,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082605,-0.000424,0.0,-0.063069,-0.023132,-0.015948,-0.032355,0.872841,-0.031335,-0.090916,-0.014128,-0.027993,1.823237,4.301995,-0.089046,-0.000714,-0.370011,5.0,0.015896,0.103461,0.122582
480,192.144821,1000.0,0.880181,0.843548,0.0,0.0,0.062431,71855.0,0.113811,0.254752,0.164178,0.279279,-0.02571,0.715967,4.922898,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080367,-0.000874,0.0,-0.058531,-0.022179,-0.014254,-0.030209,0.873385,-0.029774,-0.093286,-0.01192,-0.025978,1.848021,4.335472,-0.080991,-0.000569,-0.330495,3.608696,0.013316,0.081361,0.113969
481,194.073792,1000.0,0.894907,0.833723,0.0,0.0,0.062465,71864.0,0.11495,0.25404,0.175887,0.293105,-0.028146,0.739064,4.942235,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081207,-0.000456,0.0,-0.058891,-0.022531,-0.015156,-0.030785,0.877664,-0.030072,-0.092757,-0.012186,-0.023351,1.840817,4.335167,-0.084904,-0.000548,-0.348903,3.590909,0.011512,0.091853,0.118821
482,193.418289,1000.0,0.885631,0.826461,0.0,0.0,0.06236,69359.0,0.112777,0.254004,0.180542,0.290946,-0.02717,0.740347,4.959551,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078123,-0.000604,0.0,-0.059704,-0.022198,-0.014626,-0.030454,0.879904,-0.029656,-0.094938,-0.011743,-0.026029,1.850717,4.340873,-0.082844,-0.000703,-0.363648,3.666667,0.015777,0.077838,0.127383
483,191.318146,1000.0,0.887838,0.816043,0.0,0.0,0.062254,50484.0,0.116069,0.255345,0.176819,0.291602,-0.027396,0.723548,4.948364,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.0763,-0.000285,0.0,-0.05972,-0.022457,-0.014923,-0.030679,0.872118,-0.030429,-0.099588,-0.012132,-0.024626,1.840366,4.327741,-0.083463,-0.000489,-0.423519,3.666667,0.01297,0.091488,0.135662
484,191.481552,1000.0,0.873135,0.825672,0.0,0.0,0.062192,72463.0,0.112419,0.254377,0.173774,0.294637,-0.027669,0.746544,4.924641,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079985,-0.000438,0.0,-0.062711,-0.022601,-0.015194,-0.032117,0.874329,-0.029827,-0.096465,-0.012555,-0.027339,1.851664,4.33825,-0.085861,-0.000522,-0.44407,3.363636,0.015974,0.105641,0.1129
485,190.641541,990.289978,0.865318,0.813093,0.043478,0.0,0.062089,71313.0,0.106472,0.251489,0.158767,0.263913,-0.024862,0.655506,4.960538,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.492963,-0.07882,-0.000518,-0.00058,-0.053761,-0.021718,-0.013948,-0.029536,0.847478,-0.028433,-0.088132,-0.011038,-0.021322,1.826504,4.291852,-0.080002,-0.000459,-0.203204,3.521739,0.017714,0.10484,0.14822
486,193.453506,1000.0,0.874007,0.827312,0.0,0.0,0.062107,71610.0,0.116312,0.26413,0.191461,0.312768,-0.028742,0.776923,4.993509,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076235,-0.000318,0.0,-0.063775,-0.023042,-0.015814,-0.032025,0.885422,-0.030187,-0.106255,-0.013192,-0.027012,1.843001,4.320342,-0.087278,-0.000577,-0.401897,3.086957,0.015096,0.097993,0.119675
487,193.056061,1000.0,0.866407,0.819685,0.0,0.0,0.062057,69983.0,0.112021,0.256331,0.179604,0.292874,-0.027818,0.718373,4.949465,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077848,-0.000376,0.0,-0.057894,-0.022218,-0.014946,-0.029828,0.870671,-0.029211,-0.091832,-0.011848,-0.023993,1.856464,4.343631,-0.084504,-0.000483,-0.271475,2.708333,0.01546,0.104843,0.109164
488,191.20401,1000.0,0.881809,0.851317,0.0,0.0,0.061997,76929.0,0.113885,0.253109,0.183142,0.30606,-0.029389,0.761478,4.955343,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076081,-0.000406,0.0,-0.06248,-0.023168,-0.016393,-0.032886,0.877019,-0.030206,-0.10245,-0.012256,-0.025381,1.842303,4.330548,-0.090371,-0.000585,-0.414845,3.157895,0.013052,0.083471,0.117921
489,193.262573,1000.0,0.885824,0.842723,0.0,0.0,0.062068,51085.0,0.11531,0.259958,0.181874,0.307873,-0.02876,0.758961,4.940388,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082195,-0.000335,0.0,-0.061379,-0.022365,-0.015375,-0.03081,0.880336,-0.029794,-0.087534,-0.012574,-0.025477,1.831064,4.330827,-0.087891,-0.000662,-0.232114,2.782609,0.015253,0.089231,0.108287
490,194.49585,1000.0,0.887549,0.833383,0.0,0.0,0.062015,70887.0,0.110607,0.256686,0.170752,0.29607,-0.027901,0.736085,4.935211,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.085056,-0.000416,0.0,-0.057914,-0.022097,-0.014899,-0.030802,0.867296,-0.029218,-0.082245,-0.013065,-0.024504,1.847048,4.344423,-0.086519,-0.000658,-0.262182,3.26087,0.01624,0.099573,0.120664
491,193.031418,1000.0,0.875408,0.824454,0.0,0.0,0.061998,72548.0,0.114425,0.255309,0.164875,0.281973,-0.025944,0.722029,4.973223,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08358,-0.000199,0.0,-0.058697,-0.02156,-0.013898,-0.029545,0.865631,-0.027755,-0.084432,-0.011369,-0.025616,1.83298,4.362885,-0.080353,-0.000674,-0.314651,3.52381,0.01297,0.098254,0.112618
492,191.52356,1000.0,0.85943,0.802787,0.0,0.0,0.061931,70009.0,0.111866,0.254429,0.167457,0.280362,-0.025954,0.70358,4.987078,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077666,-0.002478,0.0,-0.057821,-0.022822,-0.01522,-0.030748,0.852855,-0.029022,-0.097633,-0.010874,-0.024674,1.845059,4.345504,-0.08507,-0.000589,-0.354756,2.625,0.015229,0.105394,0.140893
493,194.968399,1000.0,0.885504,0.820233,0.0,0.0,0.061727,72275.0,0.11133,0.250955,0.168546,0.290965,-0.026669,0.718281,4.986946,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082271,-0.00027,0.0,-0.056945,-0.021614,-0.014604,-0.029489,0.863252,-0.027716,-0.085972,-0.012647,-0.023266,1.846214,4.371754,-0.082495,-0.00051,-0.30942,3.227273,0.013256,0.115204,0.110566
494,192.000702,1000.0,0.870742,0.812482,0.0,0.0,0.061674,73363.0,0.117016,0.263881,0.178046,0.312016,-0.028966,0.75909,4.988666,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083307,-0.000361,0.0,-0.062311,-0.023299,-0.016985,-0.033056,0.874705,-0.031459,-0.095016,-0.014605,-0.02523,1.829625,4.303552,-0.092022,-0.000593,-0.340882,3.0,0.014715,0.082783,0.11958
495,192.96109,1000.0,0.869346,0.824505,0.0,0.0,0.06176,50200.0,0.11282,0.260319,0.182376,0.307876,-0.028849,0.751571,5.009666,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080009,-0.000304,0.0,-0.060709,-0.022638,-0.015969,-0.032248,0.872059,-0.029631,-0.094656,-0.013518,-0.023942,1.849361,4.331771,-0.089623,-0.000534,-0.359201,3.391304,0.017129,0.115649,0.130143
496,195.588806,1000.0,0.879523,0.820378,0.0,0.0,0.061821,68913.0,0.114337,0.255365,0.171778,0.28884,-0.026506,0.730511,5.006342,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079541,-0.000467,0.0,-0.05734,-0.021888,-0.014729,-0.029587,0.86606,-0.029596,-0.094407,-0.012656,-0.023355,1.8366,4.341651,-0.082606,-0.000461,-0.222483,3.375,0.014573,0.105177,0.130893
497,195.529404,1000.0,0.85592,0.831297,0.0,0.0,0.061744,70093.0,0.110598,0.257213,0.172762,0.279243,-0.026055,0.725817,4.975918,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080566,-0.000219,0.0,-0.057662,-0.021408,-0.013773,-0.02904,0.876891,-0.029303,-0.086605,-0.010946,-0.025251,1.863544,4.340343,-0.078886,-0.000514,-0.253936,3.75,0.016596,0.083531,0.119157
498,192.237976,1000.0,0.896151,0.822512,0.0,0.0,0.061737,68765.0,0.112487,0.25979,0.177921,0.310382,-0.029191,0.738525,4.965633,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082366,-0.000486,0.0,-0.060661,-0.022515,-0.016518,-0.031129,0.861712,-0.030869,-0.093691,-0.013186,-0.023953,1.83914,4.317631,-0.089882,-0.000408,-0.376032,3.125,0.015053,0.095784,0.122937
499,192.519241,1000.0,0.878223,0.818337,0.0,0.0,0.061716,71985.0,0.111516,0.254557,0.176376,0.287002,-0.026577,0.733288,4.952735,-0.010455,-0.609091,-0.012364,-0.25,-0.370909,-1.236364,0.500007,-0.080778,-0.000404,0.0,-0.059355,-0.021499,-0.014746,-0.03035,0.88079,-0.028389,-0.088546,-0.013023,-0.025964,1.858485,4.355794,-0.08094,-0.000928,-0.392126,3.090909,0.013674,0.101642,0.117636
500,194.724289,1000.0,0.884073,0.835296,0.0,0.0,0.061717,65433.0,0.117001,0.256571,0.190961,0.307922,-0.028838,0.757389,4.957266,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.076191,-0.000488,0.0,-0.062928,-0.022464,-0.015759,-0.031625,0.881134,-0.029957,-0.108189,-0.012536,-0.02592,1.836555,4.336181,-0.087096,-0.000464,-0.281329,23.416668,0.015324,0.092479,0.123239
501,195.755997,1000.0,0.879761,0.832178,0.0,0.0,0.061852,47403.0,0.11178,0.253498,0.179098,0.298363,-0.027598,0.747362,4.956944,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.083451,-0.000703,0.0,-0.060111,-0.021826,-0.015008,-0.030816,0.869233,-0.029178,-0.092969,-0.012241,-0.025256,1.850282,4.355283,-0.084126,-0.000599,-0.254707,8.458334,0.014717,0.093559,0.115902
502,195.440018,1000.0,0.887313,0.84398,0.0,0.0,0.061853,62618.0,0.111988,0.252638,0.179412,0.29817,-0.027697,0.751768,4.929692,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.085179,-0.000285,0.0,-0.058852,-0.021797,-0.014724,-0.030894,0.876817,-0.029721,-0.094709,-0.011753,-0.024469,1.85308,4.35753,-0.084392,-0.000686,-0.324001,8.625,0.015363,0.083956,0.123167
503,193.114151,1000.0,0.88019,0.849091,0.0,0.0,0.061744,66022.0,0.11474,0.255651,0.177848,0.301215,-0.028436,0.746097,4.963075,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.086546,-0.000296,0.0,-0.059983,-0.022133,-0.015438,-0.031773,0.873743,-0.031068,-0.098769,-0.012281,-0.025184,1.84088,4.342576,-0.086385,-0.000614,-0.355635,9.083334,0.015531,0.096497,0.121675
504,194.936356,1000.0,0.891879,0.827947,0.0,0.0,0.061561,65718.0,0.111399,0.252069,0.178457,0.293947,-0.02738,0.744331,4.911976,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.089303,-0.00033,0.0,-0.058179,-0.021787,-0.014806,-0.031512,0.875533,-0.030687,-0.095261,-0.011533,-0.024099,1.848818,4.355762,-0.08364,-0.000694,-0.313895,8.458334,0.013384,0.092451,0.123155
505,191.57605,1000.0,0.886582,0.840966,0.0,0.0,0.061647,66393.0,0.111753,0.25352,0.184702,0.302584,-0.028454,0.757175,4.948689,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.089354,-0.000296,0.0,-0.059616,-0.021894,-0.015312,-0.032001,0.875811,-0.031351,-0.099006,-0.011898,-0.023677,1.851029,4.351254,-0.085499,-0.000584,-0.354339,7.041667,0.013874,0.094644,0.11472
506,191.109467,1000.0,0.881419,0.838528,0.0,0.0,0.061569,48293.0,0.113556,0.250878,0.182029,0.297434,-0.027598,0.744414,4.936213,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.090075,-0.000342,0.0,-0.059348,-0.021894,-0.015297,-0.032735,0.873854,-0.032224,-0.106516,-0.012434,-0.024497,1.844915,4.351035,-0.084613,-0.000553,-0.396257,6.458333,0.015668,0.090217,0.115285
507,194.692444,1000.0,0.887776,0.84156,0.0,0.0,0.06146,65677.0,0.115621,0.257877,0.179067,0.303473,-0.028458,0.743435,4.914604,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.093521,-0.000713,0.0,-0.060988,-0.022314,-0.01599,-0.03343,0.875251,-0.033699,-0.109934,-0.012347,-0.025076,1.83895,4.328594,-0.086899,-0.000535,-0.259223,5.708333,0.01533,0.09255,0.12156
508,190.878067,1000.0,0.887831,0.837096,0.0,0.0,0.06139,66206.0,0.111966,0.250673,0.173143,0.29239,-0.027123,0.730168,4.895035,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.097941,-0.00026,0.0,-0.05785,-0.021528,-0.014767,-0.03216,0.872026,-0.032894,-0.09994,-0.011888,-0.023177,1.84744,4.351356,-0.083154,-0.000553,-0.402548,6.666667,0.014742,0.103537,0.11603
509,195.272385,1000.0,0.885498,0.845693,0.0,0.0,0.061303,65459.0,0.112855,0.253917,0.176597,0.292654,-0.026751,0.735075,4.927318,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.100052,-0.000259,0.0,-0.057728,-0.021342,-0.014644,-0.031723,0.874866,-0.032814,-0.101915,-0.012063,-0.023907,1.849253,4.354432,-0.081265,-0.000643,-0.223507,5.916667,0.015191,0.086212,0.112149
510,193.574677,1000.0,0.883403,0.838241,0.0,0.0,0.061234,61065.0,0.112308,0.253085,0.182329,0.296375,-0.027845,0.745412,4.922876,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.099783,-0.000308,0.0,-0.060468,-0.021688,-0.015399,-0.032816,0.877545,-0.034118,-0.113814,-0.012632,-0.024547,1.846365,4.346138,-0.083171,-0.000651,-0.280028,5.083333,0.014922,0.091709,0.12046
511,193.536301,1000.0,0.884146,0.846332,0.0,0.0,0.061031,51096.0,0.11057,0.250981,0.173123,0.280428,-0.026251,0.711034,4.943027,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.098854,-0.000194,0.0,-0.057182,-0.021224,-0.014352,-0.032103,0.869544,-0.033333,-0.106103,-0.011266,-0.023662,1.854929,4.365622,-0.080959,-0.000691,-0.278224,5.833333,0.015031,0.097766,0.125107
512,196.610519,1000.0,0.888537,0.847484,0.0,0.0,0.060928,70338.0,0.112827,0.251685,0.193763,0.303366,-0.027455,0.767463,4.90935,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.098988,-0.000365,0.0,-0.059456,-0.0216,-0.014684,-0.033102,0.884776,-0.033816,-0.115317,-0.011561,-0.022976,1.847446,4.359795,-0.083121,-0.000699,-0.233726,4.833333,0.014773,0.091304,0.112896
513,192.115463,1000.0,0.870431,0.842496,0.0,0.0,0.06085,70183.0,0.112812,0.256293,0.171956,0.289247,-0.026811,0.717746,4.904881,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.105571,-0.00059,0.0,-0.057694,-0.021634,-0.014855,-0.034124,0.867955,-0.03552,-0.118653,-0.012319,-0.024114,1.848354,4.344414,-0.083281,-0.000685,-0.259026,5.541667,0.016583,0.10272,0.11958
514,193.35762,997.950012,0.878299,0.849678,0.041667,0.0,0.060861,70040.0,0.114612,0.254561,0.177872,0.301248,-0.028425,0.750749,4.927635,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.498934,-0.108679,-0.000361,-0.000417,-0.060083,-0.021421,-0.015141,-0.034173,0.868248,-0.036529,-0.115302,-0.012484,-0.025699,1.834159,4.333919,-0.084207,-0.000604,-0.297241,4.25,0.014802,0.106191,0.112477
515,190.416595,1000.0,0.88818,0.83496,0.0,0.0,0.060712,69680.0,0.114147,0.255001,0.184783,0.316071,-0.029781,0.784934,4.883205,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.112292,-0.000794,0.0,-0.062796,-0.021933,-0.015924,-0.035756,0.879911,-0.035932,-0.114172,-0.012298,-0.026729,1.845531,4.34622,-0.088588,-0.000853,-0.413859,5.875,0.015197,0.102539,0.121465
516,190.751755,1000.0,0.873831,0.828688,0.0,0.0,0.0607,72134.0,0.111338,0.256552,0.178928,0.306246,-0.028443,0.753533,4.881833,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.111781,-0.000375,0.0,-0.058753,-0.021851,-0.015526,-0.035456,0.872648,-0.036572,-0.116341,-0.012023,-0.02394,1.849867,4.343719,-0.086608,-0.000596,-0.395857,5.043478,0.015603,0.097904,0.130758
517,193.643906,1000.0,0.870774,0.82841,0.0,0.0,0.060615,50028.0,0.109999,0.249691,0.175513,0.2857,-0.026715,0.72178,4.883895,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.109708,-0.000477,0.0,-0.05676,-0.02112,-0.014266,-0.033592,0.867165,-0.036041,-0.112216,-0.010872,-0.023339,1.862967,4.367364,-0.080841,-0.000806,-0.269274,4.458333,0.015415,0.096082,0.15331
518,192.226669,1000.0,0.872664,0.834713,0.0,0.0,0.060371,69920.0,0.110909,0.256292,0.176096,0.287612,-0.026601,0.711039,4.917045,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.112251,-0.000216,0.0,-0.05733,-0.0215,-0.015197,-0.034309,0.864212,-0.037153,-0.125876,-0.012356,-0.023978,1.854326,4.351443,-0.081275,-0.000577,-0.28281,3.875,0.016142,0.11531,0.119392
519,192.545563,1000.0,0.878792,0.830123,0.0,0.0,0.060328,69647.0,0.114731,0.246322,0.188646,0.315923,-0.029192,0.780418,4.882417,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.114459,-0.000392,0.0,-0.061992,-0.02214,-0.016428,-0.036595,0.882455,-0.037465,-0.124792,-0.012304,-0.025447,1.834034,4.358188,-0.087619,-0.000888,-0.405504,4.083333,0.017149,0.091375,0.123622
520,193.747314,1000.0,0.882899,0.82945,0.0,0.0,0.06025,71504.0,0.11384,0.248454,0.176844,0.294891,-0.028316,0.742787,4.866283,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.119317,-0.000935,0.0,-0.060102,-0.021449,-0.015159,-0.035613,0.873097,-0.037181,-0.11604,-0.012023,-0.02561,1.842098,4.361893,-0.084224,-0.000841,-0.32897,4.478261,0.015951,0.113639,0.117413
521,192.422592,1000.0,0.897432,0.82339,0.0,0.0,0.060179,72335.0,0.109448,0.243703,0.171285,0.293647,-0.027755,0.723473,4.850976,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.121112,-0.000291,0.0,-0.058726,-0.021225,-0.015278,-0.035844,0.861499,-0.037304,-0.121499,-0.012494,-0.023229,1.848286,4.377191,-0.08573,-0.000701,-0.313651,4.782609,0.011752,0.108069,0.132885
522,191.411942,1000.0,0.8813,0.834494,0.0,0.0,0.060141,70401.0,0.110282,0.251911,0.179587,0.302833,-0.027895,0.760027,4.858255,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.124125,-0.000861,0.0,-0.060452,-0.021579,-0.015398,-0.036581,0.87747,-0.039172,-0.123907,-0.012474,-0.025352,1.853947,4.350685,-0.084739,-0.000735,-0.410668,3.041667,0.016304,0.078981,0.114537
523,194.17627,1000.0,0.892464,0.829549,0.0,0.0,0.060124,50844.0,0.110508,0.256471,0.185123,0.308259,-0.028001,0.779925,4.840492,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.124715,-0.000493,0.0,-0.060709,-0.021252,-0.01475,-0.036567,0.882131,-0.038772,-0.130304,-0.012584,-0.02723,1.857649,4.3535,-0.082695,-0.000804,-0.333938,4.318182,0.014311,0.095521,0.125455
524,193.007034,1000.0,0.872472,0.808882,0.0,0.0,0.060062,70073.0,0.109118,0.247751,0.17747,0.283628,-0.025708,0.727532,4.864362,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.118836,-0.000487,0.0,-0.055962,-0.020612,-0.014366,-0.034905,0.8737,-0.037349,-0.124451,-0.011581,-0.023511,1.856615,4.38098,-0.078257,-0.000911,-0.345582,3.25,0.01325,0.078156,0.129003
525,192.335999,1000.0,0.885594,0.836135,0.0,0.0,0.059991,70813.0,0.115734,0.257643,0.190278,0.319794,-0.03078,0.796641,4.840267,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.128213,-0.000335,0.0,-0.063537,-0.022009,-0.016629,-0.038663,0.887665,-0.041566,-0.130061,-0.01239,-0.026658,1.842071,4.334506,-0.089245,-0.000937,-0.326037,3.791667,0.015014,0.0801,0.112369
526,192.640396,1000.0,0.874824,0.814362,0.0,0.0,0.059994,73066.0,0.113599,0.252853,0.181306,0.289801,-0.026379,0.710914,4.842186,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.12005,-0.001512,0.0,-0.058414,-0.021247,-0.015014,-0.036043,0.85867,-0.039271,-0.144731,-0.01089,-0.022187,1.837113,4.36238,-0.082916,-0.000797,-0.160788,3.181818,0.016285,0.100067,0.149518
