iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
470,202.686707,1000.0,0.884785,0.841806,0.0,0.0,0.04531,42947.0,0.104586,0.227327,0.181772,0.28982,-0.027489,0.761545,4.40045,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.072905,-0.000364,0.0,-0.053253,-0.014175,-0.013242,-0.027226,0.890442,-0.022732,-0.084792,-0.010789,-0.019621,1.844275,4.477184,-0.067428,-0.000324,-0.117221,6.625,0.014438,0.094092,0.128432
471,203.85405,1000.0,0.897727,0.846809,0.0,0.0,0.045178,60699.0,0.099344,0.225757,0.169888,0.274318,-0.026245,0.733223,4.425323,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.074306,-0.000402,0.0,-0.050708,-0.013651,-0.012472,-0.026287,0.891242,-0.021909,-0.077793,-0.010556,-0.020602,1.857809,4.490144,-0.063913,-0.000319,-0.075142,6.791667,0.014342,0.093365,0.11458
472,203.813461,1000.0,0.896566,0.841718,0.0,0.0,0.045095,63844.0,0.10078,0.226838,0.175336,0.292212,-0.027879,0.768051,4.422453,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076174,-0.000289,0.0,-0.051585,-0.014208,-0.013485,-0.027672,0.887784,-0.022047,-0.076889,-0.010595,-0.019872,1.857281,4.485443,-0.068336,-0.000301,-0.10458,6.458333,0.0131,0.098018,0.102085
473,203.617767,1000.0,0.890983,0.830579,0.0,0.0,0.045059,63349.0,0.101165,0.229785,0.170377,0.288004,-0.027026,0.746733,4.416234,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077207,-0.000299,0.0,-0.051453,-0.014033,-0.013322,-0.027126,0.885878,-0.02199,-0.076442,-0.011311,-0.019392,1.853499,4.482151,-0.068108,-0.000226,-0.072514,5.708333,0.015393,0.098496,0.132107
474,202.844421,1000.0,0.883657,0.825271,0.0,0.0,0.045145,63956.0,0.09473,0.219071,0.163044,0.25848,-0.024408,0.708145,4.390463,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075139,-0.000276,0.0,-0.047587,-0.013064,-0.011141,-0.024766,0.885541,-0.021121,-0.071233,-0.009542,-0.019307,1.868587,4.510461,-0.059956,-0.000256,-0.092853,5.708333,0.016849,0.111578,0.138434
475,203.470627,1000.0,0.889095,0.837468,0.0,0.0,0.04507,44083.0,0.100827,0.221852,0.171044,0.276361,-0.025745,0.732386,4.420614,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.072875,-0.000322,0.0,-0.050785,-0.013683,-0.012665,-0.026401,0.887682,-0.021703,-0.081819,-0.010771,-0.018284,1.849598,4.495693,-0.064259,-0.000286,-0.083412,5.375,0.014542,0.09543,0.122028
476,204.166,1000.0,0.884297,0.82423,0.0,0.0,0.045029,56639.0,0.098773,0.22029,0.176042,0.28402,-0.026752,0.759889,4.433589,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07733,-0.000203,0.0,-0.048931,-0.013363,-0.012413,-0.025964,0.889864,-0.021306,-0.066415,-0.010231,-0.019604,1.861179,4.502471,-0.063557,-0.000338,-0.103689,6.0,0.014388,0.101745,0.121561
477,204.389145,1000.0,0.895095,0.822173,0.0,0.0,0.045006,57878.0,0.10101,0.227511,0.173644,0.286355,-0.026992,0.759215,4.396879,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075908,-0.000338,0.0,-0.051659,-0.013871,-0.013292,-0.026933,0.891177,-0.022278,-0.077307,-0.011356,-0.020514,1.856337,4.480396,-0.066244,-0.000304,-0.082148,4.208333,0.013596,0.083356,0.127885
478,205.10582,1000.0,0.880945,0.842312,0.0,0.0,0.04492,62582.0,0.099235,0.224294,0.188263,0.303104,-0.027788,0.798587,4.355777,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076606,-0.000424,0.0,-0.052824,-0.01391,-0.013111,-0.02712,0.895053,-0.021708,-0.075829,-0.010621,-0.019407,1.858861,4.492393,-0.068749,-0.000329,-0.085379,4.75,0.015873,0.090716,0.110794
479,203.744339,1000.0,0.889244,0.830371,0.0,0.0,0.044905,61798.0,0.096194,0.221981,0.163281,0.262971,-0.024925,0.729754,4.368727,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077668,-0.000189,0.0,-0.046685,-0.012916,-0.011236,-0.024908,0.882204,-0.020463,-0.062292,-0.009656,-0.020022,1.865232,4.514119,-0.059842,-0.000296,-0.116396,3.333333,0.016232,0.110851,0.135218
480,204.371674,1000.0,0.8793,0.823632,0.0,0.0,0.044936,47290.0,0.098674,0.222932,0.176637,0.276996,-0.026268,0.762392,4.39414,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.074821,-0.000286,0.0,-0.051619,-0.013536,-0.012574,-0.026703,0.898348,-0.021726,-0.07831,-0.01035,-0.021661,1.867089,4.494977,-0.063413,-0.00027,-0.072976,4.043478,0.013353,0.089434,0.117476
481,203.332962,1000.0,0.867002,0.817688,0.0,0.0,0.044831,56982.0,0.102441,0.230408,0.172738,0.291243,-0.027944,0.763416,4.367806,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077492,-0.000368,0.0,-0.05357,-0.013984,-0.013338,-0.027622,0.8852,-0.022131,-0.073095,-0.011342,-0.021936,1.844859,4.478346,-0.067816,-0.000364,-0.095055,3.375,0.014791,0.103158,0.127621
482,203.534836,1000.0,0.874266,0.834178,0.0,0.0,0.044779,56836.0,0.100605,0.222419,0.176699,0.293566,-0.028092,0.792562,4.386806,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077424,-0.000543,0.0,-0.052235,-0.013894,-0.013229,-0.027323,0.897503,-0.02186,-0.076083,-0.010844,-0.021851,1.855609,4.495503,-0.067982,-0.000412,-0.127022,3.833333,0.016957,0.103417,0.12124
483,203.730316,1000.0,0.87533,0.834347,0.0,0.0,0.044774,63273.0,0.099163,0.219283,0.173742,0.284567,-0.026678,0.741773,4.390823,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.073357,-0.000306,0.0,-0.050798,-0.013713,-0.012797,-0.026082,0.886107,-0.02129,-0.080707,-0.010286,-0.020402,1.858994,4.50509,-0.065621,-0.000204,-0.07437,3.727273,0.018285,0.109159,0.131745
484,204.189072,1000.0,0.886143,0.828026,0.0,0.0,0.044691,61168.0,0.099864,0.22039,0.170077,0.28718,-0.027054,0.759553,4.411254,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077191,-0.000239,0.0,-0.050741,-0.013522,-0.012754,-0.026698,0.884161,-0.021367,-0.072804,-0.011042,-0.019265,1.850761,4.500263,-0.065442,-0.000316,-0.095207,3.791667,0.015448,0.100512,0.122268
485,204.729797,1000.0,0.888941,0.851476,0.0,0.0,0.044616,46261.0,0.099713,0.222872,0.184822,0.30512,-0.028497,0.807542,4.395091,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076743,-0.000293,0.0,-0.052891,-0.013825,-0.013338,-0.027538,0.89678,-0.021218,-0.074121,-0.011541,-0.020196,1.856131,4.500072,-0.068345,-0.000331,-0.103785,3.25,0.014529,0.094412,0.116264
486,204.739624,1000.0,0.88526,0.814965,0.0,0.0,0.044587,61112.0,0.10009,0.224108,0.180162,0.287433,-0.026977,0.774136,4.38841,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075836,-0.000435,0.0,-0.052098,-0.013658,-0.013123,-0.026763,0.893556,-0.021341,-0.07982,-0.011699,-0.020019,1.853401,4.499467,-0.065762,-0.000339,-0.061515,3.608696,0.013728,0.099275,0.140423
487,203.512482,1000.0,0.874883,0.807899,0.0,0.0,0.044473,60141.0,0.103878,0.224703,0.183777,0.299391,-0.027536,0.799734,4.403964,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075252,-0.000211,0.0,-0.051641,-0.013629,-0.012934,-0.026584,0.897753,-0.022125,-0.074508,-0.011118,-0.019365,1.847814,4.483151,-0.066079,-0.000384,-0.138039,2.869565,0.014422,0.100912,0.135856
488,203.177673,1000.0,0.869136,0.828901,0.0,0.0,0.044522,60620.0,0.106372,0.227343,0.187603,0.313027,-0.02887,0.795545,4.410799,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.074261,-0.000398,0.0,-0.055675,-0.014558,-0.015091,-0.029666,0.895374,-0.023419,-0.085495,-0.011676,-0.019868,1.838474,4.465449,-0.072984,-0.000249,-0.112324,3.043478,0.015827,0.091615,0.12819
489,204.835052,1000.0,0.879558,0.823592,0.0,0.0,0.04461,66238.0,0.101434,0.225959,0.188032,0.288229,-0.02724,0.773532,4.399078,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.073333,-0.000468,0.0,-0.051835,-0.013558,-0.012936,-0.026695,0.902819,-0.021116,-0.078786,-0.009653,-0.020283,1.854265,4.498772,-0.065055,-0.000263,-0.077616,3.083333,0.015321,0.095772,0.117586
490,204.385742,1000.0,0.881346,0.822894,0.0,0.0,0.044589,48990.0,0.101532,0.223023,0.178705,0.298903,-0.028173,0.791116,4.410457,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07763,-0.000475,0.0,-0.053173,-0.013873,-0.013349,-0.027541,0.897409,-0.021609,-0.074879,-0.011478,-0.021096,1.852355,4.496633,-0.068629,-0.000276,-0.067906,3.391304,0.014966,0.100309,0.122565
491,203.647003,1000.0,0.871251,0.822856,0.0,0.0,0.044511,68280.0,0.099566,0.219665,0.172993,0.285959,-0.026378,0.734454,4.379384,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.073437,-0.000528,0.0,-0.050883,-0.013566,-0.013113,-0.026863,0.884376,-0.02144,-0.076881,-0.010735,-0.018988,1.859111,4.498907,-0.06598,-0.000255,-0.064166,3.208333,0.013051,0.085929,0.11723
492,203.609085,1000.0,0.878827,0.825319,0.0,0.0,0.044536,61891.0,0.101617,0.225554,0.177625,0.291969,-0.027511,0.761928,4.355851,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076827,-0.000318,0.0,-0.052938,-0.01367,-0.013328,-0.027033,0.8863,-0.021541,-0.072623,-0.011765,-0.020072,1.848648,4.492128,-0.067474,-0.000188,-0.088354,3.130435,0.013598,0.078175,0.11675
493,203.472885,1000.0,0.882635,0.837577,0.0,0.0,0.044524,69014.0,0.103407,0.219891,0.185492,0.303082,-0.028217,0.800075,4.378092,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075796,-0.000297,0.0,-0.053852,-0.013681,-0.013798,-0.027589,0.897891,-0.021406,-0.084255,-0.01128,-0.019008,1.846911,4.501664,-0.068612,-0.000438,-0.121177,3.0,0.012736,0.118157,0.137217
494,204.328842,1000.0,0.885309,0.828291,0.0,0.0,0.044527,66307.0,0.098698,0.21818,0.173629,0.285375,-0.026451,0.76638,4.363176,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076771,-0.000397,0.0,-0.05044,-0.013127,-0.012078,-0.025581,0.892232,-0.021005,-0.071898,-0.010585,-0.019672,1.857964,4.510797,-0.063137,-0.000274,-0.080752,2.916667,0.016001,0.111778,0.111383
495,203.768661,1000.0,0.869656,0.833068,0.0,0.0,0.044484,64234.0,0.102024,0.223766,0.170987,0.296618,-0.027848,0.773775,4.345166,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07912,-0.000438,0.0,-0.053733,-0.013779,-0.013576,-0.028065,0.889229,-0.022212,-0.075402,-0.01246,-0.020428,1.855978,4.482468,-0.069125,-0.000288,-0.094294,2.75,0.012975,0.099294,0.116294
496,203.009171,1000.0,0.878492,0.826466,0.0,0.0,0.044448,46505.0,0.093396,0.218618,0.161103,0.265712,-0.02456,0.724814,4.329217,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080185,-0.000338,0.0,-0.047374,-0.012665,-0.011484,-0.024672,0.88435,-0.019811,-0.066119,-0.010222,-0.019279,1.872305,4.526954,-0.060445,-0.000297,-0.155528,3.590909,0.012308,0.103975,0.115871
497,203.825729,1000.0,0.882661,0.821526,0.0,0.0,0.044396,64297.0,0.099407,0.221236,0.176997,0.280617,-0.026701,0.775868,4.347431,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080235,-0.000428,0.0,-0.04961,-0.013078,-0.012081,-0.025628,0.896373,-0.020714,-0.065074,-0.010492,-0.019966,1.856508,4.513167,-0.062727,-0.000348,-0.102439,3.125,0.01392,0.104962,0.113284
498,204.718719,1000.0,0.892608,0.840143,0.0,0.0,0.044403,68896.0,0.099012,0.227134,0.175748,0.300162,-0.028766,0.76906,4.321941,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078466,-0.000572,0.0,-0.054071,-0.014029,-0.014312,-0.028101,0.888534,-0.021899,-0.077774,-0.011048,-0.020784,1.860825,4.485404,-0.070774,-0.000281,-0.072888,3.304348,0.014008,0.099,0.117045
499,203.795105,1000.0,0.895841,0.842461,0.0,0.0,0.044324,67262.0,0.099181,0.218651,0.169446,0.277646,-0.02622,0.719592,4.336724,-0.010435,-0.608696,-0.012348,-0.25,-0.370435,-1.234783,0.500007,-0.075622,-0.000366,0.0,-0.049799,-0.013298,-0.012451,-0.026224,0.883276,-0.020427,-0.074417,-0.011003,-0.017904,1.85242,4.522792,-0.065364,-0.000302,-0.094509,3.173913,0.010988,0.077906,0.108123
500,204.601227,1000.0,0.89166,0.824887,0.0,0.0,0.044316,62649.0,0.100405,0.223075,0.172622,0.293664,-0.02719,0.760136,4.345693,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.08106,-0.000425,0.0,-0.05088,-0.013514,-0.013345,-0.027051,0.88551,-0.021589,-0.069684,-0.010521,-0.019056,1.842497,4.500545,-0.068217,-0.00035,-0.08777,25.142859,0.014394,0.105623,0.142647
501,203.542358,1000.0,0.886599,0.836052,0.0,0.0,0.044337,48033.0,0.098315,0.218322,0.170038,0.284535,-0.026797,0.757174,4.322168,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.080153,-0.000462,0.0,-0.049575,-0.013136,-0.01262,-0.02636,0.89207,-0.021609,-0.07098,-0.011054,-0.020634,1.859301,4.513284,-0.064472,-0.000335,-0.080266,5.958333,0.012872,0.092618,0.118971
502,203.862991,1000.0,0.882264,0.828079,0.0,0.0,0.044179,66598.0,0.098216,0.223537,0.167814,0.283577,-0.026582,0.749549,4.346534,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.082069,-0.000391,0.0,-0.049793,-0.013308,-0.012848,-0.026672,0.886069,-0.0217,-0.075477,-0.011136,-0.019805,1.858691,4.503051,-0.064891,-0.000257,-0.068229,6.041667,0.014316,0.101097,0.116927
503,205.447296,1000.0,0.891322,0.834157,0.0,0.0,0.044095,61848.0,0.100788,0.219015,0.178942,0.295564,-0.0281,0.794092,4.34187,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.083263,-0.000326,0.0,-0.05184,-0.013409,-0.012673,-0.027382,0.89803,-0.022346,-0.076623,-0.011238,-0.021099,1.855389,4.502884,-0.066019,-0.000326,-0.095887,6.916667,0.014237,0.099328,0.116766
504,204.850891,1000.0,0.897719,0.843363,0.0,0.0,0.044002,70218.0,0.097422,0.218172,0.175151,0.283584,-0.026789,0.779375,4.361071,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.08381,-0.00028,0.0,-0.049229,-0.012819,-0.012115,-0.026563,0.893553,-0.021425,-0.07222,-0.010708,-0.020562,1.863013,4.524414,-0.061826,-0.00038,-0.111887,6.791667,0.013798,0.103239,0.106513
505,204.3918,1000.0,0.892494,0.834757,0.0,0.0,0.043867,69665.0,0.103642,0.225347,0.195895,0.313553,-0.028572,0.818996,4.338353,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.085255,-0.000548,0.0,-0.054352,-0.013643,-0.013514,-0.028807,0.902108,-0.023865,-0.086857,-0.010994,-0.019764,1.850515,4.488248,-0.068091,-0.000361,-0.105998,6.041667,0.012644,0.088132,0.13537
506,203.041367,1000.0,0.878992,0.820448,0.0,0.0,0.043847,70418.0,0.101519,0.222724,0.179738,0.291973,-0.027207,0.771632,4.316481,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.08744,-0.000326,0.0,-0.051229,-0.013555,-0.013272,-0.02856,0.891286,-0.02352,-0.087068,-0.010257,-0.019115,1.85255,4.501084,-0.065747,-0.000333,-0.093689,5.708333,0.015007,0.094143,0.125434
507,202.731155,1000.0,0.898956,0.828807,0.0,0.0,0.043864,49504.0,0.099854,0.219743,0.170929,0.28078,-0.026153,0.745564,4.295593,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.088057,-0.000455,0.0,-0.04884,-0.012955,-0.012212,-0.02678,0.889877,-0.023097,-0.080569,-0.010868,-0.019516,1.856067,4.511127,-0.063064,-0.000281,-0.106563,6.25,0.013763,0.097365,0.122276
508,203.874298,1000.0,0.882445,0.83726,0.0,0.0,0.04377,69916.0,0.097838,0.218457,0.170471,0.286416,-0.026755,0.753086,4.333269,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.093561,-0.000587,0.0,-0.051589,-0.013311,-0.013239,-0.028872,0.8868,-0.023632,-0.086915,-0.011178,-0.021051,1.860108,4.510019,-0.06553,-0.000336,-0.091127,6.375,0.014786,0.094848,0.124161
509,202.868866,1000.0,0.890973,0.828999,0.0,0.0,0.043724,70010.0,0.096142,0.216099,0.167058,0.274001,-0.025772,0.744145,4.362072,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.094399,-0.000293,0.0,-0.047604,-0.012646,-0.01196,-0.026962,0.887973,-0.022916,-0.076689,-0.010188,-0.019454,1.863337,4.526339,-0.061267,-0.000321,-0.104846,5.875,0.01491,0.095491,0.126761
510,204.225403,1000.0,0.890452,0.840017,0.0,0.0,0.043651,62776.0,0.100478,0.222022,0.180896,0.308505,-0.029014,0.803138,4.332737,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.098775,-0.000448,0.0,-0.054336,-0.013658,-0.01373,-0.02973,0.896011,-0.025549,-0.089079,-0.011706,-0.021442,1.848176,4.492121,-0.06941,-0.000428,-0.081653,6.375,0.013937,0.087806,0.116872
511,203.351517,1000.0,0.88592,0.832001,0.0,0.0,0.0435,72604.0,0.100814,0.220378,0.174867,0.288318,-0.027085,0.759501,4.315757,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.097683,-0.000557,0.0,-0.050853,-0.013312,-0.012891,-0.028924,0.891274,-0.024858,-0.086914,-0.010872,-0.019789,1.854409,4.505348,-0.06555,-0.000404,-0.102348,7.333333,0.013969,0.095909,0.129355
512,203.933533,1000.0,0.884698,0.832101,0.0,0.0,0.043517,50801.0,0.098589,0.223387,0.180842,0.300213,-0.028405,0.791355,4.331842,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.100603,-0.000446,0.0,-0.052612,-0.013548,-0.013371,-0.029995,0.897433,-0.025268,-0.08736,-0.011562,-0.020949,1.860363,4.499919,-0.067739,-0.000352,-0.09556,6.25,0.015631,0.094486,0.113902
513,203.77002,1000.0,0.888533,0.827068,0.0,0.0,0.043467,72730.0,0.097414,0.216771,0.168015,0.276431,-0.025851,0.751003,4.3435,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.101887,-0.00031,0.0,-0.048119,-0.012556,-0.011693,-0.028022,0.891808,-0.024229,-0.079696,-0.010166,-0.020383,1.859311,4.526465,-0.060757,-0.000336,-0.075806,7.0,0.013891,0.091058,0.117538
514,203.701477,1000.0,0.884109,0.833157,0.0,0.0,0.043302,72995.0,0.095761,0.216875,0.172947,0.277134,-0.026103,0.76553,4.334947,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.102618,-0.000319,0.0,-0.048903,-0.012623,-0.011754,-0.028024,0.893632,-0.024122,-0.083246,-0.010539,-0.020493,1.869545,4.531958,-0.060966,-0.000403,-0.101142,6.041667,0.016042,0.094584,0.126896
515,203.830368,1000.0,0.899364,0.837968,0.0,0.0,0.043392,72348.0,0.099454,0.216914,0.177445,0.294294,-0.027549,0.772392,4.315086,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.104119,-0.000636,0.0,-0.051808,-0.013277,-0.013042,-0.02936,0.891021,-0.02575,-0.086929,-0.010361,-0.021472,1.854517,4.51083,-0.066372,-0.000339,-0.090474,5.375,0.012978,0.085971,0.112776
516,203.95961,1000.0,0.896541,0.838922,0.0,0.0,0.043409,73225.0,0.096836,0.216246,0.171142,0.280179,-0.025703,0.749483,4.322611,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.106132,-0.000419,0.0,-0.049024,-0.012762,-0.012075,-0.028556,0.893783,-0.025158,-0.087305,-0.010309,-0.020128,1.864058,4.524897,-0.061889,-0.00042,-0.076246,6.291667,0.014569,0.096538,0.123292
517,203.331329,1000.0,0.88257,0.826042,0.0,0.0,0.043451,72731.0,0.103275,0.218893,0.179693,0.292949,-0.027436,0.776749,4.300352,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.105582,-0.000606,0.0,-0.052534,-0.013432,-0.013138,-0.030752,0.895131,-0.026992,-0.096638,-0.010534,-0.020461,1.850602,4.5032,-0.065909,-0.000388,-0.096803,5.333333,0.014234,0.122586,0.130938
518,203.02774,1000.0,0.888626,0.812456,0.0,0.0,0.043448,51061.0,0.097293,0.216359,0.169868,0.278827,-0.026358,0.751025,4.331795,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.112861,-0.000357,0.0,-0.049862,-0.012616,-0.0119,-0.029155,0.892889,-0.025962,-0.08567,-0.010765,-0.022169,1.858601,4.523478,-0.061722,-0.00053,-0.072481,5.25,0.015363,0.10436,0.144982
519,203.555542,1000.0,0.878303,0.839753,0.0,0.0,0.043528,72745.0,0.095418,0.213483,0.171486,0.271597,-0.025645,0.724624,4.319645,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.106332,-0.000267,0.0,-0.047885,-0.012614,-0.011824,-0.028916,0.884477,-0.025584,-0.08823,-0.009639,-0.01814,1.86209,4.534721,-0.060782,-0.000355,-0.102708,4.625,0.01549,0.098071,0.124884
520,202.643143,1000.0,0.883534,0.824215,0.0,0.0,0.043562,72688.0,0.092663,0.217856,0.154551,0.253199,-0.024209,0.702586,4.352839,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.114937,-0.000762,0.0,-0.046649,-0.012131,-0.011161,-0.027696,0.892192,-0.025128,-0.086563,-0.010645,-0.023409,1.874555,4.536863,-0.056745,-0.000362,-0.059686,4.041667,0.014865,0.087723,0.116572
521,203.531296,1000.0,0.890147,0.825978,0.0,0.0,0.043468,73705.0,0.096768,0.216951,0.173504,0.278108,-0.026516,0.772638,4.332216,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.11756,-0.000435,0.0,-0.049138,-0.012592,-0.012073,-0.029322,0.898912,-0.026138,-0.091103,-0.010481,-0.021677,1.869947,4.529497,-0.060856,-0.000402,-0.085196,3.625,0.013998,0.1127,0.123155
522,203.446075,1000.0,0.890237,0.832118,0.0,0.0,0.043445,75076.0,0.094785,0.215527,0.166751,0.27029,-0.025843,0.730366,4.330286,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.115349,-0.000489,0.0,-0.047648,-0.01271,-0.012096,-0.029584,0.891345,-0.026288,-0.092821,-0.010185,-0.020771,1.874113,4.532228,-0.060975,-0.000304,-0.0819,3.565217,0.012508,0.093656,0.133809
523,202.723877,1000.0,0.883778,0.808993,0.0,0.0,0.043295,72330.0,0.101316,0.220337,0.175906,0.299435,-0.028404,0.775163,4.355753,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.119718,-0.000693,0.0,-0.051464,-0.013452,-0.013535,-0.031886,0.888798,-0.028276,-0.096928,-0.011837,-0.019898,1.849164,4.505701,-0.068702,-0.000464,-0.086212,4.041667,0.01482,0.101419,0.126943
524,201.934219,1000.0,0.885514,0.82163,0.0,0.0,0.043268,51434.0,0.101041,0.222607,0.182029,0.300285,-0.027799,0.778553,4.340367,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.121325,-0.000223,0.0,-0.052519,-0.013168,-0.012871,-0.03118,0.892317,-0.028253,-0.098316,-0.011408,-0.020825,1.853613,4.511776,-0.065099,-0.000422,-0.135257,3.75,0.014526,0.120659,0.137974
525,203.008163,1000.0,0.876744,0.826862,0.0,0.0,0.043287,75977.0,0.09847,0.220785,0.183707,0.292477,-0.027164,0.795687,4.302979,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.122227,-0.000339,0.0,-0.051207,-0.012951,-0.012482,-0.030713,0.896546,-0.02867,-0.096659,-0.01088,-0.019545,1.854548,4.515286,-0.063724,-0.000495,-0.109591,3.5,0.017201,0.096518,0.125427
526,201.982773,1000.0,0.874764,0.827238,0.0,0.0,0.043338,73350.0,0.099619,0.223914,0.174825,0.298323,-0.028097,0.768283,4.299499,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.127073,-0.00037,0.0,-0.052665,-0.013479,-0.013403,-0.03304,0.882593,-0.029872,-0.095571,-0.011277,-0.021137,1.850469,4.50126,-0.068498,-0.000394,-0.113516,3.583333,0.012971,0.082439,0.119673
527,201.898926,1000.0,0.869744,0.812128,0.0,0.0,0.04333,73616.0,0.096701,0.219319,0.176356,0.301489,-0.02809,0.758282,4.303025,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.125266,-0.000537,0.0,-0.052516,-0.013566,-0.013989,-0.033569,0.882054,-0.030355,-0.114299,-0.011981,-0.020048,1.860783,4.502954,-0.06938,-0.000546,-0.085173,3.333333,0.014279,0.084774,0.129684
528,201.831589,1000.0,0.882381,0.825178,0.0,0.0,0.043328,75100.0,0.098409,0.218705,0.170147,0.275746,-0.025764,0.732702,4.345789,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.125972,-0.000294,0.0,-0.047976,-0.012619,-0.011931,-0.030733,0.880873,-0.028558,-0.09779,-0.009947,-0.019345,1.84939,4.525633,-0.06086,-0.00029,-0.082255,3.130435,0.01372,0.082268,0.110473
