iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
484,115.798485,1000.0,0.93162,0.9263,0.0,0.0,0.179998,71048.0,0.139121,1.084905,0.213125,0.467487,-0.043446,0.790441,6.629011,-0.01,-0.6,-0.006,-0.05,-0.12,-1.2,0.500007,-0.097218,-0.002728,0.0,-0.000224,-0.0302,-0.038746,-0.058774,0.793864,-0.084337,-0.087,-0.027754,-0.054677,1.808337,0.006436,-0.070284,-0.001558,-0.015706,5.347826,0.011672,0.067403,0.074836
485,115.919456,1000.0,0.929974,0.92562,0.0,0.0,0.179545,69933.0,0.134367,1.031564,0.199979,0.446066,-0.041361,0.776257,6.655926,-0.01,-0.6,-0.006,-0.05,-0.12,-1.2,0.500007,-0.100163,-0.00212,0.0,-0.000223,-0.029567,-0.03788,-0.059146,0.793762,-0.081951,-0.080879,-0.029036,-0.052542,1.815776,0.007069,-0.068548,-0.001553,-0.01442,4.25,0.012334,0.061984,0.081958
486,116.608849,1000.0,0.932156,0.923052,0.0,0.0,0.179987,70318.0,0.134879,1.095242,0.206917,0.460015,-0.042187,0.79252,6.666575,-0.01,-0.6,-0.006,-0.05,-0.12,-1.2,0.500007,-0.101399,-0.002532,0.0,-0.000218,-0.029502,-0.037323,-0.057361,0.793219,-0.082568,-0.07869,-0.028884,-0.050996,1.81137,0.006694,-0.068719,-0.001645,-0.01761,4.5,0.011336,0.065035,0.073799
487,116.579422,1000.0,0.924749,0.919767,0.0,0.0,0.179838,70001.0,0.137336,1.123916,0.222857,0.460026,-0.042854,0.78987,6.638403,-0.01,-0.6,-0.006,-0.05,-0.12,-1.2,0.500007,-0.093952,-0.002427,0.0,-0.000218,-0.029883,-0.03778,-0.05753,0.799684,-0.083336,-0.088712,-0.026588,-0.052885,1.811032,0.006305,-0.068262,-0.001485,-0.017144,4.083333,0.011444,0.068253,0.095389
488,115.929512,1000.0,0.926572,0.920747,0.0,0.0,0.179733,50304.0,0.137268,1.056594,0.213415,0.451331,-0.042281,0.776345,6.642976,-0.01,-0.6,-0.006,-0.05,-0.12,-1.2,0.500007,-0.093528,-0.002428,0.0,-0.000216,-0.030091,-0.038126,-0.058257,0.794285,-0.083256,-0.087319,-0.027045,-0.052162,1.815831,0.007105,-0.068668,-0.001414,-0.01551,4.833333,0.011134,0.060695,0.082961
489,115.149467,1000.0,0.934339,0.917116,0.0,0.0,0.179622,71675.0,0.135417,1.055252,0.202137,0.424008,-0.041381,0.722357,6.666533,-0.01,-0.6,-0.006,-0.05,-0.12,-1.2,0.500007,-0.094831,-0.002266,0.0,-0.000213,-0.029565,-0.036396,-0.056615,0.789934,-0.080422,-0.085818,-0.026812,-0.052547,1.819634,0.007032,-0.06746,-0.001513,-0.015453,4.565217,0.011234,0.064322,0.084984
490,116.145355,1000.0,0.922545,0.922983,0.0,0.0,0.17926,69874.0,0.138963,1.116575,0.221221,0.46985,-0.043633,0.80116,6.647327,-0.01,-0.6,-0.006,-0.05,-0.12,-1.2,0.500007,-0.09427,-0.002122,0.0,-0.000226,-0.030013,-0.038908,-0.059204,0.795807,-0.084622,-0.086836,-0.027234,-0.054499,1.807765,0.006492,-0.0694,-0.00139,-0.014417,4.791667,0.010498,0.057049,0.073563
491,116.526382,1000.0,0.927863,0.923853,0.0,0.0,0.179255,72892.0,0.133493,1.033158,0.200332,0.445301,-0.040736,0.760302,6.623366,-0.01,-0.6,-0.006,-0.05,-0.12,-1.2,0.500007,-0.097419,-0.002155,0.0,-0.000212,-0.029222,-0.036646,-0.057445,0.783362,-0.079113,-0.081026,-0.026502,-0.050524,1.824832,0.007429,-0.067996,-0.001571,-0.011962,4.772727,0.01082,0.063696,0.078998
492,116.224098,1000.0,0.933675,0.923884,0.0,0.0,0.179084,69981.0,0.135181,1.066721,0.20984,0.456245,-0.041711,0.783442,6.652082,-0.01,-0.6,-0.006,-0.05,-0.12,-1.2,0.500007,-0.09765,-0.002318,0.0,-0.000216,-0.029449,-0.037412,-0.056386,0.794088,-0.081932,-0.082372,-0.02786,-0.050101,1.820367,0.006903,-0.068063,-0.001817,-0.021642,5.0,0.009625,0.065805,0.071816
493,115.93132,1000.0,0.929871,0.922187,0.0,0.0,0.178966,70198.0,0.135673,1.043806,0.20877,0.442071,-0.042198,0.767593,6.667724,-0.01,-0.6,-0.006,-0.05,-0.12,-1.2,0.500007,-0.09528,-0.00189,0.0,-0.000217,-0.029503,-0.03715,-0.057525,0.789819,-0.081995,-0.086,-0.026968,-0.052529,1.811064,0.007127,-0.067726,-0.001649,-0.014074,4.625,0.011138,0.069313,0.09143
494,116.762627,1000.0,0.924813,0.916556,0.0,0.0,0.178747,49794.0,0.135858,1.064799,0.216791,0.470384,-0.043004,0.793454,6.667459,-0.01,-0.6,-0.006,-0.05,-0.12,-1.2,0.500007,-0.097076,-0.002926,0.0,-0.000221,-0.029217,-0.037408,-0.057535,0.782881,-0.080394,-0.082151,-0.02655,-0.05247,1.815905,0.007048,-0.068753,-0.001743,-0.0147,4.041667,0.011208,0.075018,0.091919
495,116.651855,1000.0,0.928373,0.91863,0.0,0.0,0.178915,70266.0,0.134363,1.056264,0.206979,0.460718,-0.041257,0.784642,6.638608,-0.01,-0.6,-0.006,-0.05,-0.12,-1.2,0.500007,-0.09905,-0.003224,0.0,-0.000215,-0.029099,-0.037716,-0.05669,0.789948,-0.081855,-0.082081,-0.028254,-0.050561,1.817029,0.006587,-0.067501,-0.001287,-0.010815,4.333333,0.010889,0.058768,0.079671
496,115.177017,1000.0,0.930238,0.922425,0.0,0.0,0.178444,69859.0,0.132634,1.028777,0.190807,0.41944,-0.037915,0.738257,6.673833,-0.01,-0.6,-0.006,-0.05,-0.12,-1.2,0.500007,-0.099343,-0.002516,0.0,-0.000208,-0.028839,-0.035151,-0.057625,0.783039,-0.079527,-0.079645,-0.028348,-0.049038,1.822549,0.00733,-0.065462,-0.001544,-0.013418,4.25,0.009792,0.068804,0.079884
497,115.606186,1000.0,0.925762,0.919273,0.0,0.0,0.178549,70478.0,0.133303,1.063617,0.201285,0.439741,-0.039978,0.753958,6.642979,-0.01,-0.6,-0.006,-0.05,-0.12,-1.2,0.500007,-0.097673,-0.002239,0.0,-0.000206,-0.02892,-0.036003,-0.055422,0.786134,-0.081035,-0.080044,-0.028697,-0.048989,1.812397,0.007426,-0.066512,-0.001308,-0.012378,4.541667,0.011979,0.062031,0.09372
498,116.882713,1000.0,0.926681,0.919769,0.0,0.0,0.178401,70256.0,0.134761,1.07255,0.211195,0.451675,-0.041107,0.779658,6.620147,-0.01,-0.6,-0.006,-0.05,-0.12,-1.2,0.500007,-0.095437,-0.001805,0.0,-0.00021,-0.029019,-0.036067,-0.056089,0.78593,-0.081109,-0.083015,-0.025848,-0.049753,1.817672,0.007219,-0.06697,-0.001514,-0.012871,5.25,0.011919,0.054948,0.084496
499,114.299133,1000.0,0.919463,0.918534,0.0,0.0,0.178522,70036.0,0.136374,1.066103,0.203941,0.428704,-0.04004,0.726083,6.632464,-0.010417,-0.608333,-0.006167,-0.05,-0.123333,-1.233333,0.500007,-0.092024,-0.002586,0.0,-0.000204,-0.029318,-0.036058,-0.056365,0.77702,-0.08061,-0.086369,-0.026793,-0.050249,1.816355,0.007185,-0.066686,-0.001333,-0.010965,4.875,0.010552,0.063229,0.083391
500,115.955986,1000.0,0.925284,0.926615,0.0,0.0,0.178182,47935.0,0.136345,1.075411,0.216276,0.45764,-0.043418,0.778679,6.621719,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.096666,-0.002334,0.0,-0.000213,-0.029117,-0.03629,-0.05692,0.803288,-0.081006,-0.082429,-0.02648,-0.052506,1.809192,0.006978,-0.067527,-0.001549,-0.016772,4.833333,0.011274,0.06066,0.079145
501,116.009834,1000.0,0.924792,0.924142,0.0,0.0,0.178243,66888.0,0.136437,1.029875,0.21029,0.445581,-0.040807,0.772564,6.648509,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.097066,-0.002025,0.0,-0.000208,-0.029056,-0.036091,-0.057325,0.795997,-0.082951,-0.085752,-0.026702,-0.050032,1.813316,0.0074,-0.066439,-0.00159,-0.016504,7.666667,0.01107,0.059153,0.082748
502,116.391769,1000.0,0.927642,0.923993,0.0,0.0,0.177787,66466.0,0.136081,1.062649,0.213348,0.455939,-0.041281,0.775776,6.637265,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.100924,-0.002598,0.0,-0.000214,-0.028858,-0.036832,-0.057794,0.789101,-0.084153,-0.086266,-0.02711,-0.050968,1.813087,0.00711,-0.066944,-0.001539,-0.014756,6.708333,0.010789,0.069411,0.077844
503,115.773087,994.26001,0.925982,0.914082,0.041667,0.0,0.176963,65806.0,0.136165,1.034374,0.21349,0.463956,-0.042746,0.79346,6.601966,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.498295,-0.103769,-0.002922,-0.000238,-0.000217,-0.028912,-0.037665,-0.058498,0.794083,-0.086165,-0.089743,-0.027938,-0.052029,1.806364,0.007422,-0.067282,-0.001819,-0.018227,6.875,0.010661,0.06845,0.087695
504,114.629486,1000.0,0.930352,0.924673,0.0,0.0,0.176486,66059.0,0.133102,1.036039,0.205911,0.435781,-0.039987,0.767377,6.629289,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.107654,-0.002182,0.0,-0.000211,-0.028538,-0.035873,-0.058019,0.800292,-0.086002,-0.086382,-0.02718,-0.049281,1.82074,0.007249,-0.065546,-0.00132,-0.010687,5.833333,0.011429,0.067393,0.088607
505,115.303802,1000.0,0.92462,0.923581,0.0,0.0,0.175919,47766.0,0.133531,1.086445,0.208102,0.446425,-0.040967,0.777978,6.617946,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.110532,-0.001653,0.0,-0.000216,-0.028523,-0.036756,-0.059976,0.79763,-0.087487,-0.086899,-0.026889,-0.051122,1.822425,0.006816,-0.066072,-0.001426,-0.009738,6.25,0.011579,0.067779,0.082717
506,114.471054,1000.0,0.928722,0.924139,0.0,0.0,0.175161,65974.0,0.132776,1.022204,0.202371,0.436165,-0.039643,0.75239,6.581161,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.111982,-0.002129,0.0,-0.000206,-0.028485,-0.036203,-0.059474,0.785105,-0.086163,-0.087014,-0.025514,-0.048195,1.818851,0.007525,-0.066149,-0.001598,-0.01103,6.583333,0.010822,0.062475,0.085632
507,115.859428,1000.0,0.930417,0.917798,0.0,0.0,0.174568,66284.0,0.134403,1.055984,0.209285,0.453934,-0.04186,0.771075,6.605767,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.114882,-0.002365,0.0,-0.000213,-0.028754,-0.037087,-0.059778,0.789868,-0.089811,-0.091732,-0.027424,-0.049992,1.81624,0.007069,-0.066892,-0.001528,-0.011934,5.375,0.010415,0.067486,0.083536
508,115.665932,1000.0,0.937302,0.920108,0.0,0.0,0.174186,66292.0,0.133275,1.046178,0.203485,0.451565,-0.040277,0.77382,6.619514,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.120008,-0.002576,0.0,-0.000208,-0.028254,-0.036283,-0.060069,0.785966,-0.089821,-0.088964,-0.027236,-0.048132,1.81421,0.007571,-0.066408,-0.001778,-0.017132,6.166667,0.01067,0.064482,0.080619
509,114.90152,1000.0,0.933552,0.927315,0.0,0.0,0.174064,66681.0,0.134307,1.036195,0.208867,0.452213,-0.041565,0.774357,6.588087,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.120481,-0.002108,0.0,-0.000211,-0.028528,-0.03693,-0.061276,0.793767,-0.093438,-0.09211,-0.027135,-0.050484,1.816638,0.007252,-0.066912,-0.001551,-0.010593,5.791667,0.009736,0.061479,0.088319
510,115.41906,1000.0,0.926932,0.925083,0.0,0.0,0.173812,44152.0,0.131221,1.04471,0.206809,0.444509,-0.039992,0.779465,6.608092,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.124025,-0.001822,0.0,-0.000217,-0.028187,-0.036067,-0.061738,0.80369,-0.092838,-0.090152,-0.026534,-0.050505,1.829059,0.00726,-0.065222,-0.001785,-0.016631,5.125,0.011607,0.06404,0.08498
511,115.048698,1000.0,0.928367,0.921577,0.0,0.0,0.173297,69576.0,0.136392,1.068653,0.211638,0.453609,-0.041011,0.785356,6.595357,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.122277,-0.002288,0.0,-0.000214,-0.028623,-0.036749,-0.062142,0.796182,-0.095259,-0.099204,-0.027044,-0.050052,1.810896,0.006992,-0.066172,-0.001524,-0.011217,5.625,0.0107,0.062743,0.088123
512,114.695244,1000.0,0.928694,0.920201,0.0,0.0,0.173421,69793.0,0.13318,1.019907,0.207162,0.438876,-0.040617,0.763592,6.581056,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.123242,-0.002289,0.0,-0.000206,-0.028318,-0.035936,-0.061287,0.787098,-0.094044,-0.094758,-0.02673,-0.050212,1.821251,0.007646,-0.065163,-0.001948,-0.013171,5.583333,0.011484,0.063206,0.089374
513,114.237495,1000.0,0.9279,0.918485,0.0,0.0,0.173041,70010.0,0.133472,1.020228,0.20526,0.434696,-0.038872,0.762244,6.582065,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.126404,-0.002099,0.0,-0.000202,-0.028144,-0.034963,-0.060529,0.788696,-0.094265,-0.095692,-0.025556,-0.046514,1.822684,0.007708,-0.064611,-0.0018,-0.011876,4.041667,0.009766,0.061474,0.088003
514,116.056778,1000.0,0.923385,0.918379,0.0,0.0,0.172962,71478.0,0.131316,1.031491,0.205704,0.448958,-0.038743,0.793593,6.589483,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.130077,-0.002142,0.0,-0.000212,-0.02787,-0.034555,-0.061002,0.79345,-0.096422,-0.096294,-0.025629,-0.047846,1.831812,0.007484,-0.064695,-0.002031,-0.016806,3.695652,0.009952,0.068304,0.076602
515,115.262039,1000.0,0.931731,0.92394,0.0,0.0,0.17229,72251.0,0.136613,1.019212,0.219462,0.458578,-0.041306,0.79911,6.570595,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.124342,-0.002359,0.0,-0.000215,-0.028464,-0.036063,-0.062822,0.796447,-0.101147,-0.109731,-0.026018,-0.051624,1.818038,0.007581,-0.065712,-0.002032,-0.016533,4.0,0.010405,0.058488,0.075932
516,115.810966,1000.0,0.936184,0.92059,0.0,0.0,0.172393,50114.0,0.134899,1.069668,0.214912,0.452835,-0.041896,0.778016,6.529063,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.134543,-0.002661,0.0,-0.000213,-0.027892,-0.036547,-0.063465,0.801702,-0.101228,-0.10161,-0.026605,-0.049966,1.813692,0.007022,-0.065157,-0.00175,-0.0118,4.217391,0.011421,0.068384,0.091944
517,115.291176,1000.0,0.919284,0.916732,0.0,0.0,0.171871,69728.0,0.135972,1.074139,0.215426,0.457447,-0.041881,0.782005,6.569667,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.131815,-0.002487,0.0,-0.000214,-0.028146,-0.036446,-0.064335,0.790951,-0.101519,-0.106071,-0.026934,-0.051216,1.815475,0.007257,-0.065529,-0.001727,-0.015215,4.541667,0.013801,0.066175,0.077792
518,114.939911,1000.0,0.934169,0.922957,0.0,0.0,0.171913,71381.0,0.133282,1.061832,0.211108,0.45504,-0.041131,0.782807,6.567238,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.140669,-0.002429,0.0,-0.000206,-0.027912,-0.036326,-0.063629,0.795982,-0.10029,-0.100464,-0.025851,-0.047848,1.81693,0.007473,-0.065777,-0.001585,-0.013747,4.391304,0.010574,0.062509,0.072447
519,114.746307,1000.0,0.933749,0.912675,0.0,0.0,0.171951,71514.0,0.131847,1.054453,0.210846,0.459163,-0.041932,0.790962,6.563753,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.142353,-0.002293,0.0,-0.000214,-0.027789,-0.036214,-0.064859,0.796149,-0.102989,-0.101491,-0.026892,-0.050408,1.8226,0.007445,-0.06531,-0.002322,-0.014095,4.347826,0.010918,0.06451,0.081814
520,114.813286,1000.0,0.924025,0.90892,0.0,0.0,0.171464,70158.0,0.13652,1.076628,0.221288,0.481116,-0.043066,0.811113,6.575618,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.143293,-0.002746,0.0,-0.000223,-0.028111,-0.037936,-0.066805,0.792459,-0.106975,-0.111549,-0.02723,-0.053412,1.814944,0.006616,-0.066779,-0.002118,-0.017753,5.375,0.010079,0.063048,0.094409
521,115.500961,1000.0,0.925773,0.925402,0.0,0.0,0.170919,71206.0,0.134455,1.036293,0.219551,0.471688,-0.04196,0.804171,6.552341,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.145253,-0.00188,0.0,-0.000213,-0.027715,-0.036591,-0.0662,0.790703,-0.10525,-0.106637,-0.026002,-0.050513,1.815536,0.007563,-0.065579,-0.001952,-0.01053,5.0,0.012432,0.062058,0.088719
522,114.328163,1000.0,0.932942,0.91971,0.0,0.0,0.170784,49125.0,0.130046,1.04373,0.20491,0.443925,-0.040218,0.775524,6.555814,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.150262,-0.002364,0.0,-0.000206,-0.027503,-0.036009,-0.064331,0.799993,-0.106107,-0.104291,-0.026289,-0.048078,1.826618,0.00796,-0.064309,-0.001904,-0.013853,5.541667,0.01098,0.065617,0.084961
523,115.070587,1000.0,0.92826,0.921857,0.0,0.0,0.170611,69046.0,0.133985,1.044068,0.222757,0.470732,-0.042225,0.801793,6.541833,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.146318,-0.002236,0.0,-0.00021,-0.027688,-0.03623,-0.065138,0.797205,-0.108458,-0.110745,-0.025414,-0.050245,1.819169,0.007288,-0.064958,-0.002132,-0.020468,5.541667,0.011591,0.06806,0.0826
524,114.149193,1000.0,0.92868,0.917353,0.0,0.0,0.17051,69695.0,0.134016,1.031305,0.205519,0.453284,-0.041308,0.785332,6.56087,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.1569,-0.002337,0.0,-0.00021,-0.027555,-0.036865,-0.067363,0.783624,-0.111221,-0.108663,-0.027342,-0.049779,1.811863,0.007579,-0.0651,-0.002049,-0.013432,4.25,0.009778,0.054816,0.077831
525,113.460037,1000.0,0.928788,0.913911,0.0,0.0,0.170473,69971.0,0.130746,1.008488,0.199608,0.432506,-0.039192,0.76821,6.494113,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.15533,-0.001955,0.0,-0.000206,-0.027377,-0.035207,-0.066992,0.796248,-0.106281,-0.109236,-0.026769,-0.048704,1.824191,0.007633,-0.063529,-0.001961,-0.016688,4.833333,0.011232,0.062917,0.08655
526,114.152679,1000.0,0.927906,0.916298,0.0,0.0,0.170199,71404.0,0.134223,1.039376,0.214212,0.463675,-0.041281,0.799205,6.55754,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.156427,-0.002089,0.0,-0.000212,-0.027605,-0.036462,-0.067818,0.79653,-0.111158,-0.113537,-0.026048,-0.0501,1.813392,0.007389,-0.064906,-0.00223,-0.019147,4.913043,0.012095,0.059682,0.088644
527,114.408371,1000.0,0.921779,0.917771,0.0,0.0,0.169655,69455.0,0.133743,1.029033,0.217283,0.472096,-0.043085,0.803717,6.566751,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.160132,-0.001948,0.0,-0.000212,-0.027487,-0.037338,-0.068216,0.789385,-0.112438,-0.113045,-0.026341,-0.05051,1.813645,0.007693,-0.065813,-0.002143,-0.017464,4.5,0.01228,0.068685,0.08657
528,113.668808,1000.0,0.931244,0.917417,0.0,0.0,0.169526,48787.0,0.132173,1.030301,0.201365,0.435191,-0.040363,0.763249,6.515848,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.166828,-0.001619,0.0,-0.000209,-0.02716,-0.03513,-0.069065,0.795073,-0.110057,-0.109897,-0.026351,-0.049842,1.821329,0.007933,-0.063939,-0.002173,-0.011276,4.083333,0.011804,0.062898,0.087256
529,113.379799,1000.0,0.920575,0.916153,0.0,0.0,0.169443,69998.0,0.136492,1.024576,0.213973,0.458201,-0.041502,0.770509,6.560131,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.158145,-0.002194,0.0,-0.00021,-0.027328,-0.03638,-0.070281,0.788095,-0.113927,-0.120376,-0.026759,-0.051263,1.815552,0.007784,-0.064099,-0.002017,-0.017113,4.458333,0.011273,0.071094,0.084835
530,113.263161,1000.0,0.926293,0.916602,0.0,0.0,0.16916,63732.0,0.133007,1.101266,0.211692,0.46391,-0.041783,0.806834,6.548923,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.171458,-0.001867,0.0,-0.000218,-0.027069,-0.037223,-0.071945,0.793733,-0.114384,-0.115741,-0.026722,-0.051697,1.816672,0.006935,-0.064649,-0.002026,-0.018761,4.695652,0.010916,0.067782,0.085753
531,114.331673,1000.0,0.937337,0.919149,0.0,0.0,0.168816,62656.0,0.133837,1.069067,0.212664,0.457716,-0.042104,0.798284,6.554301,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.17231,-0.001726,0.0,-0.000216,-0.027016,-0.036535,-0.070188,0.800665,-0.115896,-0.115317,-0.026211,-0.051517,1.810788,0.007335,-0.064136,-0.001765,-0.011841,4.625,0.011575,0.058433,0.085348
532,112.773407,1000.0,0.926782,0.911364,0.0,0.0,0.168634,65428.0,0.13349,1.046273,0.207939,0.452838,-0.040974,0.776448,6.592308,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.175254,-0.003207,0.0,-0.000209,-0.026845,-0.036347,-0.069771,0.79106,-0.116401,-0.116116,-0.026158,-0.049638,1.81399,0.007805,-0.063541,-0.002933,-0.013706,4.956522,0.011213,0.068453,0.112259
533,114.008514,1000.0,0.9283,0.918888,0.0,0.0,0.168494,47164.0,0.136946,1.077059,0.227766,0.478903,-0.043524,0.821316,6.505028,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.170198,-0.001942,0.0,-0.000219,-0.027182,-0.037601,-0.071405,0.797478,-0.121205,-0.12493,-0.025131,-0.05266,1.805023,0.007156,-0.064793,-0.002287,-0.018394,4.73913,0.011953,0.069972,0.078062
534,112.425735,1000.0,0.922916,0.914289,0.0,0.0,0.168089,60704.0,0.135097,1.033788,0.212839,0.453613,-0.042079,0.755016,6.534182,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.170928,-0.002792,0.0,-0.000207,-0.027227,-0.037515,-0.072481,0.781687,-0.120141,-0.128021,-0.02603,-0.050428,1.815967,0.007824,-0.064353,-0.002101,-0.017639,5.083333,0.01134,0.058784,0.080172
535,112.518234,1000.0,0.921834,0.912787,0.0,0.0,0.167726,69335.0,0.131534,1.003187,0.210656,0.434005,-0.038917,0.75094,6.554718,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.168226,-0.002108,0.0,-0.000196,-0.026594,-0.034234,-0.070564,0.784656,-0.115053,-0.126961,-0.023095,-0.04824,1.83048,0.008945,-0.061961,-0.002774,-0.029024,3.791667,0.012617,0.065768,0.083875
536,113.639885,1000.0,0.932013,0.913184,0.0,0.0,0.167461,65506.0,0.130016,0.997809,0.207829,0.443661,-0.039494,0.791018,6.531972,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.178959,-0.001835,0.0,-0.00021,-0.026671,-0.03464,-0.070058,0.797784,-0.118446,-0.122459,-0.024761,-0.047978,1.826236,0.008458,-0.062605,-0.00203,-0.010082,4.541667,0.012917,0.072272,0.080438
537,111.883629,1000.0,0.928429,0.920037,0.0,0.0,0.167347,64256.0,0.130651,1.00387,0.199526,0.437437,-0.039064,0.739809,6.543216,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.184043,-0.002217,0.0,-0.000193,-0.026606,-0.035163,-0.070925,0.77805,-0.119388,-0.12138,-0.025814,-0.045289,1.824211,0.008197,-0.062786,-0.002085,-0.013908,4.375,0.012069,0.067518,0.085756
538,113.905968,1000.0,0.914231,0.920657,0.0,0.0,0.167,47090.0,0.135669,1.044759,0.222754,0.471716,-0.043109,0.790851,6.531562,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.176947,-0.003019,0.0,-0.000209,-0.027037,-0.037488,-0.072637,0.791445,-0.123884,-0.132882,-0.025475,-0.051515,1.815785,0.007931,-0.064297,-0.002291,-0.011011,4.583333,0.01153,0.066364,0.078164
539,113.164688,1000.0,0.921372,0.921607,0.0,0.0,0.166917,65700.0,0.133869,1.004725,0.217398,0.461849,-0.042106,0.77981,6.519779,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.180906,-0.001937,0.0,-0.000204,-0.02667,-0.036044,-0.07207,0.784361,-0.122929,-0.128266,-0.024052,-0.050876,1.816135,0.008599,-0.063216,-0.002546,-0.015851,3.916667,0.009339,0.060224,0.07828
540,113.095627,1000.0,0.932911,0.920378,0.0,0.0,0.166827,67782.0,0.132212,1.014531,0.211298,0.450418,-0.040792,0.77432,6.507146,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.184222,-0.001663,0.0,-0.000202,-0.026475,-0.035403,-0.072042,0.794576,-0.121465,-0.127972,-0.024675,-0.049239,1.819852,0.008311,-0.062473,-0.002334,-0.016854,5.958333,0.011153,0.063768,0.086795
541,112.514206,1000.0,0.926321,0.920708,0.0,0.0,0.166606,68921.0,0.129632,0.958755,0.204274,0.436292,-0.039379,0.764688,6.540408,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.189564,-0.001904,0.0,-0.000205,-0.026116,-0.034027,-0.071771,0.795784,-0.121416,-0.127122,-0.024745,-0.049172,1.82798,0.008456,-0.061455,-0.002591,-0.020864,4.75,0.010941,0.064286,0.088463
542,113.163353,1000.0,0.935416,0.914034,0.0,0.0,0.166647,66798.0,0.12857,1.021292,0.207238,0.446643,-0.039621,0.77984,6.532844,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.190392,-0.001953,0.0,-0.000205,-0.026188,-0.034876,-0.071869,0.795944,-0.121885,-0.124698,-0.025009,-0.048329,1.828813,0.008438,-0.061731,-0.001839,-0.012806,5.625,0.010014,0.057729,0.072789
