iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
852,193.332092,1000.0,0.85103,0.825048,0.0,0.0,0.048682,40636.0,0.10712,0.232589,0.156833,0.261284,-0.025733,0.702926,4.275226,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.143991,-0.000122,0.0,-0.049364,-0.014725,-0.011136,-0.031576,0.885433,-0.03848,-0.108199,-0.008804,-0.027736,1.842703,4.459413,-0.059324,-0.001038,-0.338776,4.25,0.01778,0.096205,0.137626
853,193.218018,1000.0,0.839835,0.845489,0.0,0.0,0.048709,71435.0,0.112693,0.227022,0.154387,0.261139,-0.025839,0.702299,4.272129,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.150165,-8.6e-05,0.0,-0.04941,-0.01438,-0.011074,-0.031578,0.880185,-0.038903,-0.111419,-0.009609,-0.025327,1.822389,4.457159,-0.058483,-0.000766,-0.275764,4.869565,0.017856,0.08893,0.121727
854,193.719299,1000.0,0.873417,0.820192,0.0,0.0,0.048752,73043.0,0.108868,0.23332,0.154026,0.271823,-0.027712,0.739116,4.269834,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.156906,-5.9e-05,0.0,-0.05032,-0.014488,-0.011432,-0.032329,0.890752,-0.037331,-0.102536,-0.010622,-0.027818,1.823112,4.463572,-0.061432,-0.000832,-0.314763,3.454545,0.01648,0.105298,0.13886
855,192.34729,1000.0,0.863079,0.834402,0.0,0.0,0.048807,68060.0,0.107968,0.228298,0.148579,0.257883,-0.025167,0.686574,4.319051,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.155625,-0.000425,0.0,-0.048196,-0.014191,-0.010945,-0.030837,0.881786,-0.036852,-0.097967,-0.008996,-0.02593,1.827785,4.47702,-0.058731,-0.001084,-0.370242,4.136364,0.016956,0.092942,0.109619
856,192.972488,1000.0,0.849068,0.837965,0.0,0.0,0.048796,70209.0,0.110125,0.227176,0.156894,0.270038,-0.026333,0.71166,4.28217,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.143291,-4.1e-05,0.0,-0.051265,-0.014638,-0.011458,-0.03232,0.886915,-0.038771,-0.111638,-0.008749,-0.028283,1.837149,4.455655,-0.060317,-0.001133,-0.405239,3.0,0.017758,0.091714,0.135896
857,193.257858,1000.0,0.872702,0.84153,0.0,0.0,0.048735,69828.0,0.105494,0.231945,0.143976,0.251017,-0.0247,0.670655,4.283997,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.151059,-2.7e-05,0.0,-0.04805,-0.014375,-0.011249,-0.030725,0.878641,-0.038917,-0.108792,-0.008894,-0.02553,1.843393,4.455403,-0.057116,-0.000603,-0.32394,3.863636,0.015327,0.0966,0.120148
858,190.458084,990.570007,0.853317,0.819356,0.047619,0.0,0.048742,41504.0,0.111261,0.228188,0.158812,0.276071,-0.027655,0.738644,4.298583,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.494388,-0.151342,-0.000126,-0.000476,-0.051929,-0.014468,-0.012193,-0.03246,0.881054,-0.040535,-0.110984,-0.011124,-0.027602,1.794797,4.393669,-0.06037,-0.000815,-0.311297,3.761905,0.018631,0.107102,0.141158
859,190.125473,981.849976,0.830231,0.818978,0.086957,0.0,0.048717,68941.0,0.111723,0.228718,0.164443,0.277074,-0.027029,0.737453,4.263536,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.490463,-0.140144,-4.4e-05,-0.00087,-0.051498,-0.014635,-0.011566,-0.032113,0.873386,-0.040282,-0.112719,-0.009952,-0.02942,1.785575,4.353606,-0.060129,-0.000725,-0.337718,3.086957,0.017422,0.113434,0.134314
860,191.475342,1000.0,0.871407,0.822482,0.0,0.0,0.04867,68422.0,0.113419,0.237607,0.158867,0.277903,-0.027918,0.736805,4.270316,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.154493,-4.7e-05,0.0,-0.052085,-0.014884,-0.012026,-0.033195,0.887162,-0.039517,-0.106492,-0.010115,-0.026245,1.816692,4.441267,-0.062957,-0.000701,-0.394308,3.208333,0.016034,0.095465,0.123635
861,191.312897,1000.0,0.829358,0.82632,0.0,0.0,0.048601,70560.0,0.108787,0.232621,0.160641,0.272706,-0.026751,0.725996,4.241502,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.146841,-0.000328,0.0,-0.051292,-0.014979,-0.012354,-0.03357,0.886732,-0.039322,-0.111824,-0.008724,-0.027096,1.84632,4.446857,-0.06197,-0.000676,-0.371561,3.25,0.019147,0.103053,0.115341
862,191.617706,1000.0,0.831642,0.833799,0.0,0.0,0.048518,78674.0,0.113895,0.227779,0.166763,0.271341,-0.025821,0.728111,4.264145,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.142976,-0.000254,0.0,-0.050337,-0.014297,-0.011365,-0.031614,0.890574,-0.038041,-0.115249,-0.009957,-0.027694,1.827408,4.462353,-0.058245,-0.000729,-0.349154,3.157895,0.018599,0.088673,0.137935
863,193.927658,1000.0,0.841936,0.847634,0.0,0.0,0.048599,72156.0,0.11578,0.235898,0.166128,0.275595,-0.02663,0.713908,4.247206,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.149907,-4.9e-05,0.0,-0.051921,-0.014845,-0.011867,-0.032661,0.88997,-0.039434,-0.114695,-0.008796,-0.027184,1.830027,4.444948,-0.061973,-0.000708,-0.291356,3.318182,0.019713,0.106043,0.12721
864,191.817368,1000.0,0.830665,0.818965,0.0,0.0,0.048618,37665.0,0.117406,0.236078,0.169563,0.29167,-0.029062,0.748514,4.251798,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.144975,-0.000281,0.0,-0.056788,-0.01544,-0.012939,-0.035378,0.883873,-0.042183,-0.132266,-0.009721,-0.02881,1.817056,4.422459,-0.066747,-0.000916,-0.50594,2.826087,0.019042,0.087028,0.130589
865,192.702393,1000.0,0.836983,0.792929,0.0,0.0,0.048567,72137.0,0.120382,0.247138,0.16578,0.290016,-0.029456,0.741722,4.250597,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.145237,-0.003431,0.0,-0.057971,-0.015976,-0.013712,-0.03718,0.876724,-0.042238,-0.13002,-0.009808,-0.03065,1.805995,4.404034,-0.0685,-0.000521,-0.235064,2.772727,0.016806,0.08576,0.132394
866,192.72612,1000.0,0.854553,0.832212,0.0,0.0,0.048531,70661.0,0.109646,0.237764,0.163131,0.296305,-0.029328,0.773386,4.258986,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.15018,-0.000132,0.0,-0.05323,-0.015319,-0.012861,-0.0344,0.886241,-0.040127,-0.114648,-0.009514,-0.025943,1.834566,4.431398,-0.06743,-0.00059,-0.424251,2.913043,0.013729,0.090124,0.108273
867,193.177933,1000.0,0.860333,0.834127,0.0,0.0,0.04852,67709.0,0.111025,0.2396,0.147271,0.25956,-0.026155,0.703921,4.264312,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.145053,-1.5e-05,0.0,-0.050305,-0.014542,-0.0113,-0.031769,0.892546,-0.039814,-0.109384,-0.009577,-0.029699,1.840729,4.438717,-0.058353,-0.000688,-0.316222,2.666667,0.014981,0.070417,0.094813
868,193.221649,1000.0,0.880908,0.81697,0.0,0.0,0.048529,69559.0,0.108425,0.233743,0.147045,0.266691,-0.026694,0.713803,4.281918,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.164865,-3.4e-05,0.0,-0.049173,-0.014481,-0.011155,-0.031589,0.888066,-0.038127,-0.104134,-0.009404,-0.024947,1.832071,4.457353,-0.060726,-0.000784,-0.224959,2.958333,0.013143,0.079753,0.122375
869,192.75647,1000.0,0.855624,0.813977,0.0,0.0,0.048625,68037.0,0.108951,0.226852,0.154624,0.26452,-0.026381,0.71618,4.261075,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.151522,-2.6e-05,0.0,-0.048169,-0.01423,-0.010977,-0.031709,0.888664,-0.037374,-0.101436,-0.009876,-0.025477,1.847798,4.470774,-0.058851,-0.000874,-0.399734,3.041667,0.015023,0.088822,0.129909
870,194.918579,1000.0,0.842426,0.827976,0.0,0.0,0.048725,41654.0,0.11263,0.232948,0.170579,0.289994,-0.028564,0.761747,4.251931,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.147869,-1.7e-05,0.0,-0.053248,-0.015209,-0.012744,-0.03441,0.888662,-0.03984,-0.113182,-0.010128,-0.025991,1.824517,4.44192,-0.065091,-0.000951,-0.233201,3.434783,0.015575,0.103346,0.135464
871,194.30983,1000.0,0.818133,0.832129,0.0,0.0,0.048758,73813.0,0.111651,0.224704,0.170141,0.280238,-0.026553,0.746539,4.255102,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.152469,-0.000143,0.0,-0.049704,-0.014288,-0.011771,-0.032086,0.891382,-0.038454,-0.099351,-0.00971,-0.027134,1.828126,4.469027,-0.059661,-0.000771,-0.415219,2.909091,0.017948,0.098557,0.126998
872,192.020432,1000.0,0.877978,0.8319,0.0,0.0,0.048771,66163.0,0.103116,0.229393,0.1432,0.245746,-0.024003,0.691896,4.259754,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.149958,-5.5e-05,0.0,-0.046869,-0.013574,-0.009971,-0.029608,0.883388,-0.036528,-0.098254,-0.010004,-0.027252,1.85838,4.483335,-0.053514,-0.001093,-0.506179,3.291667,0.01534,0.088918,0.117822
873,192.158386,1000.0,0.866563,0.835312,0.0,0.0,0.048807,72271.0,0.1088,0.236538,0.152699,0.269712,-0.026518,0.721202,4.231389,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.152579,-7.5e-05,0.0,-0.052912,-0.014501,-0.011571,-0.033369,0.884544,-0.039071,-0.112652,-0.009276,-0.027877,1.832582,4.444836,-0.060853,-0.000689,-0.369407,3.0,0.017001,0.074572,0.114607
874,191.845596,1000.0,0.872777,0.817886,0.0,0.0,0.048754,75405.0,0.113891,0.236732,0.159333,0.291347,-0.028901,0.753521,4.268366,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.15155,-0.000154,0.0,-0.055665,-0.015403,-0.013053,-0.035795,0.889242,-0.041123,-0.117466,-0.009406,-0.028909,1.825708,4.426131,-0.067611,-0.000687,-0.389219,3.318182,0.015365,0.081382,0.123389
875,193.99707,999.570007,0.850396,0.821837,0.043478,0.0,0.048801,70892.0,0.112153,0.234795,0.167679,0.290189,-0.02834,0.746461,4.241815,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.499768,-0.154407,-0.000134,-0.000435,-0.053332,-0.014935,-0.012442,-0.033473,0.884788,-0.040051,-0.110806,-0.010049,-0.027463,1.825491,4.438225,-0.064199,-0.000842,-0.309506,19.434782,0.018336,0.0833,0.142027
876,192.267044,1000.0,0.863483,0.843901,0.0,0.0,0.048858,41453.0,0.110129,0.227477,0.16007,0.271761,-0.026579,0.732324,4.234543,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.151272,-0.000211,0.0,-0.04985,-0.014287,-0.011333,-0.032408,0.884079,-0.037831,-0.105099,-0.009022,-0.026723,1.837843,4.467141,-0.060019,-0.000768,-0.351669,9.041667,0.016831,0.089829,0.126625
877,193.955688,1000.0,0.870248,0.837509,0.0,0.0,0.048784,69368.0,0.110159,0.232444,0.157296,0.274135,-0.027363,0.731537,4.236366,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.154622,-5.1e-05,0.0,-0.051325,-0.014651,-0.012066,-0.033079,0.888665,-0.038823,-0.111685,-0.009096,-0.026197,1.833839,4.452616,-0.06233,-0.000834,-0.326837,9.375,0.017285,0.096581,0.122292
878,194.879242,1000.0,0.855849,0.831284,0.0,0.0,0.04876,69782.0,0.110103,0.228833,0.158148,0.26878,-0.026344,0.721901,4.230348,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.151959,-0.000628,0.0,-0.050023,-0.014349,-0.011513,-0.032288,0.885574,-0.038226,-0.108069,-0.008597,-0.025294,1.836486,4.46356,-0.059882,-0.000719,-0.278211,9.125,0.015636,0.099347,0.132013
879,193.126709,1000.0,0.848258,0.840741,0.0,0.0,0.048738,72207.0,0.110061,0.233202,0.156467,0.266224,-0.026365,0.706946,4.247188,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.14803,-0.00036,0.0,-0.049913,-0.014393,-0.011552,-0.032465,0.885148,-0.038964,-0.109793,-0.009047,-0.026507,1.837265,4.453332,-0.059684,-0.000643,-0.325382,8.083334,0.017403,0.094026,0.129007
880,192.825043,1000.0,0.871,0.839419,0.0,0.0,0.048711,72099.0,0.109906,0.230549,0.158355,0.278243,-0.027564,0.743629,4.277388,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.155548,-0.000296,0.0,-0.051483,-0.01458,-0.01207,-0.033397,0.887011,-0.038829,-0.109496,-0.009703,-0.027854,1.833477,4.45583,-0.061659,-0.000828,-0.354986,8.375,0.014807,0.08867,0.134395
881,191.618454,1000.0,0.856095,0.836827,0.0,0.0,0.048726,41277.0,0.112385,0.235431,0.164396,0.286483,-0.027844,0.758983,4.252685,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.151734,-0.0001,0.0,-0.05298,-0.014727,-0.012086,-0.032916,0.889469,-0.039732,-0.112698,-0.009704,-0.028549,1.824535,4.443267,-0.061922,-0.000865,-0.350364,6.875,0.016549,0.101675,0.138976
882,190.91951,1000.0,0.852146,0.83178,0.0,0.0,0.048672,68171.0,0.104647,0.226942,0.143094,0.254377,-0.02557,0.695573,4.267987,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.159249,-0.001035,0.0,-0.047927,-0.014101,-0.011365,-0.031856,0.877168,-0.03783,-0.102087,-0.009287,-0.025061,1.839467,4.47133,-0.05841,-0.000876,-0.404075,7.541667,0.015562,0.082133,0.108144
883,193.504227,1000.0,0.849546,0.834858,0.0,0.0,0.048675,71026.0,0.112982,0.234015,0.162032,0.280673,-0.027686,0.738369,4.245739,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.151075,-0.000244,0.0,-0.052777,-0.014705,-0.012167,-0.033865,0.889813,-0.04,-0.111385,-0.009664,-0.028195,1.827886,4.438965,-0.062343,-0.000975,-0.325085,6.875,0.016468,0.094577,0.123062
884,192.34259,1000.0,0.850928,0.824624,0.0,0.0,0.048677,72076.0,0.111027,0.230623,0.165711,0.27741,-0.027207,0.730686,4.231071,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.148942,-0.00019,0.0,-0.051478,-0.014541,-0.011852,-0.033021,0.886779,-0.039237,-0.110017,-0.00938,-0.026971,1.837054,4.45252,-0.060991,-0.000779,-0.364671,6.583333,0.016662,0.087427,0.126368
885,193.328659,1000.0,0.870364,0.841971,0.0,0.0,0.048652,72110.0,0.112133,0.229671,0.155146,0.269182,-0.026316,0.723599,4.243816,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.150424,-3.2e-05,0.0,-0.051082,-0.014413,-0.011422,-0.032942,0.888731,-0.037979,-0.111462,-0.008909,-0.026633,1.829403,4.462674,-0.060022,-0.000674,-0.29223,6.458333,0.016259,0.085009,0.126985
886,192.073776,1000.0,0.863995,0.839056,0.0,0.0,0.048612,70718.0,0.110108,0.232987,0.153015,0.267089,-0.026299,0.696943,4.225767,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.152586,-0.000162,0.0,-0.050646,-0.014544,-0.011775,-0.033291,0.884095,-0.039159,-0.108389,-0.009046,-0.026234,1.827359,4.447414,-0.060915,-0.000689,-0.374759,6.208333,0.016401,0.089281,0.128372
887,193.125229,1000.0,0.841161,0.84326,0.0,0.0,0.048586,39588.0,0.114665,0.234495,0.163607,0.28711,-0.028645,0.755278,4.250628,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.150633,-1.5e-05,0.0,-0.05398,-0.015023,-0.012634,-0.035281,0.890143,-0.04055,-0.114432,-0.009991,-0.028291,1.829995,4.43224,-0.064817,-0.000732,-0.328965,5.217391,0.01692,0.076323,0.117567
888,195.099319,1000.0,0.865695,0.830872,0.0,0.0,0.048616,72358.0,0.110062,0.227095,0.163037,0.288107,-0.028317,0.746272,4.238998,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.151019,-3.2e-05,0.0,-0.052747,-0.01466,-0.012478,-0.033909,0.885088,-0.038442,-0.111019,-0.009813,-0.026443,1.831773,4.458932,-0.063807,-0.000822,-0.273929,5.458333,0.014681,0.081396,0.11958
889,191.903229,1000.0,0.85202,0.833635,0.0,0.0,0.048505,71653.0,0.112797,0.23619,0.155692,0.274254,-0.027478,0.720342,4.225551,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.153743,-0.000148,0.0,-0.051662,-0.014813,-0.012207,-0.033448,0.886005,-0.040075,-0.109825,-0.010627,-0.027759,1.824471,4.437738,-0.062239,-0.000623,-0.300005,5.208333,0.015833,0.099313,0.13444
890,192.728531,1000.0,0.861367,0.840069,0.0,0.0,0.048546,73072.0,0.114568,0.236996,0.168836,0.28801,-0.028546,0.753101,4.228629,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.148516,-7.6e-05,0.0,-0.052445,-0.014854,-0.012597,-0.033959,0.892697,-0.040889,-0.113319,-0.010409,-0.028069,1.821326,4.427999,-0.062717,-0.000891,-0.374195,5.583333,0.017712,0.096178,0.137236
891,194.08168,1000.0,0.876092,0.840965,0.0,0.0,0.048515,74174.0,0.110273,0.230954,0.158586,0.279796,-0.027939,0.75221,4.236733,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.157158,-6.9e-05,0.0,-0.051286,-0.014323,-0.01191,-0.033604,0.888313,-0.037768,-0.104962,-0.00951,-0.02579,1.834325,4.460554,-0.061702,-0.000738,-0.324743,4.652174,0.013679,0.089291,0.115481
892,195.314896,1000.0,0.845587,0.841996,0.0,0.0,0.048455,72276.0,0.117929,0.229465,0.169475,0.283368,-0.02713,0.709516,4.223603,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.14567,-5.9e-05,0.0,-0.049969,-0.014524,-0.012038,-0.03257,0.883911,-0.038248,-0.110849,-0.008375,-0.023743,1.813719,4.460935,-0.062412,-0.000669,-0.214268,4.125,0.01573,0.087803,0.09893
893,193.211823,1000.0,0.874665,0.852029,0.0,0.0,0.048517,41404.0,0.112506,0.225911,0.158135,0.267688,-0.026304,0.709258,4.229274,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.149132,-0.000279,0.0,-0.050526,-0.014298,-0.011899,-0.033777,0.881447,-0.037951,-0.106008,-0.008488,-0.026195,1.830795,4.469318,-0.060378,-0.000734,-0.326919,4.125,0.014615,0.081948,0.113456
894,192.592285,1000.0,0.851327,0.828602,0.0,0.0,0.048455,72250.0,0.106866,0.229727,0.154844,0.255811,-0.024685,0.705176,4.226558,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.148198,-4e-05,0.0,-0.046783,-0.013863,-0.010459,-0.030813,0.891713,-0.037484,-0.1044,-0.008319,-0.02623,1.844659,4.470043,-0.05539,-0.000688,-0.379259,4.625,0.017844,0.083567,0.145103
895,191.83934,1000.0,0.848978,0.84071,0.0,0.0,0.048436,68767.0,0.109728,0.239581,0.14982,0.264434,-0.025831,0.702628,4.25535,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.157014,-0.000236,0.0,-0.048725,-0.014346,-0.011507,-0.031648,0.882401,-0.039356,-0.107394,-0.01028,-0.026577,1.819684,4.442181,-0.059112,-0.000735,-0.398124,4.130435,0.018781,0.093441,0.12784
896,190.790924,1000.0,0.838134,0.817001,0.0,0.0,0.048275,76967.0,0.117408,0.244442,0.161148,0.287322,-0.027887,0.733759,4.217748,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.153521,-9e-06,0.0,-0.052853,-0.014958,-0.012513,-0.033985,0.882839,-0.040238,-0.121639,-0.0103,-0.028371,1.817642,4.430187,-0.062731,-0.000903,-0.342128,3.380952,0.014337,0.084647,0.130151
897,191.747391,1000.0,0.855743,0.818489,0.0,0.0,0.048245,72310.0,0.106791,0.231797,0.15226,0.27286,-0.026827,0.703818,4.244332,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.153498,-0.000599,0.0,-0.050651,-0.014598,-0.012279,-0.03349,0.880162,-0.039107,-0.110299,-0.010778,-0.026555,1.841336,4.451005,-0.061222,-0.000812,-0.35186,4.086957,0.017773,0.09479,0.1162
898,190.635529,1000.0,0.862344,0.827559,0.0,0.0,0.048255,72887.0,0.109272,0.228191,0.167251,0.278095,-0.026805,0.740315,4.272668,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.146315,-3.5e-05,0.0,-0.051132,-0.014407,-0.011703,-0.032583,0.893365,-0.038133,-0.107213,-0.009005,-0.025507,1.842385,4.460913,-0.060871,-0.00083,-0.365564,3.130435,0.015174,0.100893,0.117163
899,195.600021,1000.0,0.854486,0.825945,0.0,0.0,0.048199,41738.0,0.106642,0.22862,0.16232,0.263158,-0.024799,0.725011,4.247953,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.146703,-4.4e-05,0.0,-0.046811,-0.013709,-0.010108,-0.029649,0.895341,-0.036639,-0.098005,-0.008421,-0.026773,1.84907,4.479856,-0.054353,-0.000773,-0.281075,3.772727,0.017059,0.082749,0.142331
900,192.684723,1000.0,0.862405,0.845859,0.0,0.0,0.04825,68537.0,0.108062,0.227464,0.147393,0.251555,-0.024572,0.683949,4.270284,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.156897,-0.000188,0.0,-0.04636,-0.01399,-0.010905,-0.031066,0.876561,-0.038211,-0.099433,-0.009877,-0.022795,1.840888,4.470197,-0.056639,-0.000769,-0.281684,3.909091,0.018327,0.091656,0.118403
901,193.179306,1000.0,0.821989,0.828405,0.0,0.0,0.048308,68960.0,0.121025,0.241132,0.172542,0.300233,-0.028891,0.760151,4.227949,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.149402,-0.000187,0.0,-0.053659,-0.014997,-0.012871,-0.03375,0.890174,-0.039773,-0.121704,-0.009238,-0.028356,1.80046,4.435122,-0.064385,-0.000739,-0.421674,2.956522,0.015202,0.074023,0.128328
902,193.230667,1000.0,0.872363,0.825477,0.0,0.0,0.048236,68801.0,0.109503,0.240451,0.1644,0.285178,-0.028158,0.765101,4.249995,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.154946,-0.00014,0.0,-0.052107,-0.014595,-0.011856,-0.032767,0.893213,-0.038536,-0.106347,-0.009516,-0.027075,1.842748,4.445195,-0.063398,-0.000903,-0.35861,3.166667,0.016171,0.09559,0.140065
903,189.53009,1000.0,0.842589,0.819635,0.0,0.0,0.048186,70526.0,0.116836,0.236588,0.163508,0.293207,-0.028308,0.727898,4.259096,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.150112,-0.000181,0.0,-0.053685,-0.015075,-0.013058,-0.033632,0.882047,-0.041869,-0.112654,-0.0098,-0.029875,1.814676,4.419069,-0.063288,-0.000955,-0.472508,3.26087,0.014308,0.079463,0.128349
904,191.079742,1000.0,0.849684,0.846415,0.0,0.0,0.048245,69706.0,0.108777,0.234399,0.161783,0.281786,-0.027685,0.7505,4.255223,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.15398,-0.000124,0.0,-0.050712,-0.014491,-0.01204,-0.032121,0.890205,-0.039029,-0.107446,-0.009636,-0.027565,1.833645,4.4514,-0.061167,-0.000903,-0.467243,3.210526,0.017171,0.089059,0.128927
905,195.422089,1000.0,0.839554,0.829467,0.0,0.0,0.04825,36838.0,0.099301,0.215378,0.133503,0.224868,-0.02184,0.631244,4.265318,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.15985,-1.7e-05,0.0,-0.041097,-0.012647,-0.009074,-0.027352,0.878151,-0.033718,-0.086856,-0.008499,-0.024164,1.856841,4.516977,-0.049177,-0.000496,-0.191573,3.086957,0.018379,0.081243,0.130603
906,194.125351,1000.0,0.840141,0.809299,0.0,0.0,0.04832,59817.0,0.112451,0.243969,0.152442,0.28223,-0.027278,0.741462,4.253741,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.157635,-0.000115,0.0,-0.054583,-0.01471,-0.012269,-0.033954,0.883054,-0.040263,-0.113585,-0.010805,-0.029625,1.828083,4.420166,-0.062376,-0.001072,-0.251779,2.772727,0.013776,0.08808,0.129296
907,194.911179,1000.0,0.838179,0.832202,0.0,0.0,0.048274,58903.0,0.11042,0.227731,0.156192,0.271596,-0.026094,0.70048,4.263307,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.146182,-9.5e-05,0.0,-0.049743,-0.014212,-0.011545,-0.031849,0.87652,-0.038038,-0.118589,-0.009116,-0.023877,1.840365,4.464958,-0.059619,-0.000843,-0.179501,3.086957,0.019065,0.100966,0.131456
908,196.094513,1000.0,0.853818,0.831289,0.0,0.0,0.048227,59470.0,0.114472,0.235136,0.167457,0.290949,-0.028802,0.760624,4.217889,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.15814,-0.000334,0.0,-0.052156,-0.014615,-0.012352,-0.033142,0.887322,-0.039034,-0.104707,-0.011459,-0.026966,1.826881,4.447538,-0.063561,-0.001159,-0.20734,2.695652,0.016748,0.087019,0.144561
909,195.23941,1000.0,0.875922,0.825987,0.0,0.0,0.04823,65403.0,0.112019,0.238295,0.160174,0.262152,-0.025163,0.69678,4.251534,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.147029,-0.000104,0.0,-0.047583,-0.014032,-0.011123,-0.029993,0.891119,-0.037957,-0.108193,-0.008606,-0.025329,1.838515,4.454454,-0.055952,-0.00061,-0.248948,2.791667,0.015655,0.085653,0.128017
910,193.481369,1000.0,0.838419,0.829433,0.0,0.0,0.048294,38071.0,0.11729,0.23652,0.179667,0.289174,-0.027808,0.759679,4.254131,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.143039,-2.9e-05,0.0,-0.052676,-0.014631,-0.011823,-0.033157,0.894075,-0.040187,-0.120184,-0.008924,-0.02664,1.82292,4.44366,-0.06086,-0.000806,-0.376242,2.833333,0.016399,0.103393,0.143545
