iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
435,129.897171,1000.0,0.905586,0.887314,0.0,0.0,0.083369,51312.0,0.119025,0.445473,0.212794,0.385963,-0.02795,0.762839,5.097432,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079045,-0.002609,0.0,-0.060885,-0.029871,-0.018141,-0.033309,0.822184,-0.060187,-0.091039,-0.011143,-0.027572,1.830628,0.733167,-0.102278,-0.000763,-0.019243,5.875,0.013313,0.072082,0.115125
436,130.550064,1000.0,0.913567,0.889264,0.0,0.0,0.083286,70019.0,0.118641,0.432253,0.215627,0.382433,-0.027644,0.778419,5.081092,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078071,-0.00228,0.0,-0.062001,-0.029792,-0.018258,-0.032459,0.834555,-0.060745,-0.092578,-0.011132,-0.028598,1.83638,0.736729,-0.099608,-0.000904,-0.022694,4.5,0.011446,0.069287,0.103705
437,129.995926,1000.0,0.917713,0.894069,0.0,0.0,0.083331,65835.0,0.114826,0.412145,0.20637,0.361534,-0.025859,0.743708,5.09617,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07922,-0.001943,0.0,-0.056956,-0.029342,-0.016942,-0.031315,0.827986,-0.059026,-0.087143,-0.010561,-0.026078,1.846149,0.747612,-0.095478,-0.000824,-0.015203,4.333333,0.010803,0.068703,0.110722
438,130.916351,1000.0,0.900632,0.896613,0.0,0.0,0.083313,70396.0,0.122277,0.430353,0.222312,0.399199,-0.028721,0.797367,5.074398,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080741,-0.002114,0.0,-0.062318,-0.030046,-0.018977,-0.033888,0.82606,-0.061167,-0.091392,-0.01131,-0.027447,1.819459,0.736824,-0.103579,-0.000682,-0.020058,4.391304,0.012846,0.075072,0.107511
439,131.388428,1000.0,0.90672,0.894552,0.0,0.0,0.083311,67219.0,0.121443,0.444575,0.227352,0.409414,-0.028939,0.825403,5.099813,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080396,-0.002154,0.0,-0.063944,-0.029869,-0.018945,-0.033495,0.841094,-0.061172,-0.092623,-0.011144,-0.028087,1.82588,0.732031,-0.103698,-0.000789,-0.024256,4.291667,0.012509,0.0695,0.082855
440,129.976852,1000.0,0.90662,0.893299,0.0,0.0,0.083275,66909.0,0.115935,0.448793,0.208679,0.378083,-0.027581,0.770744,5.086964,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083265,-0.002525,0.0,-0.059778,-0.029773,-0.018646,-0.033159,0.819575,-0.060725,-0.086305,-0.011747,-0.025884,1.834371,0.731844,-0.102004,-0.000774,-0.015886,4.125,0.011761,0.068333,0.101577
441,132.216293,1000.0,0.89871,0.891245,0.0,0.0,0.08297,50638.0,0.119757,0.427755,0.231087,0.402223,-0.028338,0.831954,5.073392,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079753,-0.002027,0.0,-0.061756,-0.029683,-0.01791,-0.032602,0.841176,-0.060759,-0.091169,-0.011061,-0.027812,1.83502,0.73851,-0.100238,-0.000748,-0.016837,3.227273,0.015487,0.081431,0.117764
442,130.742264,1000.0,0.905131,0.89645,0.0,0.0,0.083129,64980.0,0.117964,0.453702,0.222303,0.401133,-0.028745,0.785333,5.08472,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081412,-0.003124,0.0,-0.061132,-0.029894,-0.018801,-0.032728,0.828727,-0.061572,-0.090754,-0.011103,-0.026993,1.827172,0.729342,-0.103672,-0.000941,-0.017398,3.833333,0.01238,0.069725,0.103436
443,129.840515,1000.0,0.892987,0.893884,0.0,0.0,0.083099,64210.0,0.12339,0.447058,0.23218,0.417534,-0.030007,0.796396,5.079917,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079315,-0.001748,0.0,-0.062612,-0.03049,-0.019558,-0.033942,0.825282,-0.062444,-0.093032,-0.011024,-0.028748,1.823593,0.728514,-0.105136,-0.000911,-0.02482,3.434783,0.014174,0.064956,0.10027
444,131.283325,1000.0,0.895825,0.897877,0.0,0.0,0.083094,66987.0,0.118472,0.450892,0.217625,0.392393,-0.028161,0.769149,5.015517,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078903,-0.003133,0.0,-0.060382,-0.029902,-0.018616,-0.032783,0.815868,-0.061318,-0.092349,-0.010673,-0.026863,1.834489,0.731156,-0.10264,-0.000568,-0.016511,3.166667,0.013806,0.06998,0.097528
445,129.703384,1000.0,0.912118,0.887884,0.0,0.0,0.08307,63787.0,0.115771,0.443009,0.205961,0.367742,-0.026723,0.736082,5.041457,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079227,-0.001937,0.0,-0.05992,-0.02936,-0.017285,-0.032152,0.819371,-0.059309,-0.086536,-0.010843,-0.027066,1.845432,0.737036,-0.098603,-0.00085,-0.015407,4.26087,0.01331,0.075297,0.105527
446,129.517059,1000.0,0.904818,0.895407,0.0,0.0,0.08309,48928.0,0.117683,0.44041,0.215012,0.399347,-0.0289,0.749387,5.025431,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07816,-0.00195,0.0,-0.061894,-0.030082,-0.019155,-0.033573,0.808057,-0.058962,-0.090265,-0.010436,-0.027536,1.83501,0.738083,-0.106195,-0.000652,-0.010652,3.521739,0.012179,0.083554,0.094582
447,130.554871,1000.0,0.903233,0.886848,0.0,0.0,0.083122,64268.0,0.117035,0.423225,0.221529,0.385031,-0.028123,0.766402,5.067108,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.073885,-0.002166,0.0,-0.061268,-0.029566,-0.017321,-0.032507,0.831113,-0.057969,-0.089995,-0.010074,-0.029419,1.832694,0.744163,-0.099174,-0.000762,-0.017225,3.090909,0.012508,0.084303,0.106996
448,131.108719,1000.0,0.903137,0.889426,0.0,0.0,0.083224,66870.0,0.118325,0.435908,0.217171,0.391767,-0.027916,0.795067,5.052536,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08152,-0.001919,0.0,-0.060139,-0.029156,-0.017274,-0.032749,0.8328,-0.057844,-0.086739,-0.010443,-0.025732,1.833846,0.741608,-0.100788,-0.000732,-0.022369,2.913043,0.013066,0.078134,0.09917
449,130.851532,1000.0,0.918094,0.890269,0.0,0.0,0.083212,65220.0,0.114487,0.425009,0.204405,0.37222,-0.027314,0.732773,5.071455,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082442,-0.001875,0.0,-0.058002,-0.029037,-0.018045,-0.032002,0.817259,-0.057577,-0.081382,-0.010485,-0.025677,1.847496,0.746916,-0.100297,-0.00087,-0.018671,3.0,0.012444,0.075739,0.102262
450,129.109451,1000.0,0.912143,0.880439,0.0,0.0,0.083112,69552.0,0.116138,0.429816,0.200461,0.350465,-0.025259,0.709996,5.075189,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077354,-0.002589,0.0,-0.054724,-0.028788,-0.016439,-0.030191,0.819153,-0.057832,-0.085029,-0.010194,-0.025883,1.837029,0.745135,-0.093053,-0.000795,-0.031506,3.043478,0.012689,0.080138,0.091123
451,130.214447,1000.0,0.903793,0.8838,0.0,0.0,0.083039,66983.0,0.11992,0.441109,0.216701,0.387434,-0.028802,0.780387,5.069157,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079758,-0.001667,0.0,-0.062721,-0.029483,-0.017865,-0.033003,0.825376,-0.058086,-0.087805,-0.011179,-0.028967,1.837442,0.739758,-0.100646,-0.000718,-0.019551,2.956522,0.011204,0.078702,0.091546
452,130.677551,1000.0,0.904786,0.87927,0.0,0.0,0.083294,49580.0,0.11622,0.437923,0.217066,0.380165,-0.027653,0.776741,5.055872,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077933,-0.001575,0.0,-0.059886,-0.029533,-0.01746,-0.032691,0.828742,-0.059462,-0.086264,-0.010323,-0.027255,1.837753,0.738666,-0.099494,-0.000734,-0.017287,3.125,0.012482,0.076786,0.128592
453,131.096512,1000.0,0.907788,0.874479,0.0,0.0,0.083099,68550.0,0.118402,0.428489,0.219576,0.396087,-0.028027,0.822995,5.067704,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08395,-0.002431,0.0,-0.063436,-0.029505,-0.018638,-0.033519,0.834943,-0.059928,-0.090188,-0.011679,-0.027408,1.835474,0.738764,-0.101569,-0.001366,-0.022587,3.142857,0.01155,0.078955,0.114884
454,128.977173,990.52002,0.91662,0.883267,0.043478,0.0,0.083009,66312.0,0.113226,0.424865,0.213811,0.378462,-0.026367,0.75663,5.060025,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.497059,-0.081901,-0.002264,-0.000248,-0.057588,-0.028556,-0.017361,-0.030603,0.828634,-0.057566,-0.083871,-0.010249,-0.025149,1.837036,0.739794,-0.096439,-0.000978,-0.021158,3.434783,0.011834,0.081423,0.100216
455,130.618195,1000.0,0.911195,0.875675,0.0,0.0,0.082908,65743.0,0.123161,0.44802,0.223757,0.406274,-0.029711,0.804603,5.053342,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078345,-0.002791,0.0,-0.064983,-0.029465,-0.019094,-0.033901,0.832026,-0.061487,-0.096551,-0.011871,-0.029823,1.826365,0.730632,-0.103404,-0.000915,-0.018376,3.125,0.012246,0.068126,0.103917
456,130.134842,1000.0,0.910485,0.88996,0.0,0.0,0.082849,68056.0,0.118108,0.424305,0.207138,0.368357,-0.026749,0.733828,5.06513,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077624,-0.002481,0.0,-0.059045,-0.029183,-0.017887,-0.03189,0.829729,-0.05948,-0.0903,-0.010968,-0.026969,1.838631,0.741633,-0.097631,-0.000843,-0.014155,2.826087,0.011387,0.068963,0.091341
457,129.970367,1000.0,0.900506,0.894302,0.0,0.0,0.082765,49288.0,0.117729,0.435311,0.219789,0.392581,-0.027757,0.777423,5.065031,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07989,-0.002185,0.0,-0.060303,-0.029412,-0.018455,-0.033082,0.826695,-0.060408,-0.088254,-0.010311,-0.026348,1.837507,0.739137,-0.101522,-0.000697,-0.02046,3.291667,0.012426,0.060654,0.082691
458,130.126633,1000.0,0.900872,0.887059,0.0,0.0,0.082864,67901.0,0.116067,0.421616,0.202664,0.363057,-0.026974,0.746429,5.049664,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079477,-0.001527,0.0,-0.059949,-0.028927,-0.017086,-0.032576,0.825224,-0.057731,-0.087726,-0.010749,-0.029185,1.845458,0.745416,-0.096623,-0.001,-0.027407,23.173914,0.01239,0.073886,0.112937
459,131.765976,1000.0,0.911383,0.898685,0.0,0.0,0.082714,63485.0,0.116136,0.411151,0.225179,0.391761,-0.02754,0.784123,5.06538,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078551,-0.002186,0.0,-0.059082,-0.028915,-0.017657,-0.031892,0.833365,-0.056845,-0.087631,-0.010264,-0.026534,1.843468,0.751304,-0.098548,-0.000947,-0.026557,5.0,0.013901,0.079813,0.101592
460,131.478302,1000.0,0.910492,0.896275,0.0,0.0,0.08252,65191.0,0.119337,0.408251,0.225801,0.393382,-0.02772,0.769197,5.079822,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077515,-0.002083,0.0,-0.059712,-0.029221,-0.017584,-0.031991,0.828873,-0.058208,-0.089567,-0.010395,-0.027078,1.836977,0.749013,-0.098793,-0.001075,-0.025449,6.666667,0.013442,0.07275,0.098046
461,130.584915,1000.0,0.915186,0.892328,0.0,0.0,0.082368,67827.0,0.117062,0.447098,0.209658,0.377867,-0.027618,0.766003,5.044008,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081158,-0.002065,0.0,-0.060669,-0.029052,-0.017571,-0.03285,0.830354,-0.057836,-0.086042,-0.010631,-0.028155,1.841743,0.73815,-0.099252,-0.000816,-0.021099,5.291667,0.012142,0.071294,0.096179
462,131.350739,1000.0,0.908504,0.890724,0.0,0.0,0.082436,54413.0,0.118914,0.437843,0.226985,0.399238,-0.028552,0.804234,5.072313,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080812,-0.001809,0.0,-0.061779,-0.029189,-0.017981,-0.032758,0.836871,-0.058767,-0.087491,-0.010802,-0.027684,1.839012,0.738225,-0.100639,-0.000988,-0.016579,6.833333,0.011719,0.070605,0.097939
463,131.55101,1000.0,0.909954,0.90028,0.0,0.0,0.082239,64046.0,0.116762,0.418738,0.218045,0.39224,-0.027683,0.802777,5.03611,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083186,-0.00203,0.0,-0.060217,-0.02851,-0.01707,-0.031845,0.838252,-0.056125,-0.085797,-0.011043,-0.026867,1.843466,0.750134,-0.098227,-0.000922,-0.019466,5.875,0.012094,0.065749,0.099004
464,130.609344,1000.0,0.904671,0.883002,0.0,0.0,0.081952,64562.0,0.1172,0.422473,0.213977,0.384191,-0.027448,0.763514,5.019001,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082147,-0.001943,0.0,-0.059315,-0.028813,-0.017698,-0.032415,0.822982,-0.057271,-0.083615,-0.011345,-0.026608,1.842439,0.747188,-0.099712,-0.00081,-0.019241,6.583333,0.012518,0.081383,0.122313
465,130.613846,1000.0,0.90008,0.883132,0.0,0.0,0.081843,65861.0,0.11882,0.426561,0.218953,0.386333,-0.027293,0.778824,5.003896,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079032,-0.002055,0.0,-0.059779,-0.028822,-0.017507,-0.032807,0.823844,-0.057952,-0.087812,-0.010021,-0.025987,1.832623,0.744131,-0.099687,-0.000905,-0.025958,5.125,0.01338,0.066392,0.114654
466,130.349854,1000.0,0.917044,0.88869,0.0,0.0,0.081686,65863.0,0.117434,0.419272,0.214586,0.378134,-0.027146,0.754809,4.9786,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078158,-0.002147,0.0,-0.05793,-0.028792,-0.017573,-0.031709,0.824643,-0.057391,-0.086637,-0.010057,-0.025721,1.841374,0.748086,-0.097326,-0.00084,-0.027499,5.625,0.011684,0.075922,0.105401
467,130.274658,1000.0,0.910325,0.893326,0.0,0.0,0.081361,63955.0,0.117843,0.424911,0.217006,0.383841,-0.027439,0.746155,5.007569,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077128,-0.003099,0.0,-0.058254,-0.028963,-0.017514,-0.031466,0.824612,-0.057383,-0.09014,-0.010279,-0.026794,1.838384,0.746576,-0.098544,-0.00095,-0.016445,6.666667,0.011878,0.072951,0.092805
468,131.695007,1000.0,0.90274,0.893857,0.0,0.0,0.081276,46458.0,0.121885,0.433643,0.237615,0.431087,-0.030508,0.814082,4.985653,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078513,-0.002786,0.0,-0.064173,-0.029767,-0.020177,-0.034115,0.829157,-0.061337,-0.094455,-0.011788,-0.028158,1.826761,0.735994,-0.107352,-0.001088,-0.030623,5.956522,0.013159,0.067713,0.108271
469,131.403839,1000.0,0.918892,0.892105,0.0,0.0,0.081347,66446.0,0.120151,0.427598,0.227504,0.395446,-0.027705,0.795296,5.006348,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077457,-0.002415,0.0,-0.061091,-0.029012,-0.017902,-0.032183,0.833352,-0.0588,-0.091301,-0.010842,-0.02674,1.832012,0.742344,-0.09864,-0.000895,-0.016896,6.041667,0.013227,0.069506,0.109019
470,130.196503,1000.0,0.906378,0.882306,0.0,0.0,0.081405,67409.0,0.117359,0.433052,0.215469,0.384178,-0.027515,0.768096,5.012281,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079504,-0.001972,0.0,-0.061002,-0.02873,-0.01755,-0.032105,0.823467,-0.058198,-0.087439,-0.010965,-0.027703,1.834214,0.74229,-0.09828,-0.000933,-0.01811,6.208333,0.013148,0.071833,0.104865
471,131.285477,1000.0,0.913668,0.888967,0.0,0.0,0.081379,68768.0,0.122038,0.418154,0.226757,0.401531,-0.0289,0.783728,5.005351,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075933,-0.002592,0.0,-0.061879,-0.029357,-0.018598,-0.032273,0.829243,-0.060221,-0.094495,-0.010707,-0.028557,1.832732,0.742654,-0.100629,-0.000884,-0.014368,5.916667,0.012416,0.065173,0.096203
472,131.4729,1000.0,0.917994,0.893933,0.0,0.0,0.081349,68157.0,0.118131,0.422068,0.222557,0.396683,-0.028794,0.784519,5.014601,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078168,-0.002217,0.0,-0.061212,-0.02928,-0.018527,-0.032876,0.832608,-0.059783,-0.088628,-0.010549,-0.027309,1.839414,0.742708,-0.101641,-0.000741,-0.014092,5.416667,0.014455,0.071742,0.11202
473,131.088135,1000.0,0.914894,0.889652,0.0,0.0,0.081337,47813.0,0.117102,0.424936,0.214161,0.388048,-0.027689,0.77549,5.022918,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080531,-0.002381,0.0,-0.059859,-0.028642,-0.018301,-0.032464,0.827684,-0.05745,-0.088322,-0.011613,-0.026547,1.841707,0.745466,-0.099731,-0.000935,-0.013964,6.333333,0.012737,0.073866,0.089656
474,131.017487,1000.0,0.906933,0.897345,0.0,0.0,0.081358,64483.0,0.116873,0.418387,0.224589,0.39491,-0.02811,0.7711,5.076857,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077119,-0.002216,0.0,-0.060745,-0.028733,-0.018163,-0.032207,0.828116,-0.057967,-0.091024,-0.010328,-0.027538,1.844563,0.74673,-0.09891,-0.000985,-0.019577,6.625,0.014422,0.067879,0.094378
475,130.866928,1000.0,0.902741,0.890047,0.0,0.0,0.081444,67465.0,0.11598,0.422913,0.212458,0.383228,-0.026948,0.771552,5.045888,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081311,-0.002538,0.0,-0.058977,-0.028333,-0.017379,-0.032076,0.819715,-0.056645,-0.085187,-0.011028,-0.02642,1.846269,0.747719,-0.097343,-0.000896,-0.015622,5.166667,0.01477,0.07105,0.097316
476,131.074203,1000.0,0.903909,0.899486,0.0,0.0,0.081303,66390.0,0.116631,0.431616,0.218733,0.395721,-0.02835,0.785369,5.050745,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08222,-0.002261,0.0,-0.06161,-0.028603,-0.018073,-0.032852,0.828613,-0.057104,-0.087812,-0.011333,-0.027467,1.836538,0.743568,-0.100167,-0.000942,-0.020337,6.375,0.012798,0.071097,0.087105
477,129.468689,1000.0,0.911849,0.891065,0.0,0.0,0.081488,68623.0,0.119842,0.426749,0.203751,0.363576,-0.025717,0.735158,5.071001,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079263,-0.002259,0.0,-0.057685,-0.028335,-0.01657,-0.031254,0.821037,-0.056848,-0.087081,-0.010601,-0.026846,1.831281,0.747207,-0.094149,-0.001241,-0.018766,5.5,0.013976,0.068089,0.106785
478,132.538773,1000.0,0.914923,0.891502,0.0,0.0,0.081645,67891.0,0.118099,0.413326,0.218065,0.393546,-0.028184,0.797948,5.10699,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082593,-0.002176,0.0,-0.059677,-0.02826,-0.018105,-0.032279,0.835013,-0.056361,-0.083329,-0.010593,-0.026331,1.833668,0.752964,-0.099054,-0.000921,-0.013854,4.583333,0.011958,0.0815,0.100174
479,130.261108,1000.0,0.912288,0.891254,0.0,0.0,0.081526,48571.0,0.120393,0.419345,0.219817,0.389982,-0.028511,0.774229,5.070795,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079337,-0.001707,0.0,-0.061325,-0.028929,-0.018163,-0.033062,0.826862,-0.058093,-0.087287,-0.011135,-0.028246,1.830137,0.746866,-0.099458,-0.000928,-0.026378,4.304348,0.012323,0.073915,0.089188
480,130.958557,1000.0,0.910037,0.889596,0.0,0.0,0.081631,67393.0,0.114075,0.410788,0.217813,0.373113,-0.026048,0.766944,5.109765,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078051,-0.00148,0.0,-0.057023,-0.028,-0.016574,-0.030804,0.828308,-0.054517,-0.084203,-0.00943,-0.025585,1.849625,0.756612,-0.093821,-0.000934,-0.015918,4.25,0.012208,0.074468,0.102862
481,130.188889,1000.0,0.894921,0.881657,0.0,0.0,0.0815,68893.0,0.120078,0.431293,0.223991,0.397992,-0.02734,0.760584,5.115255,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075798,-0.002214,0.0,-0.058142,-0.028604,-0.017777,-0.031763,0.820674,-0.059357,-0.092078,-0.010505,-0.025097,1.841148,0.740034,-0.098344,-0.000722,-0.013742,4.25,0.011782,0.073193,0.08977
482,130.431412,1000.0,0.893884,0.888396,0.0,0.0,0.081535,69195.0,0.114354,0.412131,0.210509,0.377678,-0.026628,0.745398,5.098357,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079231,-0.002099,0.0,-0.057782,-0.028433,-0.017428,-0.031688,0.811105,-0.055972,-0.084813,-0.010417,-0.025662,1.842529,0.752086,-0.097688,-0.000894,-0.019628,3.833333,0.014588,0.074055,0.108285
483,130.959473,1000.0,0.9157,0.884755,0.0,0.0,0.081368,70644.0,0.122786,0.432954,0.225558,0.401577,-0.028395,0.813173,5.068511,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082247,-0.002135,0.0,-0.063197,-0.028318,-0.018216,-0.032695,0.842303,-0.058596,-0.089172,-0.011568,-0.028244,1.826714,0.742111,-0.099268,-0.00138,-0.041197,3.5,0.011642,0.071201,0.115205
484,130.931854,1000.0,0.913157,0.878219,0.0,0.0,0.081146,67559.0,0.118454,0.427291,0.222562,0.394082,-0.028479,0.783231,5.073382,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077663,-0.002249,0.0,-0.060128,-0.02883,-0.018604,-0.032713,0.826141,-0.057889,-0.089543,-0.01047,-0.026204,1.833173,0.7451,-0.099842,-0.000689,-0.01742,3.73913,0.012995,0.069591,0.103198
485,130.364532,1000.0,0.896424,0.881219,0.0,0.0,0.08116,57668.0,0.115067,0.419904,0.200096,0.362717,-0.027002,0.767954,5.112061,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084955,-0.001659,0.0,-0.059603,-0.028107,-0.017327,-0.032988,0.825394,-0.056786,-0.07959,-0.010901,-0.027106,1.839537,0.749531,-0.097182,-0.000594,-0.025711,2.916667,0.012695,0.063386,0.100462
486,131.180679,1000.0,0.912555,0.888446,0.0,0.0,0.081234,68631.0,0.116649,0.415107,0.221059,0.384348,-0.026709,0.786611,5.106883,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081675,-0.00195,0.0,-0.059015,-0.027959,-0.01717,-0.031504,0.831809,-0.056449,-0.0832,-0.011182,-0.02611,1.837454,0.750456,-0.095217,-0.001112,-0.025164,3.958333,0.013576,0.063344,0.108943
487,131.324661,1000.0,0.899347,0.873757,0.0,0.0,0.081296,72060.0,0.121158,0.437464,0.229971,0.412287,-0.02894,0.815578,5.094619,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078936,-0.002362,0.0,-0.062954,-0.028722,-0.018489,-0.032666,0.832328,-0.058722,-0.090019,-0.011,-0.028339,1.837802,0.739741,-0.100852,-0.000921,-0.020915,4.045455,0.013655,0.072508,0.113648
488,131.722534,1000.0,0.909701,0.888131,0.0,0.0,0.081304,69379.0,0.122342,0.422117,0.232204,0.406826,-0.028434,0.801711,5.078957,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077314,-0.002362,0.0,-0.061887,-0.028632,-0.018369,-0.032497,0.829831,-0.058917,-0.090574,-0.010439,-0.027615,1.82712,0.744347,-0.099531,-0.001047,-0.027139,3.291667,0.012582,0.066887,0.107151
489,131.564163,1000.0,0.905699,0.885043,0.0,0.0,0.081441,71664.0,0.118588,0.427919,0.218369,0.395321,-0.028346,0.788994,5.075044,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079086,-0.002322,0.0,-0.061494,-0.028343,-0.017931,-0.032576,0.826922,-0.056445,-0.088818,-0.010635,-0.027102,1.838165,0.748689,-0.101093,-0.00072,-0.011098,3.181818,0.014649,0.066774,0.122138
490,130.634293,1000.0,0.908555,0.882663,0.0,0.0,0.081567,50488.0,0.122235,0.410189,0.223691,0.414693,-0.030031,0.803808,5.04534,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081467,-0.002202,0.0,-0.063938,-0.028886,-0.019552,-0.033791,0.830045,-0.05765,-0.090488,-0.01227,-0.03005,1.830447,0.748499,-0.103751,-0.001494,-0.024686,2.818182,0.014562,0.067056,0.100113
491,130.901382,1000.0,0.917907,0.887857,0.0,0.0,0.081559,71071.0,0.115497,0.427766,0.223893,0.373016,-0.026136,0.77021,5.10153,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076838,-0.002076,0.0,-0.058458,-0.027568,-0.016066,-0.029895,0.847912,-0.055158,-0.082035,-0.009562,-0.027556,1.848627,0.749466,-0.091662,-0.000959,-0.009976,2.73913,0.011421,0.063338,0.100046
492,130.594635,1000.0,0.900678,0.889428,0.0,0.0,0.08162,69532.0,0.11787,0.415372,0.215315,0.391016,-0.028126,0.747679,5.083572,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081072,-0.002212,0.0,-0.058249,-0.028429,-0.018538,-0.032388,0.810056,-0.056288,-0.084642,-0.01095,-0.026473,1.829376,0.750393,-0.099077,-0.000751,-0.018975,3.5,0.012058,0.076256,0.091328
493,130.611481,1000.0,0.896821,0.884822,0.0,0.0,0.081633,71499.0,0.123258,0.422607,0.227001,0.406076,-0.028947,0.774746,5.086603,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076194,-0.002563,0.0,-0.061563,-0.028977,-0.019023,-0.032823,0.816745,-0.059369,-0.094985,-0.011271,-0.028021,1.834453,0.741917,-0.101547,-0.001189,-0.021671,2.73913,0.013084,0.069371,0.093155
