iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
321,188.014877,995.659973,0.869514,0.812173,0.0,0.0,0.070834,55493.0,0.130857,0.298051,0.150437,0.272861,-0.029544,0.664676,4.815732,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.085855,-0.001345,0.0,-0.064296,-0.028589,-0.016447,-0.034616,0.844027,-0.039542,-0.115423,-0.01761,-0.029949,1.823993,4.153722,-0.095906,-0.000402,-0.106473,3.043478,0.014939,0.095907,0.112625
322,189.835327,1000.0,0.859622,0.804461,0.0,0.0,0.070706,71425.0,0.135236,0.289234,0.171953,0.296245,-0.032987,0.713254,4.830933,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084554,-0.000702,0.0,-0.07139,-0.029052,-0.018677,-0.03742,0.866994,-0.039457,-0.1297,-0.018483,-0.030304,1.8174,4.163065,-0.101459,-0.000358,-0.18646,3.227273,0.015358,0.0972,0.144316
323,190.908447,1000.0,0.8728,0.817298,0.0,0.0,0.070511,70623.0,0.135781,0.289214,0.171608,0.313998,-0.034301,0.777078,4.819839,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.086588,-0.000546,0.0,-0.073339,-0.028783,-0.018143,-0.036602,0.877312,-0.039163,-0.120252,-0.017543,-0.032288,1.806782,4.166548,-0.101397,-0.000404,-0.162743,3.478261,0.013626,0.118426,0.106442
324,191.123932,1000.0,0.881966,0.83165,0.0,0.0,0.070339,70925.0,0.131257,0.288619,0.16313,0.295905,-0.032468,0.741199,4.8309,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.087288,-0.000492,0.0,-0.067324,-0.028019,-0.016893,-0.035221,0.871802,-0.037414,-0.118508,-0.017504,-0.030351,1.82473,4.191887,-0.096681,-0.000487,-0.126917,3.727273,0.016181,0.093987,0.125291
325,190.564026,1000.0,0.84345,0.821927,0.0,0.0,0.069999,66123.0,0.129119,0.285609,0.166902,0.288209,-0.031651,0.717231,4.82711,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081434,-0.000355,0.0,-0.066657,-0.027941,-0.017178,-0.035461,0.862726,-0.037672,-0.128276,-0.016569,-0.030651,1.828057,4.191236,-0.09468,-0.00034,-0.24865,3.125,0.018274,0.112824,0.12748
326,190.315643,1000.0,0.871899,0.812165,0.0,0.0,0.069762,55469.0,0.136994,0.284296,0.180132,0.306184,-0.033265,0.741942,4.812547,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080647,-0.000262,0.0,-0.070334,-0.028778,-0.018239,-0.03648,0.87304,-0.039688,-0.138695,-0.017183,-0.030384,1.810432,4.16871,-0.097639,-0.000343,-0.118766,2.826087,0.017061,0.113794,0.092261
327,189.579453,1000.0,0.861106,0.811918,0.0,0.0,0.069483,70232.0,0.13394,0.291611,0.169146,0.303724,-0.033847,0.741835,4.836055,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084026,-0.000226,0.0,-0.069513,-0.028735,-0.018251,-0.036064,0.87041,-0.039198,-0.122427,-0.016821,-0.030636,1.805103,4.170135,-0.100604,-0.000364,-0.238573,3.391304,0.014291,0.082132,0.132791
328,190.544708,1000.0,0.865461,0.829694,0.0,0.0,0.069379,70012.0,0.134693,0.281297,0.176734,0.303327,-0.032885,0.739449,4.808393,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082934,-0.000425,0.0,-0.067808,-0.027962,-0.017829,-0.036332,0.867083,-0.03819,-0.126112,-0.017643,-0.026811,1.817676,4.193566,-0.099058,-0.000367,-0.218598,3.434783,0.014689,0.106408,0.137907
329,190.38678,1000.0,0.884569,0.808299,0.0,0.0,0.069102,67139.0,0.130641,0.277879,0.180028,0.304488,-0.033412,0.776139,4.818658,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082779,-0.000439,0.0,-0.069134,-0.027468,-0.017221,-0.034571,0.878882,-0.037289,-0.122707,-0.017339,-0.03013,1.823064,4.211408,-0.09546,-0.00069,-0.220032,3.0,0.013493,0.104163,0.127379
330,188.970551,1000.0,0.876185,0.811377,0.0,0.0,0.068923,67343.0,0.141218,0.287805,0.184373,0.317846,-0.034697,0.769599,4.821161,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080964,-0.000724,0.0,-0.073249,-0.02825,-0.018568,-0.036816,0.878094,-0.039648,-0.139311,-0.01787,-0.031631,1.790542,4.160794,-0.100115,-0.000482,-0.332361,3.25,0.016416,0.093547,0.116801
331,189.554749,1000.0,0.864763,0.822318,0.0,0.0,0.06864,71528.0,0.134618,0.276774,0.172385,0.306922,-0.033661,0.74443,4.783792,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081633,-0.000654,0.0,-0.069663,-0.02773,-0.017887,-0.03631,0.861619,-0.038066,-0.125354,-0.017318,-0.031139,1.819079,4.193092,-0.097919,-0.000519,-0.175325,2.818182,0.015942,0.095186,0.118537
332,190.995468,998.940002,0.872948,0.829901,0.047619,0.0,0.06865,51736.0,0.135151,0.288923,0.178446,0.315999,-0.03468,0.771097,4.79186,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.499643,-0.082822,-0.000213,-0.000272,-0.072946,-0.027821,-0.018051,-0.037197,0.878443,-0.037921,-0.125477,-0.017403,-0.031459,1.812508,4.18201,-0.101365,-0.000349,-0.182648,3.238095,0.014522,0.092439,0.115156
333,191.999039,1000.0,0.882908,0.842,0.0,0.0,0.068515,67035.0,0.129471,0.274317,0.17194,0.299417,-0.031937,0.74984,4.795236,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082665,-0.000461,0.0,-0.066359,-0.026555,-0.016006,-0.034138,0.871369,-0.035095,-0.11328,-0.01581,-0.030657,1.828507,4.236045,-0.091967,-0.000466,-0.192039,21.666668,0.016309,0.094193,0.104853
334,191.99614,1000.0,0.87955,0.832763,0.0,0.0,0.06831,67908.0,0.131233,0.279318,0.173732,0.309439,-0.033949,0.758079,4.821885,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082365,-0.00046,0.0,-0.068823,-0.026929,-0.017321,-0.035733,0.870392,-0.036458,-0.122417,-0.01709,-0.029766,1.822372,4.213545,-0.096303,-0.000662,-0.190361,5.541667,0.014303,0.103671,0.11687
335,189.601776,1000.0,0.878002,0.820889,0.0,0.0,0.068234,63154.0,0.134229,0.281061,0.176981,0.309887,-0.033515,0.768917,4.792733,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082599,-0.000565,0.0,-0.070023,-0.027117,-0.017683,-0.035911,0.872684,-0.037603,-0.126726,-0.017597,-0.029658,1.815218,4.199083,-0.096762,-0.000439,-0.245056,7.5,0.015748,0.10288,0.118698
336,191.424896,1000.0,0.875926,0.832059,0.0,0.0,0.067995,66804.0,0.131209,0.279742,0.179426,0.294088,-0.031839,0.735064,4.8076,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079041,-0.000211,0.0,-0.066872,-0.026663,-0.016878,-0.034677,0.874056,-0.037046,-0.126419,-0.015374,-0.028393,1.822924,4.206203,-0.092057,-0.000345,-0.203798,6.833333,0.014139,0.101303,0.107923
337,191.713486,1000.0,0.884756,0.82536,0.0,0.0,0.067949,53126.0,0.134464,0.274977,0.171238,0.305121,-0.032622,0.749789,4.817217,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082876,-0.000399,0.0,-0.066609,-0.026457,-0.017342,-0.035678,0.871356,-0.036237,-0.120979,-0.016617,-0.028765,1.81181,4.224649,-0.094511,-0.000355,-0.183008,6.958333,0.014266,0.097392,0.116411
338,193.176102,1000.0,0.888608,0.833688,0.0,0.0,0.067893,66550.0,0.13076,0.276614,0.174018,0.296783,-0.032034,0.747476,4.829619,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081042,-0.000266,0.0,-0.065217,-0.026036,-0.016311,-0.033949,0.874932,-0.03493,-0.118011,-0.015632,-0.02876,1.828466,4.238479,-0.090814,-0.000292,-0.186193,7.416667,0.014612,0.1022,0.126693
339,192.891663,1000.0,0.882226,0.837253,0.0,0.0,0.067655,67544.0,0.127833,0.275915,0.169432,0.288454,-0.031255,0.73328,4.822716,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081895,-0.00036,0.0,-0.064632,-0.025699,-0.015882,-0.033335,0.873423,-0.034538,-0.108993,-0.015604,-0.030223,1.826968,4.244711,-0.088922,-0.000359,-0.207892,6.708333,0.01444,0.096726,0.117862
340,191.754623,1000.0,0.878319,0.825328,0.0,0.0,0.067443,67906.0,0.128661,0.275507,0.167242,0.287611,-0.031144,0.72516,4.849785,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081095,-0.000371,0.0,-0.064469,-0.025841,-0.016186,-0.033427,0.867011,-0.035033,-0.115871,-0.015448,-0.028536,1.828984,4.241308,-0.090199,-0.000464,-0.160463,7.166667,0.014994,0.112434,0.124335
341,192.024323,1000.0,0.888536,0.840278,0.0,0.0,0.067174,68340.0,0.130834,0.274331,0.17268,0.307867,-0.033532,0.758273,4.825912,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082027,-0.000397,0.0,-0.068053,-0.026139,-0.017286,-0.035165,0.872374,-0.03577,-0.121128,-0.016377,-0.031631,1.823484,4.232347,-0.09354,-0.000475,-0.234281,6.25,0.016204,0.10221,0.110489
342,191.379471,1000.0,0.878988,0.829192,0.0,0.0,0.066974,68012.0,0.133689,0.28107,0.173205,0.303154,-0.032605,0.752167,4.892982,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083238,-0.001166,0.0,-0.067856,-0.025833,-0.016749,-0.034941,0.873009,-0.036535,-0.118516,-0.016264,-0.029424,1.812195,4.211172,-0.092997,-0.00041,-0.236634,5.791667,0.014575,0.11449,0.118261
343,192.154236,1000.0,0.893852,0.839878,0.0,0.0,0.067017,51861.0,0.127473,0.273136,0.167344,0.283445,-0.030653,0.708326,4.840997,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080508,-0.000214,0.0,-0.061022,-0.025165,-0.015726,-0.032807,0.862261,-0.034386,-0.11546,-0.01514,-0.025678,1.831051,4.255319,-0.087235,-0.00039,-0.204642,6.291667,0.015024,0.103593,0.136726
344,190.284302,1000.0,0.870731,0.832809,0.0,0.0,0.06677,66796.0,0.131171,0.274298,0.16824,0.297195,-0.031803,0.728516,4.846602,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082472,-0.000335,0.0,-0.064226,-0.025516,-0.016527,-0.033849,0.863888,-0.035388,-0.114351,-0.015628,-0.028342,1.819148,4.237658,-0.090983,-0.000381,-0.205442,6.916667,0.013841,0.097243,0.113666
345,192.522278,1000.0,0.876998,0.823213,0.0,0.0,0.06668,66842.0,0.131166,0.273168,0.17945,0.298364,-0.032425,0.729855,4.889309,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077868,-0.000123,0.0,-0.066086,-0.025472,-0.016769,-0.034016,0.867452,-0.035325,-0.127686,-0.015212,-0.027818,1.822131,4.239388,-0.090481,-0.000375,-0.18991,6.125,0.016215,0.107258,0.119339
346,191.688522,1000.0,0.86797,0.815179,0.0,0.0,0.066503,67144.0,0.129375,0.275944,0.172531,0.29864,-0.031656,0.73253,4.869429,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080997,-0.000542,0.0,-0.064039,-0.025196,-0.016366,-0.033356,0.865313,-0.034876,-0.116464,-0.016043,-0.028849,1.827947,4.240199,-0.089712,-0.000427,-0.146085,5.458333,0.016811,0.104856,0.127155
347,191.936661,1000.0,0.86736,0.830527,0.0,0.0,0.066289,65907.0,0.136729,0.273929,0.189633,0.320242,-0.034248,0.788068,4.838429,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080075,-0.000796,0.0,-0.070964,-0.02589,-0.017696,-0.036096,0.880181,-0.036389,-0.133559,-0.017083,-0.030832,1.819757,4.224309,-0.094913,-0.000451,-0.26874,5.375,0.013616,0.091975,0.12209
348,194.573746,1000.0,0.895427,0.829309,0.0,0.0,0.066194,51161.0,0.131618,0.277582,0.166624,0.292371,-0.031801,0.751902,4.825993,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081378,-0.000297,0.0,-0.066444,-0.024661,-0.015891,-0.033842,0.876465,-0.034514,-0.116957,-0.017031,-0.030444,1.825099,4.245484,-0.088109,-0.000477,-0.139916,5.083333,0.014117,0.112664,0.113528
349,194.160889,1000.0,0.888556,0.818673,0.0,0.0,0.066073,68718.0,0.130308,0.268148,0.174211,0.304474,-0.032907,0.754594,4.865591,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082859,-0.000335,0.0,-0.066438,-0.025084,-0.016826,-0.034271,0.872109,-0.034275,-0.113343,-0.015662,-0.028576,1.819075,4.257535,-0.091772,-0.000479,-0.145148,5.291667,0.017042,0.109066,0.141808
350,191.308075,1000.0,0.882651,0.834627,0.0,0.0,0.065767,67636.0,0.130343,0.272251,0.169817,0.296895,-0.031625,0.756573,4.840038,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081796,-0.000178,0.0,-0.064847,-0.024563,-0.016118,-0.033674,0.874756,-0.034606,-0.115083,-0.015676,-0.028399,1.823951,4.253204,-0.087833,-0.000377,-0.230595,4.875,0.016787,0.108229,0.136494
351,192.310654,1000.0,0.8733,0.830092,0.0,0.0,0.065626,67388.0,0.131414,0.277887,0.176018,0.306652,-0.033176,0.777243,4.853241,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083223,-0.000283,0.0,-0.067566,-0.024981,-0.016919,-0.034816,0.878287,-0.034435,-0.115137,-0.017236,-0.030015,1.811531,4.24842,-0.09166,-0.000553,-0.224091,4.541667,0.015724,0.093383,0.122583
352,193.195602,1000.0,0.886402,0.815674,0.0,0.0,0.065454,67536.0,0.125623,0.266808,0.166422,0.283174,-0.030004,0.715024,4.871981,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080261,-0.000159,0.0,-0.061312,-0.024162,-0.015345,-0.032632,0.866226,-0.033549,-0.111869,-0.014149,-0.02661,1.831935,4.26939,-0.085038,-0.000336,-0.156819,3.833333,0.015539,0.10912,0.130159
353,191.305634,990.570007,0.869715,0.819059,0.041667,0.0,0.065371,67269.0,0.12441,0.26184,0.164801,0.284521,-0.029959,0.723185,4.860252,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.49509,-0.082432,-0.000498,-0.000417,-0.060639,-0.023509,-0.015244,-0.031648,0.851819,-0.03262,-0.103644,-0.014619,-0.026485,1.809824,4.244142,-0.083652,-0.000522,-0.210646,4.5,0.017646,0.098614,0.135511
354,194.833557,1000.0,0.879133,0.833488,0.0,0.0,0.06509,48046.0,0.127091,0.264341,0.173947,0.301508,-0.031812,0.745942,4.887039,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082295,-0.000404,0.0,-0.062446,-0.023836,-0.015721,-0.032074,0.866582,-0.032574,-0.106944,-0.015574,-0.027476,1.828827,4.284812,-0.0862,-0.000474,-0.149559,3.625,0.016657,0.107696,0.118506
355,193.213654,1000.0,0.863798,0.825229,0.0,0.0,0.06504,68204.0,0.130409,0.271654,0.168907,0.29583,-0.031635,0.745709,4.884715,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083247,-0.00073,0.0,-0.064637,-0.023932,-0.01592,-0.03335,0.869978,-0.033254,-0.109095,-0.015535,-0.028857,1.825665,4.271263,-0.088427,-0.000357,-0.192368,3.708333,0.015484,0.098247,0.11195
356,193.684998,1000.0,0.876236,0.826856,0.0,0.0,0.064851,67237.0,0.129956,0.265255,0.175764,0.300269,-0.031982,0.758075,4.876876,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07988,-0.000417,0.0,-0.065078,-0.024065,-0.016593,-0.033976,0.874912,-0.033852,-0.115277,-0.015245,-0.02775,1.826023,4.267017,-0.088324,-0.000318,-0.211709,4.125,0.015568,0.119342,0.135645
357,193.016678,1000.0,0.868422,0.818861,0.0,0.0,0.064753,67688.0,0.133234,0.271108,0.176421,0.298322,-0.031996,0.741995,4.909896,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080433,-0.000384,0.0,-0.065932,-0.023987,-0.016131,-0.033959,0.873351,-0.033682,-0.117806,-0.015154,-0.027986,1.812796,4.26579,-0.088639,-0.000341,-0.169621,4.086957,0.015787,0.105758,0.114247
358,194.702835,1000.0,0.881718,0.82846,0.0,0.0,0.064556,70190.0,0.128096,0.263212,0.179133,0.296779,-0.032035,0.748464,4.910734,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080134,-0.000142,0.0,-0.064041,-0.023807,-0.016076,-0.032962,0.875767,-0.032624,-0.108647,-0.015245,-0.027499,1.831621,4.289985,-0.085848,-0.000485,-0.174994,3.652174,0.013689,0.097304,0.118089
359,194.016907,1000.0,0.88541,0.815315,0.0,0.0,0.064427,68068.0,0.128993,0.275158,0.173549,0.30598,-0.033743,0.7532,4.878424,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082034,-0.000207,0.0,-0.067379,-0.024109,-0.016756,-0.034805,0.875677,-0.033391,-0.110923,-0.016158,-0.029416,1.821575,4.262948,-0.091022,-0.000337,-0.140187,3.956522,0.014191,0.115894,0.127101
360,192.601547,1000.0,0.873384,0.813828,0.0,0.0,0.064185,52816.0,0.128151,0.266539,0.179732,0.29821,-0.032529,0.747956,4.904434,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079258,-0.00029,0.0,-0.064882,-0.023829,-0.01613,-0.033093,0.874015,-0.032961,-0.112853,-0.014993,-0.030038,1.836693,4.278778,-0.087062,-0.000322,-0.243894,3.166667,0.013738,0.10597,0.108485
361,194.17514,1000.0,0.87708,0.814967,0.0,0.0,0.064107,67522.0,0.130164,0.270098,0.17392,0.311653,-0.033989,0.773963,4.866544,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082278,-0.00012,0.0,-0.067589,-0.024412,-0.016951,-0.03484,0.872649,-0.034121,-0.109072,-0.016086,-0.030261,1.820191,4.260017,-0.091505,-0.00033,-0.182104,3.782609,0.015351,0.108571,0.124542
362,194.395233,1000.0,0.869985,0.829036,0.0,0.0,0.06401,68648.0,0.126033,0.266603,0.166146,0.288331,-0.029829,0.731178,4.841723,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081515,-0.000161,0.0,-0.060933,-0.022863,-0.01488,-0.032238,0.866804,-0.0319,-0.103423,-0.013443,-0.027618,1.832508,4.288888,-0.082714,-0.000271,-0.157221,3.0,0.015007,0.101404,0.130397
363,192.849533,1000.0,0.894693,0.812334,0.0,0.0,0.063834,73351.0,0.123828,0.264811,0.155873,0.278909,-0.030556,0.670797,4.819184,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.085553,-8.1e-05,0.0,-0.060668,-0.023064,-0.016508,-0.032589,0.850152,-0.032449,-0.101572,-0.014511,-0.024748,1.82609,4.292244,-0.086767,-0.000353,-0.154762,3.190476,0.014461,0.117003,0.102871
364,194.46283,1000.0,0.888556,0.828035,0.0,0.0,0.063723,68599.0,0.130419,0.265436,0.171696,0.297556,-0.031836,0.73776,4.836408,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081501,-0.000208,0.0,-0.061432,-0.023284,-0.016111,-0.032899,0.86803,-0.031691,-0.107013,-0.01507,-0.025558,1.818269,4.298001,-0.087629,-0.000428,-0.129211,3.695652,0.014645,0.098226,0.125185
365,193.045959,1000.0,0.864725,0.815075,0.0,0.0,0.063642,55015.0,0.126998,0.265423,0.174516,0.303515,-0.032037,0.752903,4.841907,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079056,-0.000146,0.0,-0.064664,-0.023447,-0.01668,-0.034054,0.866857,-0.032726,-0.120769,-0.015231,-0.027335,1.834041,4.281445,-0.088224,-0.000279,-0.187012,3.454545,0.014154,0.108882,0.107761
366,194.419052,1000.0,0.890897,0.811656,0.0,0.0,0.063553,69005.0,0.126074,0.26333,0.172015,0.288764,-0.030834,0.741069,4.860012,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080687,-0.000737,0.0,-0.062864,-0.022693,-0.015199,-0.032419,0.87304,-0.03186,-0.10467,-0.01536,-0.028982,1.838211,4.295573,-0.082372,-0.000307,-0.174796,3.333333,0.013468,0.09901,0.095608
367,193.5569,1000.0,0.887787,0.824819,0.0,0.0,0.063435,67824.0,0.130238,0.26769,0.174844,0.308094,-0.032721,0.749344,4.847119,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083112,-0.000167,0.0,-0.065657,-0.023767,-0.017036,-0.034047,0.863479,-0.033477,-0.111462,-0.015398,-0.026145,1.822718,4.275696,-0.091592,-0.000419,-0.187408,2.875,0.013158,0.111112,0.130085
368,194.18837,1000.0,0.886705,0.803694,0.0,0.0,0.063309,70055.0,0.12469,0.264535,0.164738,0.283304,-0.029706,0.73036,4.848141,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081047,-9.2e-05,0.0,-0.061446,-0.022411,-0.015021,-0.032336,0.860202,-0.03178,-0.109248,-0.014903,-0.025971,1.83793,4.296792,-0.082206,-0.000324,-0.132855,3.043478,0.016969,0.120191,0.120649
369,195.196701,1000.0,0.877921,0.819174,0.0,0.0,0.063256,70597.0,0.127046,0.263726,0.173826,0.296422,-0.031455,0.74784,4.842899,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080544,-0.000101,0.0,-0.063446,-0.023015,-0.015762,-0.033287,0.869855,-0.032748,-0.109484,-0.014344,-0.028657,1.819783,4.286116,-0.084804,-0.000277,-0.108087,3.391304,0.016702,0.095355,0.128497
370,195.414078,1000.0,0.862155,0.818797,0.0,0.0,0.063172,69724.0,0.127511,0.265024,0.17262,0.294795,-0.031264,0.746544,4.864486,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080763,-0.000147,0.0,-0.06344,-0.022808,-0.015759,-0.032796,0.86898,-0.032018,-0.113667,-0.015911,-0.027296,1.825907,4.293071,-0.085218,-0.000345,-0.204541,3.173913,0.015568,0.107728,0.130115
371,194.482147,1000.0,0.885033,0.812866,0.0,0.0,0.063016,52845.0,0.127165,0.261727,0.172146,0.287769,-0.030255,0.754622,4.853547,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082729,-0.000899,0.0,-0.063103,-0.022043,-0.014171,-0.03122,0.879143,-0.031344,-0.103796,-0.014728,-0.029422,1.82692,4.305107,-0.079917,-0.000526,-0.189566,3.291667,0.015182,0.108088,0.130045
372,193.943558,1000.0,0.863462,0.812808,0.0,0.0,0.062919,67975.0,0.13256,0.268153,0.189872,0.315033,-0.034339,0.757043,4.814044,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078227,-0.00036,0.0,-0.067701,-0.023655,-0.017852,-0.035306,0.876753,-0.034851,-0.127344,-0.015262,-0.027935,1.812262,4.255262,-0.09158,-0.000265,-0.129377,2.708333,0.015822,0.123153,0.1329
373,193.768341,1000.0,0.884063,0.820508,0.0,0.0,0.062747,70459.0,0.125516,0.263103,0.169262,0.283082,-0.029892,0.735222,4.828281,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080341,-0.000102,0.0,-0.061623,-0.021975,-0.014626,-0.03147,0.867459,-0.03162,-0.109698,-0.013687,-0.027225,1.832156,4.298676,-0.080574,-0.000339,-0.215351,3.272727,0.014141,0.080945,0.105952
374,193.795944,1000.0,0.891971,0.825617,0.0,0.0,0.06255,73474.0,0.132141,0.267543,0.17922,0.301891,-0.03284,0.751947,4.823688,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080824,-0.000181,0.0,-0.065084,-0.02261,-0.016206,-0.033624,0.869978,-0.032849,-0.112102,-0.014899,-0.026624,1.825253,4.278163,-0.086155,-0.000235,-0.203519,3.238095,0.011448,0.09365,0.106839
375,194.080231,1000.0,0.885543,0.838954,0.0,0.0,0.062568,67983.0,0.133075,0.264915,0.18465,0.310463,-0.033046,0.742935,4.800228,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07861,-0.000208,0.0,-0.066227,-0.023173,-0.017198,-0.034698,0.871847,-0.033954,-0.120024,-0.016029,-0.025494,1.812654,4.277168,-0.089728,-0.000272,-0.175572,22.0,0.01253,0.084514,0.109932
376,194.034531,1000.0,0.887392,0.8203,0.0,0.0,0.062471,67301.0,0.12928,0.265996,0.17177,0.288639,-0.030968,0.713521,4.816605,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077849,-0.001327,0.0,-0.061868,-0.022163,-0.015715,-0.032101,0.860242,-0.031542,-0.114439,-0.014138,-0.025729,1.82025,4.299081,-0.082956,-0.000353,-0.224236,6.708333,0.014295,0.107882,0.122043
377,194.230927,1000.0,0.872309,0.830038,0.0,0.0,0.062522,51631.0,0.128253,0.268491,0.175011,0.303123,-0.03218,0.75586,4.80594,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080965,-0.000361,0.0,-0.065155,-0.022422,-0.015919,-0.033194,0.869777,-0.032149,-0.11062,-0.015396,-0.028498,1.824651,4.288713,-0.085364,-0.000396,-0.197336,7.333333,0.014978,0.107199,0.128692
378,194.822418,1000.0,0.894008,0.828433,0.0,0.0,0.062412,67825.0,0.128358,0.260503,0.181678,0.302447,-0.031573,0.760618,4.798715,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079226,-0.000748,0.0,-0.064051,-0.022233,-0.01587,-0.032863,0.87564,-0.031662,-0.113696,-0.0146,-0.026072,1.830946,4.304993,-0.084047,-0.000425,-0.218723,6.583333,0.014818,0.107381,0.124571
379,193.81279,1000.0,0.880666,0.827554,0.0,0.0,0.062164,67714.0,0.123642,0.259657,0.170888,0.289843,-0.031298,0.726867,4.81431,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081907,-0.000236,0.0,-0.060829,-0.021846,-0.015393,-0.031869,0.865303,-0.030337,-0.101202,-0.014389,-0.025704,1.835218,4.3244,-0.083128,-0.000392,-0.225206,7.583333,0.015064,0.109454,0.118115
