iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
1309,132.031174,1000.0,0.901003,0.881564,0.0,0.0,0.107522,30814.0,0.122142,0.431347,0.229887,0.479824,-0.035823,0.782044,5.866937,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.159966,-0.002879,0.0,-0.000144,-0.012588,-0.027797,-0.053007,0.793512,-0.04085,-0.084648,-0.012828,-0.039315,1.835346,0.708943,-0.036562,-0.000532,-0.014583,4.583333,0.013803,0.072241,0.116832
1310,132.284714,1000.0,0.909431,0.868716,0.0,0.0,0.107577,59089.0,0.115819,0.425265,0.211823,0.441157,-0.032253,0.746486,5.883195,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.164761,-0.002687,0.0,-0.000135,-0.012144,-0.025129,-0.050818,0.79274,-0.03998,-0.079758,-0.012192,-0.036446,1.851889,0.714017,-0.034227,-0.000433,-0.012899,3.791667,0.013525,0.084983,0.111821
1311,132.6539,1000.0,0.907682,0.876682,0.0,0.0,0.107405,71655.0,0.11958,0.421124,0.233517,0.487336,-0.035846,0.81156,5.894928,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.164313,-0.002725,0.0,-0.000145,-0.012359,-0.027141,-0.051925,0.805203,-0.040137,-0.082023,-0.013502,-0.03973,1.843163,0.715869,-0.035958,-0.000771,-0.021204,4.333333,0.013809,0.072238,0.108047
1312,131.429535,1000.0,0.910854,0.88526,0.0,0.0,0.107382,72610.0,0.116124,0.412934,0.211948,0.45322,-0.033395,0.762378,5.882804,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.172524,-0.002669,0.0,-0.000135,-0.012241,-0.026829,-0.052799,0.790379,-0.040033,-0.077901,-0.013426,-0.03642,1.845542,0.717873,-0.035029,-0.000652,-0.022812,3.791667,0.013575,0.068346,0.120635
1313,133.206848,1000.0,0.909199,0.87762,0.0,0.0,0.107462,71511.0,0.114411,0.409422,0.22254,0.463786,-0.033208,0.786707,5.900227,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.167315,-0.002376,0.0,-0.000136,-0.012136,-0.026165,-0.051157,0.799821,-0.038769,-0.077559,-0.012563,-0.035918,1.851917,0.72231,-0.034961,-0.00058,-0.016805,5.208333,0.012857,0.069672,0.106202
1314,132.4711,1000.0,0.91304,0.885355,0.0,0.0,0.107746,66177.0,0.117235,0.414643,0.226394,0.471529,-0.034303,0.795345,5.906236,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.167704,-0.00241,0.0,-0.000144,-0.012303,-0.026598,-0.052461,0.806393,-0.039795,-0.083567,-0.013645,-0.038402,1.843665,0.717551,-0.035637,-0.00066,-0.01309,5.75,0.012898,0.067927,0.102324
1315,133.558258,1000.0,0.924279,0.900027,0.0,0.0,0.107697,33011.0,0.116357,0.41793,0.222493,0.467343,-0.03433,0.786645,5.909984,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.171211,-0.00273,0.0,-0.000143,-0.01219,-0.025851,-0.052248,0.806944,-0.038544,-0.079189,-0.012924,-0.037956,1.845105,0.721171,-0.03541,-0.000649,-0.016468,5.458333,0.012719,0.071651,0.100341
1316,132.240875,1000.0,0.918767,0.889039,0.0,0.0,0.107677,67196.0,0.11657,0.415527,0.222642,0.459759,-0.033383,0.779852,5.880917,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.163601,-0.002187,0.0,-0.000139,-0.012259,-0.026091,-0.051002,0.80117,-0.039928,-0.078786,-0.01301,-0.036225,1.847159,0.716221,-0.034892,-0.000543,-0.010355,4.375,0.011238,0.070354,0.106642
1317,132.423981,1000.0,0.91404,0.882782,0.0,0.0,0.10762,75052.0,0.118465,0.419789,0.223246,0.475296,-0.035036,0.782943,5.871312,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.167472,-0.002883,0.0,-0.00014,-0.012357,-0.027658,-0.052683,0.797325,-0.039946,-0.081835,-0.013976,-0.038096,1.839628,0.715185,-0.035942,-0.000566,-0.016204,5.272727,0.012109,0.069155,0.100061
1318,133.353195,1000.0,0.922716,0.887034,0.0,0.0,0.107603,69889.0,0.118833,0.424232,0.240691,0.503368,-0.036748,0.830157,5.894098,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.170251,-0.002545,0.0,-0.000148,-0.012464,-0.028552,-0.052813,0.80776,-0.040321,-0.079441,-0.01362,-0.038863,1.836434,0.713645,-0.037032,-0.000524,-0.012772,5.083333,0.012309,0.076003,0.104138
1319,133.508698,1000.0,0.91224,0.893233,0.0,0.0,0.107394,72242.0,0.119571,0.424957,0.239716,0.502447,-0.037176,0.822051,5.887083,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.166704,-0.00297,0.0,-0.000153,-0.012609,-0.028625,-0.053886,0.810343,-0.040824,-0.082275,-0.013122,-0.041119,1.838684,0.711394,-0.037378,-0.000658,-0.017422,5.083333,0.013609,0.070764,0.094028
1320,132.160553,1000.0,0.903667,0.884779,0.0,0.0,0.107464,32025.0,0.120495,0.428453,0.224659,0.472849,-0.035372,0.775195,5.893323,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.163719,-0.002737,0.0,-0.000142,-0.012497,-0.026959,-0.052638,0.793982,-0.041086,-0.083,-0.012988,-0.038992,1.837893,0.709576,-0.036248,-0.000434,-0.020038,4.458333,0.011053,0.066863,0.102481
1321,133.086548,1000.0,0.913504,0.882584,0.0,0.0,0.106919,63758.0,0.117876,0.414268,0.228568,0.474567,-0.034559,0.793786,5.907279,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.16488,-0.00263,0.0,-0.000141,-0.012247,-0.026606,-0.052294,0.805595,-0.039051,-0.078964,-0.012353,-0.036771,1.841712,0.720626,-0.035454,-0.000528,-0.014641,4.75,0.013781,0.068972,0.117902
1322,132.309586,1000.0,0.917428,0.888334,0.0,0.0,0.106935,66254.0,0.1167,0.421152,0.222835,0.469039,-0.034812,0.779898,5.89085,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.164534,-0.002274,0.0,-0.000141,-0.012466,-0.026876,-0.051961,0.798396,-0.040071,-0.081879,-0.013791,-0.038005,1.845281,0.715985,-0.03589,-0.000552,-0.013896,4.869565,0.011808,0.069769,0.090715
1323,132.973953,1000.0,0.90565,0.884745,0.0,0.0,0.106965,68975.0,0.119583,0.41686,0.233139,0.488894,-0.036205,0.798635,5.882492,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.163689,-0.003102,0.0,-0.000145,-0.012542,-0.027863,-0.05348,0.800676,-0.040285,-0.083209,-0.013151,-0.04001,1.836724,0.715865,-0.036604,-0.000479,-0.014793,4.791667,0.01218,0.066625,0.098487
1324,131.581238,1000.0,0.907547,0.881705,0.0,0.0,0.107273,72335.0,0.115779,0.41246,0.215196,0.445089,-0.03235,0.762259,5.899879,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.168902,-0.001872,0.0,-0.000138,-0.012231,-0.025277,-0.05105,0.798724,-0.039595,-0.079109,-0.012621,-0.036432,1.845146,0.719405,-0.034467,-0.000453,-0.018376,4.5,0.012587,0.068404,0.108654
1325,133.368927,1000.0,0.913521,0.886431,0.0,0.0,0.107311,71187.0,0.122431,0.415943,0.238881,0.4932,-0.036482,0.819096,5.913733,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.163375,-0.002637,0.0,-0.000149,-0.012737,-0.028756,-0.052804,0.805031,-0.04143,-0.08486,-0.013071,-0.04034,1.832293,0.711602,-0.036875,-0.000543,-0.013251,4.75,0.013542,0.066048,0.115059
1326,132.021866,1000.0,0.923559,0.887996,0.0,0.0,0.107183,33170.0,0.117771,0.426998,0.219562,0.475869,-0.03567,0.775793,5.938718,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.167934,-0.003222,0.0,-0.000148,-0.012551,-0.028278,-0.055054,0.797105,-0.040511,-0.082941,-0.0131,-0.040308,1.84307,0.711354,-0.036642,-0.000717,-0.01717,4.75,0.012066,0.068777,0.09328
1327,130.629425,1000.0,0.900876,0.87517,0.0,0.0,0.106931,66281.0,0.121882,0.424755,0.223326,0.455447,-0.03423,0.765859,5.912055,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.162093,-0.00482,0.0,-0.000144,-0.012552,-0.026913,-0.052862,0.797399,-0.039905,-0.083805,-0.012917,-0.039852,1.830473,0.715072,-0.035375,-0.000733,-0.014571,5.0,0.015429,0.079416,0.115956
1328,132.949982,1000.0,0.924072,0.891493,0.0,0.0,0.106962,66072.0,0.117058,0.413313,0.227634,0.477261,-0.035023,0.804335,5.916873,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.172054,-0.002419,0.0,-0.000142,-0.012227,-0.02719,-0.052154,0.808945,-0.038774,-0.077665,-0.013444,-0.038084,1.837796,0.722542,-0.035529,-0.000504,-0.01205,4.625,0.013368,0.074362,0.104652
1329,132.176666,1000.0,0.907229,0.885729,0.0,0.0,0.10686,72463.0,0.121142,0.423794,0.223073,0.46536,-0.035085,0.772514,5.862903,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.161432,-0.002925,0.0,-0.000149,-0.012624,-0.027485,-0.054793,0.800005,-0.040919,-0.087538,-0.014232,-0.040335,1.833551,0.710995,-0.036594,-0.000545,-0.01177,4.954545,0.012724,0.062085,0.1056
1330,132.324936,1000.0,0.918313,0.871796,0.0,0.0,0.106725,71365.0,0.117184,0.409893,0.22352,0.458013,-0.033275,0.779494,5.90212,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.163528,-0.002423,0.0,-0.00014,-0.012309,-0.025577,-0.051491,0.808891,-0.039088,-0.081252,-0.01253,-0.0371,1.840093,0.723093,-0.034807,-0.000627,-0.018828,4.25,0.012357,0.073852,0.12112
1331,132.825836,1000.0,0.913267,0.898116,0.0,0.0,0.106874,71835.0,0.117,0.415916,0.224173,0.473519,-0.034922,0.805626,5.915516,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.17296,-0.003119,0.0,-0.000143,-0.012319,-0.027155,-0.053072,0.802617,-0.039603,-0.077554,-0.014424,-0.037815,1.83981,0.717356,-0.035731,-0.000628,-0.016155,4.166667,0.01205,0.069005,0.094138
1332,132.928604,1000.0,0.909184,0.886612,0.0,0.0,0.107023,31682.0,0.116912,0.422545,0.226847,0.472725,-0.034707,0.792094,5.912407,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.167626,-0.002827,0.0,-0.000141,-0.012472,-0.027769,-0.052542,0.802177,-0.039851,-0.079715,-0.013503,-0.037201,1.844119,0.716287,-0.035897,-0.00049,-0.013471,5.0,0.012155,0.068277,0.119516
1333,132.258789,1000.0,0.913225,0.882172,0.0,0.0,0.107165,64183.0,0.115691,0.418851,0.219704,0.464652,-0.033941,0.77999,5.933776,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.17165,-0.002939,0.0,-0.000142,-0.012324,-0.026003,-0.052013,0.802658,-0.039169,-0.080309,-0.012792,-0.037009,1.838309,0.719715,-0.035541,-0.000518,-0.019526,4.833333,0.013139,0.086655,0.119137
1334,132.787186,1000.0,0.909464,0.885129,0.0,0.0,0.107144,64475.0,0.120233,0.421388,0.225159,0.472142,-0.035082,0.788284,5.93959,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.162913,-0.002915,0.0,-0.000146,-0.012585,-0.027665,-0.053082,0.794417,-0.040635,-0.084129,-0.013345,-0.039894,1.836386,0.712761,-0.036198,-0.000625,-0.014923,6.708333,0.013368,0.064602,0.096589
1335,132.404419,1000.0,0.910339,0.885642,0.0,0.0,0.107313,66397.0,0.121693,0.416289,0.232331,0.489802,-0.036037,0.80154,5.940025,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.161495,-0.00352,0.0,-0.000147,-0.012586,-0.02811,-0.053114,0.798796,-0.040005,-0.085944,-0.013117,-0.040873,1.830069,0.717282,-0.036691,-0.00051,-0.014919,6.666667,0.012187,0.064582,0.097208
1336,131.736053,1000.0,0.911469,0.886062,0.0,0.0,0.107027,69670.0,0.120051,0.417225,0.22093,0.461674,-0.034893,0.766204,5.911987,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.164959,-0.002574,0.0,-0.000139,-0.012466,-0.02723,-0.052728,0.796677,-0.040078,-0.081568,-0.012667,-0.038391,1.832936,0.716422,-0.035621,-0.000458,-0.015792,6.708333,0.012972,0.067445,0.116056
1337,132.295151,1000.0,0.911119,0.890941,0.0,0.0,0.106858,33945.0,0.11764,0.411134,0.219,0.462294,-0.033706,0.772736,5.958475,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.169362,-0.002356,0.0,-0.00014,-0.012359,-0.026676,-0.052368,0.790944,-0.039977,-0.079437,-0.013808,-0.036204,1.839844,0.719599,-0.035533,-0.000644,-0.01497,6.416667,0.011893,0.065495,0.101675
1338,132.754669,1000.0,0.916243,0.893272,0.0,0.0,0.106918,68192.0,0.116699,0.420674,0.223091,0.465454,-0.033698,0.797141,5.945304,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.171792,-0.002254,0.0,-0.000139,-0.012253,-0.026132,-0.052542,0.807778,-0.039202,-0.078651,-0.013701,-0.03606,1.841311,0.718869,-0.035304,-0.000478,-0.011263,6.041667,0.011582,0.068295,0.10951
1339,132.312836,1000.0,0.913816,0.885227,0.0,0.0,0.106951,64374.0,0.118678,0.423534,0.221027,0.46859,-0.035652,0.770261,5.952573,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.166121,-0.002902,0.0,-0.000143,-0.012494,-0.027541,-0.053544,0.795906,-0.040093,-0.082124,-0.013501,-0.038977,1.841045,0.714203,-0.036269,-0.000489,-0.01143,6.583333,0.014107,0.074368,0.106104
1340,133.509552,1000.0,0.913462,0.886236,0.0,0.0,0.107161,63274.0,0.120446,0.420638,0.230979,0.482618,-0.035688,0.803163,5.920429,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.166389,-0.003145,0.0,-0.000147,-0.012483,-0.027584,-0.053667,0.805074,-0.040131,-0.082085,-0.01351,-0.039344,1.834336,0.715599,-0.036397,-0.000545,-0.015517,6.25,0.012613,0.07944,0.116344
1341,132.837891,1000.0,0.919209,0.881412,0.0,0.0,0.1071,65669.0,0.119263,0.423829,0.229945,0.473491,-0.03454,0.802439,5.906553,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.166447,-0.002634,0.0,-0.00014,-0.012435,-0.026611,-0.051788,0.808803,-0.039657,-0.08077,-0.013586,-0.03753,1.839494,0.71647,-0.035482,-0.00054,-0.015119,5.625,0.012076,0.075503,0.109206
1342,133.13681,1000.0,0.909461,0.886863,0.0,0.0,0.10716,70071.0,0.117629,0.409191,0.228355,0.479006,-0.035042,0.798847,5.889898,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.165254,-0.003368,0.0,-0.000143,-0.012412,-0.027002,-0.052704,0.800224,-0.040106,-0.081751,-0.013853,-0.039537,1.843065,0.71842,-0.035556,-0.000616,-0.017311,6.291667,0.012814,0.066135,0.10494
1343,132.573868,1000.0,0.914256,0.884499,0.0,0.0,0.107425,34131.0,0.116088,0.411144,0.223579,0.464809,-0.034873,0.769812,5.867374,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.165089,-0.002943,0.0,-0.000139,-0.012323,-0.026462,-0.051793,0.79623,-0.03915,-0.079544,-0.013196,-0.038037,1.845977,0.722099,-0.035502,-0.000512,-0.016203,5.583333,0.012147,0.063025,0.094008
1344,133.217865,1000.0,0.900571,0.886809,0.0,0.0,0.107458,67306.0,0.126863,0.438592,0.233983,0.499294,-0.037154,0.820053,5.881093,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.170223,-0.006038,0.0,-0.000153,-0.01282,-0.029207,-0.055642,0.798051,-0.040841,-0.081877,-0.013868,-0.040725,1.808669,0.706973,-0.037866,-0.000617,-0.010858,5.25,0.01403,0.071931,0.108449
1345,132.367599,1000.0,0.912635,0.886722,0.0,0.0,0.107471,65618.0,0.120906,0.419347,0.233257,0.4807,-0.036411,0.800737,5.896373,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.161748,-0.002978,0.0,-0.000146,-0.012604,-0.027607,-0.052973,0.800179,-0.040791,-0.086202,-0.013592,-0.040649,1.835572,0.713437,-0.036319,-0.000926,-0.016974,5.166667,0.012477,0.076689,0.106668
1346,133.256104,1000.0,0.918265,0.891975,0.0,0.0,0.107218,63596.0,0.120169,0.423396,0.233521,0.491701,-0.036212,0.826871,5.850126,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.166193,-0.002839,0.0,-0.000147,-0.012587,-0.027983,-0.053987,0.80692,-0.04042,-0.08117,-0.013919,-0.040614,1.832854,0.713063,-0.036532,-0.000468,-0.017662,3.916667,0.01085,0.06723,0.098167
1347,132.081284,1000.0,0.913934,0.870493,0.0,0.0,0.107156,65606.0,0.119976,0.435255,0.224707,0.483048,-0.035518,0.810644,5.886532,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.169947,-0.003461,0.0,-0.000147,-0.01243,-0.027641,-0.053508,0.798468,-0.040525,-0.082266,-0.014698,-0.039571,1.826567,0.709363,-0.036053,-0.000561,-0.018828,3.75,0.01191,0.076935,0.079843
1348,131.23912,1000.0,0.911057,0.881499,0.0,0.0,0.107076,32193.0,0.116112,0.422439,0.21431,0.456177,-0.034002,0.767956,5.875019,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.172116,-0.00336,0.0,-0.000138,-0.012329,-0.02654,-0.053966,0.79644,-0.039781,-0.076393,-0.014514,-0.036696,1.845004,0.716524,-0.035277,-0.000469,-0.017264,4.217391,0.010478,0.059536,0.107251
1349,131.775192,1000.0,0.920681,0.87884,0.0,0.0,0.107195,69245.0,0.118017,0.420927,0.22573,0.480258,-0.03575,0.799167,5.889959,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.171086,-0.003164,0.0,-0.000144,-0.01226,-0.02782,-0.054164,0.802779,-0.039517,-0.079215,-0.013592,-0.037517,1.843807,0.71687,-0.036445,-0.000529,-0.013414,3.75,0.012355,0.07157,0.091696
1350,130.650421,1000.0,0.916675,0.885443,0.0,0.0,0.106806,73113.0,0.118443,0.409875,0.215356,0.458675,-0.034714,0.738182,5.847178,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.162491,-0.004274,0.0,-0.000134,-0.012282,-0.026665,-0.051635,0.78264,-0.039217,-0.080471,-0.012749,-0.037638,1.834894,0.721151,-0.035556,-0.000452,-0.018277,4.304348,0.011206,0.068709,0.092602
1351,133.729965,1000.0,0.910134,0.889874,0.0,0.0,0.107098,72399.0,0.119693,0.419146,0.232408,0.479197,-0.03506,0.809155,5.883719,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.161064,-0.003446,0.0,-0.000147,-0.012484,-0.02665,-0.052227,0.807216,-0.039677,-0.084458,-0.013027,-0.039709,1.833542,0.717904,-0.035884,-0.00058,-0.012773,4.041667,0.011874,0.063974,0.105077
1352,132.03949,1000.0,0.896331,0.88282,0.0,0.0,0.107293,70602.0,0.11749,0.41345,0.219104,0.457101,-0.033073,0.786993,5.886488,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.16794,-0.002644,0.0,-0.000138,-0.01228,-0.025952,-0.051883,0.797611,-0.039308,-0.079611,-0.013473,-0.035963,1.83625,0.720985,-0.035257,-0.000491,-0.015192,4.125,0.013531,0.083565,0.111903
1353,132.255615,1000.0,0.920914,0.881263,0.0,0.0,0.107444,64870.0,0.117678,0.422534,0.224429,0.473997,-0.03546,0.780447,5.903134,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.168596,-0.003429,0.0,-0.000143,-0.012443,-0.027842,-0.053476,0.797847,-0.039895,-0.080478,-0.012834,-0.038013,1.839203,0.715161,-0.036218,-0.000539,-0.013322,4.5,0.011824,0.079911,0.12168
1354,132.112701,1000.0,0.909494,0.891034,0.0,0.0,0.10739,31921.0,0.118285,0.409696,0.22925,0.474431,-0.0343,0.789686,5.894711,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.163032,-0.003039,0.0,-0.000137,-0.012333,-0.026121,-0.051009,0.798601,-0.038741,-0.079009,-0.013137,-0.037181,1.838163,0.724076,-0.035203,-0.000582,-0.017384,3.625,0.011432,0.076346,0.113347
1355,132.077805,1000.0,0.914479,0.876883,0.0,0.0,0.107181,69344.0,0.121002,0.420953,0.232603,0.487993,-0.036713,0.806637,5.879389,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.166781,-0.002987,0.0,-0.000149,-0.012516,-0.028168,-0.054527,0.802105,-0.039737,-0.081784,-0.01355,-0.040761,1.831761,0.715981,-0.036731,-0.00071,-0.019884,5.666667,0.011719,0.067225,0.102661
1356,132.048859,1000.0,0.905087,0.893972,0.0,0.0,0.107162,70408.0,0.117401,0.418752,0.219092,0.456034,-0.033888,0.776339,5.868993,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.168162,-0.002628,0.0,-0.000141,-0.012341,-0.026619,-0.053749,0.80213,-0.039487,-0.080063,-0.01346,-0.037484,1.839283,0.718004,-0.035345,-0.000576,-0.016515,6.125,0.012691,0.071632,0.104413
1357,131.946838,1000.0,0.926362,0.88373,0.0,0.0,0.107115,65539.0,0.118298,0.415199,0.227236,0.452963,-0.033898,0.774327,5.901588,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.168253,-0.002857,0.0,-0.000142,-0.012276,-0.026873,-0.052314,0.809563,-0.039145,-0.078191,-0.012696,-0.036924,1.836721,0.72032,-0.035134,-0.000572,-0.017203,4.666667,0.012119,0.076244,0.101973
1358,132.484833,1000.0,0.904829,0.88223,0.0,0.0,0.106832,71647.0,0.117966,0.415338,0.231354,0.485714,-0.035886,0.806552,5.868893,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.165887,-0.003179,0.0,-0.000143,-0.012488,-0.028368,-0.053772,0.802529,-0.040059,-0.081331,-0.013286,-0.039475,1.840613,0.716586,-0.036361,-0.000459,-0.01603,4.909091,0.013718,0.074056,0.106053
1359,133.148422,1000.0,0.911559,0.880949,0.0,0.0,0.106623,33275.0,0.119515,0.425219,0.23434,0.493061,-0.037198,0.797187,5.873714,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.163929,-0.003837,0.0,-0.000146,-0.012523,-0.028895,-0.052991,0.795663,-0.040633,-0.081029,-0.013354,-0.040574,1.836214,0.711578,-0.036857,-0.000501,-0.017623,4.833333,0.011287,0.081262,0.090899
1360,131.513733,1000.0,0.916391,0.885001,0.0,0.0,0.106343,67816.0,0.117939,0.412721,0.223751,0.457983,-0.034187,0.772999,5.871284,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.164746,-0.00341,0.0,-0.000138,-0.012331,-0.026425,-0.052212,0.802172,-0.038768,-0.078831,-0.012528,-0.03711,1.8355,0.722279,-0.035426,-0.000489,-0.017847,5.375,0.012104,0.075731,0.116053
1361,133.405579,1000.0,0.913118,0.875101,0.0,0.0,0.106236,72468.0,0.121034,0.422053,0.234344,0.497382,-0.037305,0.812694,5.839858,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.164173,-0.003629,0.0,-0.000152,-0.012658,-0.029099,-0.053915,0.796291,-0.040931,-0.084651,-0.014298,-0.041448,1.830344,0.711616,-0.037608,-0.00042,-0.01403,4.708333,0.012696,0.074431,0.106112
1362,131.680023,1000.0,0.907917,0.882015,0.0,0.0,0.106444,74856.0,0.121151,0.420057,0.223629,0.467896,-0.034869,0.793846,5.881546,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.167205,-0.00357,0.0,-0.000148,-0.012452,-0.027302,-0.054068,0.805298,-0.040287,-0.082299,-0.013695,-0.039211,1.828287,0.714971,-0.036169,-0.000772,-0.016505,4.625,0.011436,0.069748,0.107798
1363,134.012314,1000.0,0.916679,0.882071,0.0,0.0,0.10658,76198.0,0.122588,0.419176,0.242421,0.494393,-0.036489,0.836533,5.882085,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.166516,-0.003091,0.0,-0.000147,-0.012193,-0.026822,-0.052582,0.814048,-0.039418,-0.079811,-0.013978,-0.038584,1.823578,0.71781,-0.03609,-0.000546,-0.016208,5.125,0.012215,0.070136,0.104272
1364,132.349136,1000.0,0.914715,0.885592,0.0,0.0,0.106508,76699.0,0.115902,0.410001,0.221248,0.460454,-0.033512,0.782506,5.877853,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.168972,-0.00281,0.0,-0.000135,-0.01217,-0.025984,-0.051291,0.803605,-0.038942,-0.077602,-0.013069,-0.03599,1.84516,0.722078,-0.034862,-0.000457,-0.014212,4.782609,0.011674,0.066314,0.109321
1365,131.929123,1000.0,0.917224,0.873631,0.0,0.0,0.106401,34704.0,0.115863,0.421355,0.213959,0.46218,-0.033629,0.79149,5.848638,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.175287,-0.002711,0.0,-0.000139,-0.012221,-0.026466,-0.053073,0.804472,-0.039658,-0.078064,-0.014519,-0.035293,1.839147,0.71646,-0.035252,-0.000547,-0.012726,4.625,0.010961,0.06373,0.117108
1366,132.186264,1000.0,0.908722,0.890247,0.0,0.0,0.106299,75861.0,0.118021,0.428993,0.224456,0.469958,-0.034748,0.780557,5.851128,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.167463,-0.003002,0.0,-0.000142,-0.012421,-0.027332,-0.052863,0.806459,-0.040059,-0.081005,-0.013386,-0.038313,1.84019,0.713438,-0.035635,-0.000471,-0.015023,4.166667,0.013451,0.071935,0.11417
1367,131.277008,1000.0,0.920054,0.885363,0.0,0.0,0.106434,76008.0,0.118933,0.423024,0.22299,0.478087,-0.035917,0.766259,5.843537,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.165574,-0.004049,0.0,-0.000142,-0.012389,-0.027998,-0.053164,0.78586,-0.039575,-0.081454,-0.013519,-0.038398,1.835248,0.716875,-0.036803,-0.00047,-0.010544,5.416667,0.011703,0.075747,0.120209
