iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
469,129.638657,1000.0,0.901669,0.89043,0.0,0.0,0.081363,65957.0,0.110659,0.400169,0.187357,0.335923,-0.02598,0.71709,5.066059,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081029,-0.003722,0.0,-0.056472,-0.027608,-0.015813,-0.029835,0.822298,-0.054056,-0.078239,-0.010458,-0.023748,1.849663,0.760644,-0.091723,-0.000477,-0.018067,5.708333,0.013779,0.071723,0.102763
470,130.089813,1000.0,0.885777,0.890382,0.0,0.0,0.081316,65716.0,0.115838,0.398668,0.207535,0.360196,-0.027171,0.771676,5.068835,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07644,-0.003586,0.0,-0.06086,-0.027858,-0.01611,-0.0309,0.837655,-0.05505,-0.086212,-0.010805,-0.026001,1.834922,0.758053,-0.09301,-0.000453,-0.01645,5.625,0.015281,0.082268,0.098577
471,131.554138,1000.0,0.913239,0.882836,0.0,0.0,0.081226,70457.0,0.118883,0.418629,0.212752,0.380278,-0.03049,0.822814,5.051948,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080168,-0.004594,0.0,-0.066038,-0.028263,-0.017219,-0.031825,0.854841,-0.057072,-0.08536,-0.011695,-0.029254,1.829892,0.747208,-0.098642,-0.000555,-0.024672,4.75,0.013821,0.090613,0.105874
472,130.968964,1000.0,0.896072,0.897091,0.0,0.0,0.081145,66981.0,0.112378,0.391237,0.204812,0.355361,-0.026891,0.776634,5.057544,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079633,-0.003335,0.0,-0.058943,-0.027838,-0.016077,-0.030583,0.841418,-0.054472,-0.080885,-0.010623,-0.024525,1.844113,0.762216,-0.093791,-0.000454,-0.013863,5.833333,0.014677,0.071051,0.093591
473,131.025879,1000.0,0.903868,0.88183,0.0,0.0,0.081087,70152.0,0.113577,0.392822,0.209929,0.360476,-0.027164,0.779303,5.043861,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078897,-0.003534,0.0,-0.059244,-0.027724,-0.016204,-0.029788,0.84449,-0.053997,-0.081478,-0.010329,-0.025025,1.847672,0.762052,-0.092833,-0.000583,-0.020957,4.333333,0.014125,0.074812,0.105387
474,129.965286,1000.0,0.895231,0.88989,0.0,0.0,0.081097,50101.0,0.114381,0.419401,0.202232,0.353676,-0.027461,0.759403,5.078121,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078057,-0.003754,0.0,-0.060397,-0.028052,-0.016539,-0.030952,0.83752,-0.055998,-0.086071,-0.010679,-0.026471,1.842356,0.7502,-0.093702,-0.000436,-0.011529,4.916667,0.012737,0.081855,0.11818
475,131.203766,1000.0,0.906513,0.885509,0.0,0.0,0.081073,70593.0,0.116224,0.407903,0.208217,0.371583,-0.029,0.788796,5.051774,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080639,-0.003979,0.0,-0.062601,-0.027929,-0.017358,-0.031488,0.850255,-0.055483,-0.082717,-0.011489,-0.027245,1.839038,0.75376,-0.097094,-0.000478,-0.014591,4.958333,0.012663,0.074814,0.104756
476,129.629242,1000.0,0.900068,0.892656,0.0,0.0,0.081061,72478.0,0.112819,0.409697,0.199675,0.347116,-0.026687,0.746253,5.052626,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077996,-0.003661,0.0,-0.058414,-0.027724,-0.016072,-0.030214,0.838554,-0.054675,-0.083008,-0.010961,-0.025512,1.843639,0.755095,-0.092155,-0.000497,-0.014451,4.791667,0.012469,0.079502,0.109185
477,130.851028,1000.0,0.880655,0.887458,0.0,0.0,0.081067,73351.0,0.11703,0.42438,0.208492,0.361912,-0.028389,0.776258,5.042949,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078363,-0.004021,0.0,-0.060669,-0.027822,-0.016224,-0.030847,0.841704,-0.05564,-0.082867,-0.010245,-0.02698,1.839572,0.748946,-0.094408,-0.000422,-0.011998,4.695652,0.013675,0.067508,0.098442
478,130.47258,1000.0,0.90196,0.886471,0.0,0.0,0.081072,73945.0,0.114734,0.403775,0.203691,0.361656,-0.028465,0.766171,5.044181,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080569,-0.003931,0.0,-0.06038,-0.027931,-0.016585,-0.030672,0.836935,-0.054405,-0.079156,-0.010791,-0.025958,1.83955,0.757076,-0.095856,-0.000494,-0.019905,5.782609,0.012836,0.075638,0.104114
479,131.008911,1000.0,0.894437,0.902381,0.0,0.0,0.081113,73586.0,0.118341,0.408985,0.213541,0.383314,-0.02984,0.80427,5.059836,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080074,-0.003607,0.0,-0.064443,-0.028295,-0.01767,-0.032221,0.843541,-0.055416,-0.083845,-0.011086,-0.026977,1.823702,0.753821,-0.099662,-0.000535,-0.015563,4.434783,0.014074,0.084739,0.111239
480,131.891663,1000.0,0.890703,0.896101,0.0,0.0,0.080902,50203.0,0.115788,0.397134,0.218433,0.376471,-0.028543,0.804458,5.049963,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077723,-0.004149,0.0,-0.062727,-0.028137,-0.016836,-0.030944,0.846331,-0.056207,-0.086583,-0.010623,-0.026424,1.841362,0.756664,-0.095991,-0.00045,-0.01723,4.708333,0.015727,0.060964,0.09578
481,129.917282,1000.0,0.895767,0.881033,0.0,0.0,0.081001,64267.0,0.118737,0.41065,0.212039,0.356084,-0.027187,0.770463,5.037107,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077446,-0.005487,0.0,-0.060508,-0.027865,-0.016047,-0.029986,0.845115,-0.055721,-0.084027,-0.010352,-0.026102,1.829094,0.753497,-0.091664,-0.000802,-0.019545,4.833333,0.014073,0.082406,0.108614
482,130.794662,1000.0,0.892397,0.887314,0.0,0.0,0.080899,64485.0,0.112582,0.422318,0.19797,0.355166,-0.027296,0.768459,5.084988,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080464,-0.003342,0.0,-0.060545,-0.027986,-0.016181,-0.030945,0.840665,-0.056411,-0.084398,-0.011286,-0.027233,1.849761,0.747532,-0.093955,-0.000398,-0.011446,4.833333,0.012309,0.077933,0.100397
483,128.323608,990.570007,0.888113,0.879248,0.041667,0.0,0.080749,66014.0,0.118215,0.41352,0.210596,0.374122,-0.029685,0.785852,5.049481,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.497548,-0.078557,-0.004626,-0.000208,-0.064508,-0.028743,-0.017859,-0.031966,0.836874,-0.059634,-0.088086,-0.010931,-0.028286,1.81769,0.74081,-0.098734,-0.00047,-0.017176,4.041667,0.012903,0.070888,0.104833
484,129.920273,1000.0,0.893315,0.880007,0.0,0.0,0.080446,66113.0,0.113977,0.41692,0.204288,0.35875,-0.027716,0.771642,5.089863,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079743,-0.003681,0.0,-0.060418,-0.027787,-0.01664,-0.030811,0.8408,-0.055853,-0.080258,-0.011778,-0.026745,1.849186,0.750894,-0.093596,-0.000397,-0.01198,4.833333,0.013642,0.074727,0.101427
485,130.873062,1000.0,0.896044,0.880809,0.0,0.0,0.080394,47788.0,0.117719,0.416339,0.214123,0.381069,-0.029497,0.808658,5.075324,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079068,-0.004343,0.0,-0.064161,-0.028101,-0.017038,-0.03162,0.848626,-0.056817,-0.085751,-0.011854,-0.028351,1.839945,0.748857,-0.097418,-0.00052,-0.019037,5.041667,0.014525,0.084422,0.111631
486,130.924133,1000.0,0.89649,0.898713,0.0,0.0,0.080241,68499.0,0.113494,0.396326,0.204026,0.356469,-0.027133,0.780868,5.066088,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07898,-0.003198,0.0,-0.05995,-0.027887,-0.015719,-0.030585,0.847274,-0.054353,-0.080619,-0.009896,-0.025453,1.850773,0.760869,-0.092621,-0.000485,-0.014796,4.666667,0.014483,0.075866,0.091542
487,131.003479,1000.0,0.895105,0.896356,0.0,0.0,0.080515,71933.0,0.116939,0.409878,0.212075,0.370812,-0.028195,0.780727,5.046462,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076402,-0.004601,0.0,-0.060987,-0.028059,-0.016906,-0.03138,0.843167,-0.055215,-0.087969,-0.010616,-0.026335,1.833511,0.754837,-0.095163,-0.000552,-0.021393,4.208333,0.014924,0.07737,0.103275
488,130.19899,1000.0,0.896558,0.887305,0.0,0.0,0.080498,72086.0,0.116734,0.417151,0.210187,0.364172,-0.028487,0.771152,5.049171,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077296,-0.004541,0.0,-0.061563,-0.027869,-0.016579,-0.031236,0.844226,-0.056122,-0.084911,-0.01105,-0.027609,1.835603,0.751086,-0.094211,-0.000462,-0.018884,4.625,0.013876,0.066203,0.104091
489,130.446579,1000.0,0.892591,0.892606,0.0,0.0,0.08033,73701.0,0.112537,0.399285,0.210849,0.352801,-0.02737,0.786458,4.993204,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078038,-0.002893,0.0,-0.059136,-0.02758,-0.015848,-0.029732,0.852107,-0.053751,-0.08154,-0.010253,-0.025842,1.849942,0.760437,-0.091107,-0.000555,-0.026498,4.478261,0.014493,0.0754,0.098742
490,130.808945,1000.0,0.907277,0.882507,0.0,0.0,0.080346,71408.0,0.11437,0.403916,0.206925,0.36246,-0.028364,0.798208,4.988911,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07969,-0.003194,0.0,-0.060136,-0.027595,-0.016158,-0.029607,0.852391,-0.055745,-0.080135,-0.011428,-0.027007,1.840163,0.755728,-0.0928,-0.000491,-0.017726,3.791667,0.013481,0.077006,0.096593
491,130.251541,1000.0,0.896816,0.872717,0.0,0.0,0.080338,49364.0,0.117629,0.418655,0.203577,0.360312,-0.028362,0.767632,5.026912,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078317,-0.003677,0.0,-0.061918,-0.027902,-0.016378,-0.030986,0.838835,-0.055128,-0.082962,-0.010384,-0.027162,1.836548,0.751194,-0.094516,-0.000467,-0.017581,3.590909,0.014564,0.071506,0.112096
492,130.2108,1000.0,0.892955,0.865022,0.0,0.0,0.080348,71834.0,0.118823,0.422524,0.206409,0.361349,-0.027834,0.759253,5.025498,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076881,-0.004276,0.0,-0.059874,-0.02786,-0.016532,-0.030859,0.836,-0.0573,-0.08702,-0.010535,-0.025378,1.834974,0.74774,-0.094099,-0.00039,-0.011961,4.541667,0.016225,0.080182,0.110614
493,131.410446,1000.0,0.900259,0.893715,0.0,0.0,0.080334,72535.0,0.120303,0.396851,0.21554,0.371183,-0.028493,0.794651,5.029848,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077369,-0.005119,0.0,-0.061388,-0.027727,-0.016881,-0.030775,0.848836,-0.055976,-0.08842,-0.010975,-0.026649,1.832335,0.757099,-0.094382,-0.0005,-0.026434,4.166667,0.012697,0.069715,0.101866
494,129.680557,1000.0,0.901154,0.884871,0.0,0.0,0.08036,70943.0,0.111471,0.392371,0.195457,0.335372,-0.026421,0.718502,5.009472,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076616,-0.002707,0.0,-0.05651,-0.027253,-0.015504,-0.029181,0.833029,-0.053395,-0.080204,-0.010128,-0.024794,1.849603,0.763882,-0.089379,-0.00041,-0.011235,4.291667,0.014457,0.071417,0.089891
495,131.218994,1000.0,0.892904,0.87614,0.0,0.0,0.080428,68287.0,0.115043,0.403008,0.206483,0.356896,-0.027244,0.780165,5.009964,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078397,-0.004305,0.0,-0.060843,-0.027789,-0.016195,-0.030326,0.844089,-0.055047,-0.084005,-0.010424,-0.026482,1.843287,0.756088,-0.092425,-0.000495,-0.013649,4.5,0.013531,0.07064,0.105315
496,131.294708,1000.0,0.902299,0.884079,0.0,0.0,0.080124,72267.0,0.112246,0.402764,0.201547,0.351085,-0.026932,0.761668,4.988318,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078102,-0.00325,0.0,-0.058409,-0.027523,-0.016109,-0.029606,0.838962,-0.053653,-0.079507,-0.010144,-0.025247,1.843364,0.760246,-0.091606,-0.000346,-0.010023,4.0,0.014334,0.080731,0.104662
497,131.109634,1000.0,0.892128,0.880569,0.0,0.0,0.080232,50750.0,0.117143,0.414394,0.215338,0.374261,-0.028782,0.790154,4.996867,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078431,-0.003602,0.0,-0.060801,-0.027858,-0.017041,-0.030885,0.844671,-0.055939,-0.083459,-0.010534,-0.025781,1.83542,0.751547,-0.095469,-0.00041,-0.014343,3.875,0.015181,0.068566,0.119052
498,131.155518,1000.0,0.891565,0.887194,0.0,0.0,0.080291,72589.0,0.120715,0.407389,0.22311,0.388102,-0.029703,0.816355,4.969595,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077273,-0.004779,0.0,-0.063789,-0.028011,-0.017523,-0.031577,0.849765,-0.056572,-0.088285,-0.01066,-0.026464,1.823728,0.75332,-0.097618,-0.000524,-0.022747,4.625,0.013064,0.074211,0.099778
499,131.323502,1000.0,0.888362,0.878729,0.0,0.0,0.080463,69209.0,0.115548,0.401553,0.214979,0.36767,-0.028455,0.812319,5.01258,-0.010417,-0.608333,-0.012333,-0.25,-0.37,-1.233333,0.500007,-0.078524,-0.003466,0.0,-0.06116,-0.027467,-0.016323,-0.030158,0.852149,-0.054649,-0.083021,-0.011189,-0.026614,1.841939,0.758047,-0.092527,-0.000597,-0.022991,4.75,0.014882,0.065131,0.105879
500,131.13118,1000.0,0.893106,0.884623,0.0,0.0,0.08025,68968.0,0.113944,0.389699,0.204551,0.364419,-0.028722,0.789135,5.000085,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.079484,-0.003594,0.0,-0.060634,-0.027752,-0.016436,-0.031335,0.843947,-0.055009,-0.082157,-0.010452,-0.026973,1.839326,0.762006,-0.094638,-0.000425,-0.018067,4.875,0.016508,0.079586,0.118513
501,130.238388,1000.0,0.888087,0.887735,0.0,0.0,0.08023,66709.0,0.116884,0.406285,0.210482,0.365699,-0.028301,0.786083,5.016635,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.08054,-0.003863,0.0,-0.061076,-0.027685,-0.016364,-0.030976,0.850742,-0.055936,-0.087559,-0.010543,-0.027199,1.840439,0.756629,-0.09379,-0.000517,-0.016763,7.625,0.014213,0.069385,0.104895
502,130.174438,1000.0,0.897172,0.883554,0.0,0.0,0.080164,68019.0,0.118221,0.404097,0.201056,0.366567,-0.028382,0.763769,5.002949,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.08563,-0.003522,0.0,-0.061271,-0.02747,-0.016619,-0.031577,0.831288,-0.055833,-0.08352,-0.01128,-0.025876,1.830853,0.759253,-0.095747,-0.00058,-0.023766,6.25,0.012121,0.076642,0.102617
503,131.718552,1000.0,0.893924,0.883182,0.0,0.0,0.079894,56280.0,0.117565,0.408499,0.21735,0.371298,-0.028454,0.797705,4.994024,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.083062,-0.003596,0.0,-0.062024,-0.027731,-0.016352,-0.031707,0.85159,-0.058636,-0.090841,-0.010016,-0.027149,1.838202,0.754235,-0.093892,-0.000538,-0.014835,6.5,0.015349,0.075333,0.115668
504,129.899841,1000.0,0.895295,0.882691,0.0,0.0,0.079741,66942.0,0.113291,0.402025,0.200138,0.351759,-0.027159,0.759739,5.014486,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.088048,-0.003979,0.0,-0.056859,-0.027066,-0.015716,-0.030979,0.83988,-0.05687,-0.083861,-0.010724,-0.02525,1.845058,0.761397,-0.09069,-0.000471,-0.011935,5.916667,0.013468,0.074416,0.111083
505,130.311752,1000.0,0.890447,0.884888,0.0,0.0,0.079647,68663.0,0.115818,0.403612,0.211622,0.368919,-0.028169,0.781722,5.018564,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.087652,-0.003531,0.0,-0.059387,-0.027567,-0.016422,-0.032049,0.844248,-0.05984,-0.091994,-0.01051,-0.025291,1.842702,0.757086,-0.093443,-0.000582,-0.015439,6.5,0.016391,0.073616,0.12019
506,129.580933,1000.0,0.906679,0.886889,0.0,0.0,0.079535,67835.0,0.11403,0.395934,0.199132,0.34306,-0.026782,0.734871,4.996607,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.087785,-0.003098,0.0,-0.056223,-0.027082,-0.015345,-0.030954,0.832639,-0.059045,-0.089575,-0.009947,-0.02462,1.845807,0.762917,-0.089481,-0.000431,-0.016498,6.125,0.014206,0.082723,0.101407
507,130.935928,1000.0,0.901369,0.879801,0.0,0.0,0.079504,69764.0,0.115992,0.408225,0.214285,0.373462,-0.028777,0.801299,4.983339,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.091605,-0.00377,0.0,-0.062516,-0.027501,-0.016881,-0.032648,0.849045,-0.060761,-0.092256,-0.010848,-0.026582,1.832337,0.756442,-0.094713,-0.000392,-0.014891,5.347826,0.013473,0.079511,0.099227
508,130.51712,1000.0,0.896681,0.8894,0.0,0.0,0.079346,49144.0,0.115688,0.402897,0.2207,0.365521,-0.027405,0.784066,4.95568,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.089219,-0.003463,0.0,-0.059416,-0.027459,-0.015926,-0.031485,0.848542,-0.061526,-0.096523,-0.009978,-0.024869,1.840115,0.758857,-0.090424,-0.000413,-0.01223,6.125,0.014269,0.075358,0.096304
509,130.74292,1000.0,0.878817,0.892098,0.0,0.0,0.079212,69022.0,0.112807,0.394733,0.205347,0.353775,-0.02686,0.750994,4.954713,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.094472,-0.003548,0.0,-0.056953,-0.027162,-0.015679,-0.031971,0.8395,-0.061053,-0.092568,-0.010347,-0.024491,1.850439,0.764861,-0.091235,-0.000593,-0.014509,6.0,0.014995,0.072229,0.098711
510,130.052475,1000.0,0.898793,0.892962,0.0,0.0,0.079044,62666.0,0.113742,0.408799,0.205107,0.360413,-0.027557,0.773129,4.953684,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.09903,-0.003308,0.0,-0.058625,-0.027057,-0.01582,-0.03238,0.843801,-0.061942,-0.091764,-0.010238,-0.02463,1.84553,0.758671,-0.091956,-0.000449,-0.014218,6.208333,0.012937,0.076677,0.101456
511,129.331329,1000.0,0.892988,0.894683,0.0,0.0,0.079032,72522.0,0.115061,0.39966,0.199415,0.347739,-0.02758,0.736838,4.931989,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.097022,-0.003611,0.0,-0.057351,-0.027204,-0.015922,-0.032648,0.836946,-0.063549,-0.096972,-0.010314,-0.025583,1.838377,0.760961,-0.0908,-0.00039,-0.016136,5.541667,0.015318,0.070487,0.100386
512,130.019897,1000.0,0.896188,0.876178,0.0,0.0,0.079047,72195.0,0.112704,0.391936,0.211021,0.361463,-0.027434,0.778135,4.896814,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.099661,-0.003657,0.0,-0.058274,-0.026965,-0.015781,-0.032573,0.842405,-0.064037,-0.097153,-0.009941,-0.024541,1.847449,0.764803,-0.091294,-0.000545,-0.016432,5.291667,0.013356,0.078234,0.113055
513,130.228729,1000.0,0.892626,0.882849,0.0,0.0,0.078996,72438.0,0.11429,0.404391,0.201354,0.352275,-0.026697,0.765479,4.912897,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.104436,-0.0031,0.0,-0.058367,-0.026783,-0.015503,-0.032906,0.842014,-0.065134,-0.097279,-0.01055,-0.025719,1.846388,0.759392,-0.089651,-0.000676,-0.020524,5.333333,0.014206,0.07331,0.122517
514,130.225342,1000.0,0.895136,0.882954,0.0,0.0,0.078832,51000.0,0.114621,0.394984,0.204697,0.368691,-0.029225,0.775846,4.886928,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.105964,-0.004082,0.0,-0.060889,-0.027607,-0.017052,-0.034683,0.838761,-0.067085,-0.100731,-0.010235,-0.027441,1.835666,0.760546,-0.095261,-0.000501,-0.016723,5.083333,0.014182,0.072181,0.1079
515,129.334045,1000.0,0.897251,0.886336,0.0,0.0,0.078692,70485.0,0.112156,0.386775,0.201538,0.33649,-0.025261,0.737491,4.903751,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.105315,-0.002759,0.0,-0.05501,-0.026251,-0.014551,-0.031667,0.843746,-0.063816,-0.09859,-0.01002,-0.023379,1.851976,0.771079,-0.086113,-0.00071,-0.022053,4.333333,0.013944,0.070025,0.105658
516,129.156036,1000.0,0.891091,0.87845,0.0,0.0,0.078601,68991.0,0.115037,0.396356,0.203099,0.35447,-0.027077,0.757457,4.886978,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.110901,-0.002714,0.0,-0.058103,-0.026701,-0.015453,-0.033379,0.836689,-0.065685,-0.09788,-0.010361,-0.025505,1.836809,0.764771,-0.089924,-0.000585,-0.015294,4.958333,0.014723,0.085291,0.11871
517,129.450714,1000.0,0.87991,0.884331,0.0,0.0,0.078612,71800.0,0.117071,0.399771,0.217378,0.377469,-0.02901,0.790028,4.858305,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.106761,-0.003936,0.0,-0.061468,-0.027474,-0.016847,-0.035406,0.847174,-0.069284,-0.109908,-0.010964,-0.028389,1.847502,0.75822,-0.094024,-0.000604,-0.016695,5.333333,0.015583,0.071815,0.105637
518,129.127151,1000.0,0.876187,0.873913,0.0,0.0,0.078589,72917.0,0.115212,0.41202,0.212004,0.37984,-0.029357,0.80215,4.865044,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.116015,-0.003619,0.0,-0.061515,-0.027303,-0.016847,-0.035978,0.839687,-0.07072,-0.106055,-0.010791,-0.025919,1.842415,0.754553,-0.096877,-0.000603,-0.014689,4.416667,0.014491,0.07369,0.121061
519,130.512894,1000.0,0.891619,0.882506,0.0,0.0,0.07861,73719.0,0.115129,0.397778,0.218747,0.369418,-0.027752,0.796078,4.877086,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.112619,-0.002624,0.0,-0.059019,-0.026961,-0.015957,-0.034221,0.848624,-0.069258,-0.109497,-0.01054,-0.024514,1.848354,0.763603,-0.090767,-0.000547,-0.016822,5.045455,0.013289,0.06771,0.114235
520,129.22464,1000.0,0.879122,0.881581,0.0,0.0,0.078338,50083.0,0.115675,0.410493,0.209329,0.370313,-0.028385,0.783459,4.863278,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.116678,-0.003199,0.0,-0.060322,-0.027176,-0.016484,-0.035326,0.838087,-0.072042,-0.108647,-0.010351,-0.026174,1.842266,0.755688,-0.092885,-0.000566,-0.014485,5.625,0.014579,0.078631,0.105423
521,130.695465,1000.0,0.8982,0.868213,0.0,0.0,0.078065,70438.0,0.115693,0.398255,0.222645,0.386644,-0.02918,0.820997,4.880573,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.116396,-0.003884,0.0,-0.06212,-0.026976,-0.016545,-0.035969,0.84722,-0.072348,-0.113539,-0.011213,-0.027316,1.838569,0.760799,-0.093683,-0.000633,-0.014711,4.304348,0.01438,0.07507,0.134055
522,128.893066,1000.0,0.89982,0.890478,0.0,0.0,0.077791,73221.0,0.114566,0.389355,0.201206,0.346229,-0.026451,0.754862,4.922895,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.119341,-0.002835,0.0,-0.056651,-0.026278,-0.014992,-0.033932,0.841823,-0.069802,-0.107614,-0.010481,-0.025374,1.846001,0.769309,-0.08713,-0.000787,-0.015545,4.875,0.013332,0.067724,0.094386
523,129.046494,1000.0,0.897577,0.8821,0.0,0.0,0.077657,72616.0,0.113109,0.389634,0.206977,0.356196,-0.02783,0.763356,4.913182,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.119845,-0.00295,0.0,-0.058048,-0.026763,-0.015755,-0.035179,0.844041,-0.072675,-0.110602,-0.009988,-0.02514,1.849086,0.766462,-0.090504,-0.000884,-0.016373,5.125,0.015406,0.06687,0.117097
524,129.288269,1000.0,0.887267,0.886701,0.0,0.0,0.077579,68248.0,0.117703,0.397124,0.219581,0.374575,-0.028414,0.809115,4.93319,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.121179,-0.003635,0.0,-0.060732,-0.026741,-0.016164,-0.035379,0.854062,-0.074337,-0.113892,-0.010063,-0.025756,1.832996,0.762647,-0.091027,-0.000629,-0.015933,4.166667,0.014514,0.080299,0.126674
525,129.430756,1000.0,0.91201,0.881244,0.0,0.0,0.077596,69126.0,0.117311,0.420163,0.204859,0.35889,-0.028036,0.773326,4.941242,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.124049,-0.003031,0.0,-0.060615,-0.026514,-0.016151,-0.035412,0.850642,-0.074932,-0.117028,-0.0102,-0.02762,1.832211,0.754017,-0.090378,-0.000535,-0.01899,4.666667,0.013402,0.074422,0.107855
526,128.533646,1000.0,0.888808,0.87821,0.0,0.0,0.077451,58684.0,0.113911,0.385444,0.206904,0.348349,-0.026764,0.752531,4.899463,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.125719,-0.003862,0.0,-0.056485,-0.026286,-0.015747,-0.034826,0.842177,-0.072396,-0.11126,-0.010167,-0.024398,1.844833,0.771527,-0.088112,-0.000607,-0.021309,4.666667,0.013347,0.07363,0.112695
527,128.181824,1000.0,0.892992,0.881842,0.0,0.0,0.077286,70977.0,0.112009,0.393119,0.1986,0.338446,-0.026192,0.745822,4.924999,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.124848,-0.003063,0.0,-0.057778,-0.026335,-0.01468,-0.035543,0.84333,-0.073143,-0.113124,-0.009407,-0.02673,1.850577,0.768191,-0.085671,-0.000694,-0.014851,5.041667,0.015665,0.079735,0.104338
