iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
1766,130.256699,1000.0,0.913215,0.881598,0.0,0.0,0.107421,67548.0,0.119044,0.410115,0.232778,0.471451,-0.036031,0.783037,5.977203,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.165066,-0.002906,0.0,-0.000142,-0.012688,-0.027298,-0.05074,0.808185,-0.039157,-0.082305,-0.013833,-0.037255,1.841885,0.720116,-0.036923,-0.073559,-0.053239,4.333333,0.010226,0.06288,0.105734
1767,130.043716,1000.0,0.904366,0.874396,0.0,0.0,0.107325,67371.0,0.120725,0.42088,0.248631,0.499758,-0.03681,0.822935,5.938338,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.161487,-0.003329,0.0,-0.000145,-0.012871,-0.028563,-0.051367,0.807712,-0.040341,-0.087363,-0.01375,-0.037723,1.832759,0.712618,-0.038029,-0.079266,-0.051827,3.75,0.013111,0.068578,0.097686
1768,129.971817,1000.0,0.913752,0.875104,0.0,0.0,0.107617,66963.0,0.118628,0.40998,0.23736,0.480246,-0.035271,0.789678,5.944076,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.166336,-0.003157,0.0,-0.000135,-0.01271,-0.027514,-0.049474,0.79834,-0.03988,-0.080738,-0.012689,-0.034069,1.840037,0.717473,-0.037022,-0.072803,-0.073435,4.0,0.013527,0.075462,0.102394
1769,129.973038,1000.0,0.89876,0.875893,0.0,0.0,0.107812,68887.0,0.114914,0.401164,0.222122,0.442631,-0.03257,0.761082,5.955312,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.165399,-0.002501,0.0,-0.000131,-0.01238,-0.024548,-0.04833,0.803463,-0.038518,-0.079727,-0.013394,-0.033229,1.846972,0.724246,-0.034748,-0.064191,-0.058277,3.26087,0.013501,0.061872,0.11256
1770,129.058731,1000.0,0.905656,0.891079,0.0,0.0,0.107925,68738.0,0.116455,0.407179,0.230978,0.460519,-0.034249,0.768465,5.935239,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.16828,-0.002554,0.0,-0.000134,-0.012646,-0.026668,-0.049976,0.809514,-0.039682,-0.079689,-0.012719,-0.033775,1.843376,0.719176,-0.036044,-0.063925,-0.060112,3.521739,0.014801,0.064683,0.109071
1771,131.314941,1000.0,0.905511,0.869696,0.0,0.0,0.107767,26111.0,0.119907,0.41874,0.241034,0.47697,-0.035426,0.796679,5.892267,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.161546,-0.002318,0.0,-0.000148,-0.012718,-0.027581,-0.051976,0.811035,-0.040874,-0.087251,-0.013454,-0.038317,1.838667,0.711478,-0.036849,-0.048768,-0.049323,3.125,0.012308,0.080259,0.119664
1772,130.957275,1000.0,0.901343,0.877522,0.0,0.0,0.107933,69424.0,0.118208,0.415384,0.224593,0.462124,-0.03402,0.775301,5.94957,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.172445,-0.002793,0.0,-0.000138,-0.012368,-0.027044,-0.050702,0.804435,-0.039334,-0.081933,-0.01509,-0.03534,1.832702,0.717436,-0.035984,-0.087906,-0.054679,3.681818,0.014196,0.068518,0.103718
1773,129.876266,1000.0,0.899276,0.885876,0.0,0.0,0.108284,71651.0,0.118654,0.403499,0.228772,0.45196,-0.03345,0.772463,5.974653,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.165854,-0.003082,0.0,-0.000139,-0.012675,-0.026446,-0.050638,0.800623,-0.039367,-0.082678,-0.01295,-0.034439,1.840763,0.722133,-0.036003,-0.071912,-0.060309,4.047619,0.01447,0.06075,0.106049
1774,130.226837,1000.0,0.914403,0.88648,0.0,0.0,0.108355,68603.0,0.116541,0.404632,0.226616,0.451922,-0.033889,0.745182,5.94398,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.164402,-0.002892,0.0,-0.00013,-0.0125,-0.026039,-0.049158,0.799817,-0.038389,-0.08047,-0.013101,-0.033931,1.847453,0.724788,-0.035635,-0.052607,-0.053729,3.782609,0.011692,0.062751,0.091047
1775,131.291153,1000.0,0.910012,0.878876,0.0,0.0,0.108367,66846.0,0.119497,0.423594,0.246496,0.499814,-0.037482,0.810778,5.959641,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.168815,-0.003306,0.0,-0.000144,-0.012669,-0.027897,-0.049828,0.808436,-0.039788,-0.083578,-0.013673,-0.03765,1.837878,0.714045,-0.037499,-0.054173,-0.063521,3.708333,0.01184,0.069646,0.11279
1776,132.279617,1000.0,0.90808,0.884908,0.0,0.0,0.10844,66955.0,0.116638,0.405351,0.23705,0.451953,-0.032418,0.776744,6.002747,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.16077,-0.002341,0.0,-0.000131,-0.012591,-0.025081,-0.049114,0.809011,-0.039795,-0.081071,-0.012585,-0.033219,1.84999,0.719013,-0.034994,-0.031896,-0.02752,3.75,0.010157,0.07252,0.100868
1777,129.245193,1000.0,0.918815,0.879929,0.0,0.0,0.108205,25345.0,0.118194,0.410968,0.219078,0.431214,-0.032646,0.732398,5.981691,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.170983,-0.003115,0.0,-0.000131,-0.012226,-0.024823,-0.047921,0.801116,-0.038511,-0.076518,-0.013566,-0.032613,1.837983,0.723381,-0.034815,-0.063666,-0.049413,4.409091,0.011264,0.066826,0.118439
1778,130.143051,1000.0,0.899533,0.871935,0.0,0.0,0.108108,66931.0,0.119763,0.408047,0.243263,0.475433,-0.035681,0.802049,5.968112,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.158984,-0.001972,0.0,-0.000141,-0.012764,-0.026798,-0.050644,0.809779,-0.040322,-0.083796,-0.013411,-0.037228,1.836854,0.716889,-0.036472,-0.081842,-0.064879,3.791667,0.013449,0.07179,0.112146
1779,130.429794,1000.0,0.903138,0.890335,0.0,0.0,0.108069,69288.0,0.117842,0.411367,0.234192,0.466918,-0.034194,0.784564,6.002605,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.170163,-0.002858,0.0,-0.000135,-0.012494,-0.026353,-0.050211,0.808057,-0.039513,-0.078937,-0.01432,-0.033598,1.843919,0.718864,-0.035929,-0.042845,-0.036113,4.173913,0.013373,0.067285,0.118858
1780,130.579514,1000.0,0.903832,0.879478,0.0,0.0,0.107951,67013.0,0.118157,0.407658,0.230684,0.452344,-0.033176,0.775733,5.971288,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.166495,-0.002449,0.0,-0.000132,-0.012565,-0.025119,-0.049718,0.806261,-0.038563,-0.078603,-0.012457,-0.033949,1.838679,0.724162,-0.035514,-0.048661,-0.072185,3.666667,0.013754,0.066699,0.098368
1781,130.182327,1000.0,0.907086,0.88836,0.0,0.0,0.107854,67316.0,0.118227,0.407175,0.223716,0.452903,-0.033638,0.767543,5.962173,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.168203,-0.002157,0.0,-0.000135,-0.012445,-0.026433,-0.050253,0.797869,-0.039525,-0.080366,-0.013892,-0.034103,1.841085,0.718659,-0.03573,-0.06252,-0.052652,3.956522,0.011366,0.064528,0.107573
1782,131.405487,1000.0,0.90422,0.888848,0.0,0.0,0.10789,67912.0,0.119003,0.406855,0.236205,0.477186,-0.035398,0.790315,5.980863,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.166543,-0.002926,0.0,-0.000137,-0.012486,-0.027157,-0.049626,0.806146,-0.038603,-0.081037,-0.014205,-0.035033,1.840187,0.723214,-0.03649,-0.055017,-0.04218,3.782609,0.013113,0.063562,0.081941
1783,131.463791,1000.0,0.906082,0.882409,0.0,0.0,0.108,69625.0,0.12178,0.411831,0.248956,0.497521,-0.037849,0.80645,6.005307,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.164046,-0.002708,0.0,-0.000147,-0.01276,-0.028984,-0.051742,0.804529,-0.039537,-0.084411,-0.014159,-0.038458,1.829993,0.71817,-0.037827,-0.047584,-0.055348,4.181818,0.011211,0.076737,0.121448
1784,129.921722,1000.0,0.911407,0.877133,0.0,0.0,0.10785,25211.0,0.11881,0.405804,0.232907,0.469944,-0.035158,0.777353,5.992155,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.165363,-0.00297,0.0,-0.000136,-0.012599,-0.026843,-0.050958,0.799261,-0.039483,-0.081745,-0.0141,-0.035297,1.84274,0.720332,-0.036685,-0.049331,-0.06068,4.0,0.0122,0.079056,0.122128
1785,130.579865,1000.0,0.896636,0.871298,0.0,0.0,0.107849,66793.0,0.119472,0.405883,0.246248,0.493583,-0.036535,0.805786,5.994449,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.164042,-0.002766,0.0,-0.000141,-0.012678,-0.027459,-0.049991,0.798907,-0.039615,-0.083171,-0.01283,-0.037481,1.842899,0.719624,-0.036833,-0.04035,-0.051262,3.958333,0.012782,0.068494,0.127744
1786,130.857208,1000.0,0.902776,0.876368,0.0,0.0,0.107749,67054.0,0.121357,0.417582,0.237653,0.496518,-0.036199,0.809782,5.996895,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.169356,-0.002709,0.0,-0.000144,-0.012782,-0.028336,-0.052631,0.795872,-0.040675,-0.082895,-0.014884,-0.036609,1.825011,0.712746,-0.037992,-0.05924,-0.052701,4.25,0.012756,0.067828,0.09275
1787,130.565094,1000.0,0.902037,0.877103,0.0,0.0,0.107747,67059.0,0.121309,0.419691,0.237203,0.481366,-0.035701,0.793384,6.035557,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.167461,-0.002823,0.0,-0.000143,-0.012628,-0.027739,-0.051318,0.801007,-0.040261,-0.081083,-0.014463,-0.037203,1.829561,0.712669,-0.036786,-0.053772,-0.050606,3.75,0.012205,0.069958,0.101813
1788,130.096542,1000.0,0.925838,0.874692,0.0,0.0,0.107678,67459.0,0.112279,0.404495,0.223278,0.448632,-0.032701,0.751449,6.001492,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.170317,-0.002273,0.0,-0.000129,-0.01221,-0.025314,-0.048875,0.805087,-0.037313,-0.074614,-0.013285,-0.032381,1.850633,0.729621,-0.034962,-0.068497,-0.071382,3.333333,0.013486,0.072762,0.113943
1789,129.446259,1000.0,0.915501,0.885961,0.0,0.0,0.107702,66722.0,0.117529,0.40816,0.231367,0.465823,-0.034985,0.754033,5.989847,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.159775,-0.002271,0.0,-0.000138,-0.012651,-0.027,-0.049775,0.80215,-0.040107,-0.085349,-0.012831,-0.037815,1.845684,0.717379,-0.036122,-0.066238,-0.06182,4.125,0.012455,0.076769,0.109232
1790,130.916214,1000.0,0.911201,0.875942,0.0,0.0,0.107655,25431.0,0.116318,0.395278,0.231441,0.462929,-0.03414,0.789241,6.019432,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.167241,-0.00234,0.0,-0.000134,-0.012331,-0.02566,-0.049581,0.805102,-0.038323,-0.078491,-0.013293,-0.034992,1.849177,0.72705,-0.035266,-0.075824,-0.065962,4.083333,0.011663,0.075384,0.108151
1791,130.738419,1000.0,0.900903,0.882842,0.0,0.0,0.10768,61499.0,0.119214,0.414094,0.236039,0.486626,-0.036708,0.774824,5.984846,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.165863,-0.003067,0.0,-0.000141,-0.012878,-0.029098,-0.052386,0.791248,-0.040396,-0.08407,-0.013123,-0.038499,1.839082,0.71555,-0.037826,-0.040554,-0.048437,3.619048,0.015632,0.082004,0.118379
1792,131.151077,1000.0,0.900269,0.873808,0.0,0.0,0.107682,62016.0,0.117762,0.410952,0.228037,0.469855,-0.035395,0.769623,5.988372,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.16806,-0.002593,0.0,-0.000135,-0.012648,-0.027426,-0.05044,0.795002,-0.04057,-0.080287,-0.01353,-0.035697,1.843312,0.715185,-0.036778,-0.039039,-0.035297,5.304348,0.012223,0.083575,0.099034
1793,131.775223,1000.0,0.915374,0.881664,0.0,0.0,0.107574,61748.0,0.119143,0.41208,0.243338,0.492001,-0.036452,0.815666,5.98659,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.16772,-0.002334,0.0,-0.000142,-0.012685,-0.027953,-0.050862,0.807308,-0.039996,-0.082154,-0.013692,-0.036652,1.839231,0.716566,-0.037271,-0.046503,-0.052422,9.0,0.012,0.074006,0.111721
1794,131.574539,1000.0,0.905097,0.886946,0.0,0.0,0.107819,56568.0,0.118987,0.410111,0.239744,0.485555,-0.036294,0.791437,5.970458,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.16466,-0.002641,0.0,-0.000137,-0.012616,-0.027442,-0.050149,0.801146,-0.039683,-0.081674,-0.013728,-0.036861,1.839805,0.719079,-0.036716,-0.047334,-0.047777,9.541667,0.012678,0.068424,0.097016
1795,131.409119,1000.0,0.904167,0.883758,0.0,0.0,0.107461,23122.0,0.11769,0.409195,0.233109,0.476166,-0.035572,0.789602,6.005559,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.168406,-0.002587,0.0,-0.000138,-0.012642,-0.027101,-0.050903,0.800763,-0.03932,-0.080726,-0.013322,-0.036427,1.841716,0.719958,-0.036872,-0.044125,-0.046969,8.25,0.01325,0.075971,0.09983
1796,130.304352,1000.0,0.900257,0.886189,0.0,0.0,0.107712,56669.0,0.119509,0.413255,0.236084,0.475969,-0.035368,0.800488,6.019009,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.167622,-0.002706,0.0,-0.000141,-0.012626,-0.027324,-0.051301,0.806893,-0.039985,-0.083049,-0.014336,-0.036604,1.837424,0.716511,-0.036845,-0.049043,-0.046803,8.458334,0.013877,0.074271,0.113349
1797,131.649612,1000.0,0.912283,0.883902,0.0,0.0,0.107452,58602.0,0.117592,0.406709,0.239618,0.477746,-0.03525,0.799135,6.024395,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.166228,-0.002434,0.0,-0.000137,-0.012529,-0.026569,-0.050037,0.807374,-0.039404,-0.080532,-0.012807,-0.035785,1.845339,0.720242,-0.036365,-0.05073,-0.049252,7.541667,0.014275,0.071177,0.119001
1798,130.939072,1000.0,0.904392,0.884442,0.0,0.0,0.107361,59618.0,0.118884,0.405834,0.238587,0.477828,-0.035595,0.771897,6.025658,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.160498,-0.003162,0.0,-0.000134,-0.012661,-0.027196,-0.049594,0.795876,-0.039764,-0.081461,-0.013087,-0.036157,1.840784,0.719294,-0.036449,-0.049282,-0.057046,6.125,0.013482,0.061937,0.105387
1799,132.23468,1000.0,0.91441,0.880737,0.0,0.0,0.107188,62274.0,0.117939,0.408602,0.242296,0.485922,-0.035211,0.807224,6.035878,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.166434,-0.002712,0.0,-0.000134,-0.012425,-0.026223,-0.048993,0.8102,-0.039062,-0.078116,-0.01393,-0.034718,1.841987,0.72152,-0.036177,-0.066175,-0.057587,6.208333,0.012199,0.074984,0.120937
1800,131.168381,1000.0,0.900409,0.889104,0.0,0.0,0.106913,59533.0,0.11633,0.410218,0.228692,0.463574,-0.034822,0.745429,6.008553,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.162608,-0.002504,0.0,-0.000132,-0.012613,-0.026395,-0.050359,0.791985,-0.039292,-0.079612,-0.012928,-0.035208,1.847725,0.71983,-0.036419,-0.03422,-0.036135,5.583333,0.012859,0.064539,0.099126
1801,130.887314,1000.0,0.909642,0.884043,0.0,0.0,0.106702,24069.0,0.118514,0.410082,0.230609,0.481177,-0.035371,0.813812,5.991179,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.174603,-0.002293,0.0,-0.00014,-0.012676,-0.028091,-0.052118,0.799615,-0.04006,-0.081328,-0.014809,-0.035089,1.836747,0.717415,-0.037423,-0.055301,-0.063962,4.208333,0.010103,0.067471,0.092841
1802,130.682632,1000.0,0.906198,0.885587,0.0,0.0,0.106876,54879.0,0.119481,0.410933,0.235161,0.476866,-0.036293,0.775544,6.004476,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.162105,-0.002899,0.0,-0.000141,-0.012692,-0.027557,-0.050945,0.800652,-0.040269,-0.085273,-0.013694,-0.03806,1.84214,0.71583,-0.036806,-0.046213,-0.053139,3.916667,0.014217,0.064339,0.119632
1803,131.693588,1000.0,0.910711,0.876241,0.0,0.0,0.107066,55987.0,0.116181,0.402373,0.231902,0.455389,-0.033566,0.74583,5.965903,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.165238,-0.002649,0.0,-0.000133,-0.012484,-0.025985,-0.04851,0.797474,-0.038561,-0.079805,-0.0127,-0.034493,1.850802,0.724467,-0.035517,-0.030541,-0.032218,3.826087,0.011282,0.069857,0.109764
1804,129.605255,1000.0,0.893645,0.885082,0.0,0.0,0.1068,59746.0,0.116431,0.410246,0.221384,0.444404,-0.033812,0.743539,5.968339,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.1656,-0.002317,0.0,-0.000134,-0.012762,-0.026852,-0.05167,0.790727,-0.040043,-0.083296,-0.014132,-0.035523,1.849679,0.71661,-0.036244,-0.04426,-0.051943,4.0,0.014091,0.082013,0.10074
1805,130.067291,1000.0,0.917453,0.869349,0.0,0.0,0.106667,59231.0,0.115095,0.405139,0.222742,0.456086,-0.034912,0.71802,5.957169,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.16623,-0.001962,0.0,-0.000131,-0.012619,-0.027413,-0.049362,0.781996,-0.039107,-0.07666,-0.013068,-0.034637,1.850861,0.722735,-0.036595,-0.033945,-0.032101,3.956522,0.012388,0.080035,0.105912
1806,132.595825,1000.0,0.914028,0.880465,0.0,0.0,0.106432,24241.0,0.120664,0.414135,0.249766,0.507188,-0.037346,0.836902,5.942206,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.167164,-0.002924,0.0,-0.000143,-0.01261,-0.028137,-0.050961,0.806756,-0.040295,-0.080598,-0.0155,-0.036431,1.833834,0.714912,-0.03792,-0.02762,-0.027327,3.136364,0.012543,0.074385,0.102456
1807,131.379547,1000.0,0.917935,0.874415,0.0,0.0,0.106452,58465.0,0.115931,0.401627,0.230479,0.461929,-0.03415,0.766989,5.947495,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.166407,-0.002291,0.0,-0.000131,-0.012567,-0.025891,-0.049157,0.792647,-0.038854,-0.078426,-0.01323,-0.034546,1.84308,0.723681,-0.035755,-0.042301,-0.054614,3.791667,0.012369,0.080239,0.105365
1808,130.766754,1000.0,0.908055,0.881403,0.0,0.0,0.106732,55406.0,0.116958,0.407994,0.238436,0.476682,-0.035309,0.80118,5.973984,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.169836,-0.002267,0.0,-0.000137,-0.012539,-0.027118,-0.049878,0.807086,-0.040408,-0.07785,-0.014737,-0.035596,1.840879,0.716104,-0.03623,-0.041087,-0.050528,4.291667,0.011909,0.070882,0.115099
1809,131.000549,1000.0,0.906594,0.875818,0.0,0.0,0.106936,59177.0,0.118991,0.406471,0.232859,0.480888,-0.037017,0.781712,5.985141,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.168181,-0.002768,0.0,-0.000139,-0.012492,-0.028634,-0.049565,0.796106,-0.039504,-0.08272,-0.01541,-0.038005,1.836293,0.719744,-0.036653,-0.022517,-0.044128,3.5,0.011392,0.070228,0.10803
1810,131.352219,1000.0,0.892012,0.873243,0.0,0.0,0.106861,58422.0,0.115246,0.411279,0.231236,0.47945,-0.036667,0.754532,5.999914,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.16548,-0.00312,0.0,-0.000137,-0.012651,-0.02779,-0.051361,0.783938,-0.039057,-0.080061,-0.014035,-0.037663,1.84851,0.720581,-0.037228,-0.038377,-0.04808,4.086957,0.013273,0.075747,0.116313
1811,131.870987,1000.0,0.923169,0.866357,0.0,0.0,0.106786,25008.0,0.116789,0.398721,0.240712,0.487278,-0.035596,0.808225,5.994419,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.168253,-0.002884,0.0,-0.00014,-0.012459,-0.026869,-0.049272,0.808378,-0.038591,-0.077731,-0.013786,-0.036145,1.844175,0.726007,-0.036744,-0.05692,-0.064942,3.391304,0.010469,0.057785,0.1305
1812,130.379669,1000.0,0.914994,0.881586,0.0,0.0,0.107142,66985.0,0.118962,0.399569,0.224087,0.451882,-0.034138,0.745369,6.045217,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.16455,-0.003105,0.0,-0.000126,-0.012499,-0.026345,-0.048471,0.793208,-0.038603,-0.080612,-0.013725,-0.034274,1.834133,0.726918,-0.035732,-0.054568,-0.074014,3.25,0.012095,0.076239,0.105136
1813,129.819,1000.0,0.902006,0.874418,0.0,0.0,0.107132,70326.0,0.117751,0.404429,0.239795,0.469039,-0.035308,0.765662,6.025856,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.159134,-0.002392,0.0,-0.000133,-0.012546,-0.026672,-0.049674,0.800064,-0.039259,-0.081677,-0.013202,-0.036962,1.844485,0.721929,-0.035593,-0.044048,-0.054464,3.363636,0.013833,0.083599,0.118829
1814,132.368164,1000.0,0.907218,0.872635,0.0,0.0,0.107148,67963.0,0.123896,0.405603,0.254614,0.507596,-0.037657,0.833967,6.003686,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.163867,-0.003126,0.0,-0.000144,-0.01279,-0.02892,-0.052255,0.809896,-0.039941,-0.082992,-0.013294,-0.038001,1.824054,0.720082,-0.038005,-0.02867,-0.037699,3.434783,0.012635,0.084166,0.114917
1815,131.345825,1000.0,0.906482,0.882086,0.0,0.0,0.107518,69680.0,0.115272,0.402764,0.23793,0.467772,-0.034722,0.773846,6.073662,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.164422,-0.003275,0.0,-0.000133,-0.012322,-0.026302,-0.048878,0.797954,-0.03874,-0.07868,-0.012777,-0.034384,1.848364,0.724219,-0.035521,-0.04591,-0.045328,4.227273,0.012018,0.075157,0.116031
1816,130.882477,1000.0,0.918822,0.892277,0.0,0.0,0.10765,67526.0,0.115709,0.404181,0.225702,0.435308,-0.032088,0.736213,6.048671,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.161088,-0.002307,0.0,-0.000126,-0.012389,-0.024817,-0.047873,0.804441,-0.038904,-0.078188,-0.012878,-0.033662,1.846457,0.723177,-0.034238,-0.021029,-0.027963,3.521739,0.012246,0.063554,0.099315
1817,132.306854,1000.0,0.908637,0.882155,0.0,0.0,0.107785,25853.0,0.115419,0.402953,0.24382,0.483576,-0.034511,0.820881,6.081199,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.168015,-0.002396,0.0,-0.000139,-0.012559,-0.026672,-0.04972,0.811583,-0.039197,-0.079394,-0.013012,-0.035457,1.850303,0.722668,-0.036048,-0.045827,-0.038074,3.791667,0.012898,0.066065,0.100395
1818,133.151108,1000.0,0.907372,0.885828,0.0,0.0,0.107371,68178.0,0.115529,0.401993,0.243126,0.499895,-0.03647,0.819044,6.045337,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.173347,-0.002224,0.0,-0.000137,-0.012402,-0.027227,-0.049963,0.804031,-0.037859,-0.074682,-0.013228,-0.036118,1.846642,0.728223,-0.036899,-0.033354,-0.037339,3.782609,0.012632,0.078669,0.110128
1819,132.536499,1000.0,0.918808,0.882909,0.0,0.0,0.10725,64170.0,0.116469,0.405408,0.243634,0.503221,-0.037344,0.804478,6.032629,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.167565,-0.002878,0.0,-0.000139,-0.01258,-0.027696,-0.050259,0.800195,-0.039251,-0.078376,-0.014045,-0.037207,1.845022,0.721188,-0.037279,-0.025259,-0.034611,4.304348,0.013244,0.074194,0.110139
1820,130.77623,1000.0,0.905267,0.870264,0.0,0.0,0.106985,62818.0,0.117012,0.400326,0.230524,0.473145,-0.035522,0.765504,6.079782,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.166134,-0.002928,0.0,-0.000134,-0.012539,-0.027281,-0.050197,0.785327,-0.038349,-0.082076,-0.013093,-0.036394,1.840087,0.726991,-0.036506,-0.038703,-0.038034,4.0,0.012646,0.071171,0.135649
1821,131.401138,1000.0,0.911573,0.880771,0.0,0.0,0.107023,62407.0,0.119905,0.397795,0.240822,0.493724,-0.035638,0.803175,6.080495,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.168732,-0.003089,0.0,-0.000139,-0.012579,-0.028009,-0.050488,0.800807,-0.039373,-0.081677,-0.013943,-0.035679,1.8317,0.723126,-0.036768,-0.034732,-0.042802,3.869565,0.014396,0.066198,0.109381
1822,130.812424,1000.0,0.913315,0.884299,0.0,0.0,0.107069,59426.0,0.119406,0.409296,0.242163,0.489047,-0.035754,0.790698,6.072688,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.167572,-0.002792,0.0,-0.000138,-0.012468,-0.026767,-0.05009,0.801275,-0.038654,-0.078049,-0.012867,-0.036028,1.836581,0.722424,-0.036456,-0.054047,-0.066722,3.916667,0.012426,0.069032,0.105748
1823,130.981628,1000.0,0.920506,0.882295,0.0,0.0,0.107094,23385.0,0.112508,0.394256,0.225846,0.444739,-0.032267,0.755714,6.058692,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.170353,-0.002359,0.0,-0.000128,-0.012229,-0.025368,-0.048467,0.806383,-0.037491,-0.074554,-0.013117,-0.031537,1.856152,0.731043,-0.034765,-0.052342,-0.045384,3.681818,0.01525,0.079004,0.12024
1824,131.480026,1000.0,0.904626,0.885125,0.0,0.0,0.107215,58469.0,0.119057,0.407973,0.240551,0.497166,-0.036543,0.806509,6.072816,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.171283,-0.003125,0.0,-0.000141,-0.012702,-0.028088,-0.051255,0.800328,-0.039433,-0.080071,-0.013623,-0.037332,1.844727,0.720113,-0.037268,-0.041816,-0.047254,4.347826,0.013113,0.083216,0.106116
