iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
475,184.998871,1000.0,0.87405,0.82436,0.0,0.0,0.062442,56971.0,0.125581,0.276431,0.135971,0.241501,-0.026957,0.684014,4.764663,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082032,-0.000419,0.0,-0.060709,-0.02246,-0.014419,-0.031741,0.861469,-0.035101,-0.100241,-0.013338,-0.093668,1.809656,4.232053,-0.081125,-0.000815,-0.400963,6.958333,0.015748,0.109252,0.118564
476,185.913132,1000.0,0.863231,0.812494,0.0,0.0,0.062268,67720.0,0.134735,0.278145,0.146049,0.262628,-0.02832,0.723034,4.77782,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08264,-0.001391,0.0,-0.066247,-0.022627,-0.014911,-0.032872,0.879591,-0.036148,-0.108365,-0.014366,-0.103958,1.775087,4.214526,-0.084089,-0.000829,-0.355621,6.083333,0.01803,0.103395,0.13455
477,184.044144,1000.0,0.869782,0.811729,0.0,0.0,0.062265,67388.0,0.124975,0.278315,0.139102,0.24519,-0.026993,0.704001,4.771358,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079968,-0.001149,0.0,-0.060428,-0.02225,-0.01395,-0.031357,0.877857,-0.034522,-0.100447,-0.013737,-0.097654,1.81643,4.237025,-0.079832,-0.000893,-0.413592,5.5,0.015695,0.114122,0.13148
478,185.496979,1000.0,0.871042,0.823718,0.0,0.0,0.062137,68878.0,0.128274,0.279335,0.142291,0.248055,-0.028081,0.699236,4.761442,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078882,-0.000824,0.0,-0.061682,-0.022811,-0.014816,-0.032676,0.870785,-0.034827,-0.107246,-0.01213,-0.084043,1.804519,4.22971,-0.083023,-0.000668,-0.364756,4.833333,0.015711,0.111045,0.126157
479,185.883408,1000.0,0.863401,0.81007,0.0,0.0,0.062135,69589.0,0.129837,0.276855,0.142344,0.253572,-0.028178,0.715352,4.75138,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07878,-0.000638,0.0,-0.063162,-0.02265,-0.014965,-0.03325,0.883241,-0.035029,-0.111976,-0.014029,-0.091638,1.794819,4.228078,-0.083928,-0.000778,-0.363283,4.043478,0.018446,0.095423,0.128936
480,184.804367,1000.0,0.859985,0.790615,0.0,0.0,0.061883,69193.0,0.127248,0.273998,0.137709,0.242963,-0.026556,0.677447,4.762742,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081169,-0.000536,0.0,-0.059431,-0.021858,-0.014068,-0.032275,0.876079,-0.034511,-0.101822,-0.013198,-0.090701,1.808981,4.240363,-0.080127,-0.000755,-0.356845,4.25,0.017387,0.122493,0.125949
481,184.917496,998.48999,0.867935,0.820754,0.043478,0.0,0.061764,58218.0,0.131786,0.279582,0.144463,0.260966,-0.029412,0.738595,4.746723,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.499346,-0.081089,-0.000801,-0.000348,-0.068242,-0.022991,-0.015356,-0.034208,0.881479,-0.037121,-0.112447,-0.015627,-0.110287,1.790879,4.193031,-0.084787,-0.001006,-0.380242,4.478261,0.016313,0.102037,0.127548
482,187.43721,1000.0,0.871637,0.816702,0.0,0.0,0.06157,69422.0,0.131009,0.274793,0.146231,0.259707,-0.029182,0.74217,4.735643,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079832,-0.000405,0.0,-0.065356,-0.022733,-0.015284,-0.033479,0.884428,-0.034355,-0.10732,-0.013196,-0.097123,1.797579,4.241154,-0.085516,-0.000787,-0.284605,5.0,0.014524,0.105206,0.125866
483,185.391571,993.929993,0.870341,0.817748,0.043478,0.0,0.061548,70660.0,0.129088,0.271592,0.147891,0.26327,-0.029176,0.735585,4.739345,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.497363,-0.081147,-0.000735,-0.000348,-0.063898,-0.022413,-0.015039,-0.032214,0.872772,-0.034295,-0.099941,-0.012781,-0.090559,1.783231,4.221676,-0.084235,-0.000729,-0.357487,3.826087,0.013936,0.107741,0.131642
484,184.29422,993.929993,0.865656,0.790504,0.0,0.0,0.061401,69740.0,0.128134,0.273389,0.131971,0.247595,-0.028513,0.704308,4.751212,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084484,-0.000693,0.0,-0.062118,-0.022423,-0.015189,-0.033002,0.870977,-0.034266,-0.095532,-0.014355,-0.096562,1.802498,4.24401,-0.084468,-0.000654,-0.340302,3.173913,0.018345,0.118617,0.139606
485,185.218857,996.609985,0.855024,0.822408,0.041667,0.0,0.061332,69439.0,0.127872,0.271714,0.146969,0.247868,-0.027503,0.696661,4.737232,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.497646,-0.078096,-0.001246,-0.000556,-0.061003,-0.022019,-0.014796,-0.032444,0.856618,-0.035051,-0.102962,-0.01259,-0.089965,1.801092,4.216271,-0.080669,-0.000678,-0.322752,3.083333,0.016718,0.092292,0.141067
486,185.189148,996.609985,0.858918,0.803997,0.0,0.0,0.06127,72770.0,0.13443,0.282578,0.152356,0.263853,-0.029856,0.726974,4.737722,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081246,-0.000776,0.0,-0.065492,-0.022854,-0.015652,-0.033646,0.873598,-0.03602,-0.112188,-0.014596,-0.092824,1.779654,4.209009,-0.086355,-0.000887,-0.339535,3.666667,0.016407,0.118238,0.125155
487,186.508865,1000.0,0.895932,0.808985,0.0,0.0,0.061326,54279.0,0.126282,0.276264,0.133251,0.249498,-0.028166,0.709544,4.777741,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.085504,-0.000114,0.0,-0.062054,-0.022067,-0.014545,-0.031426,0.874314,-0.034539,-0.093835,-0.014438,-0.098634,1.804949,4.243156,-0.082777,-0.000844,-0.234306,2.636364,0.012919,0.13162,0.14175
488,186.50827,1000.0,0.827722,0.816347,0.0,0.0,0.061174,73690.0,0.136587,0.27905,0.147561,0.258089,-0.02819,0.711456,4.732502,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079799,-0.000349,0.0,-0.062825,-0.023057,-0.015539,-0.033395,0.862604,-0.035036,-0.115342,-0.013699,-0.089053,1.771194,4.230502,-0.085153,-0.000817,-0.337237,3.285714,0.023044,0.121715,0.117228
489,185.963638,1000.0,0.852288,0.828811,0.0,0.0,0.061158,73396.0,0.129125,0.281792,0.150306,0.272842,-0.030951,0.75906,4.722409,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081216,-0.000283,0.0,-0.066915,-0.02359,-0.01668,-0.03586,0.877738,-0.037674,-0.108321,-0.014423,-0.089879,1.795277,4.197857,-0.092246,-0.000846,-0.318667,3.0,0.01623,0.095655,0.102571
490,187.43782,1000.0,0.867395,0.79203,0.0,0.0,0.061079,72970.0,0.12142,0.270488,0.128603,0.24515,-0.026942,0.677652,4.752114,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.085999,-0.000635,0.0,-0.059144,-0.020796,-0.013393,-0.030214,0.864126,-0.032149,-0.08707,-0.01359,-0.090831,1.815301,4.277358,-0.079467,-0.000645,-0.217269,2.904762,0.015106,0.10978,0.133741
491,188.007843,993.109985,0.861528,0.812429,0.041667,0.0,0.060973,69166.0,0.13275,0.294645,0.149141,0.257039,-0.029836,0.730477,4.741657,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.496413,-0.077281,-0.001007,-0.000417,-0.066293,-0.022307,-0.015776,-0.03288,0.880609,-0.036834,-0.110512,-0.014736,-0.100314,1.78153,4.152665,-0.083851,-0.000633,-0.258159,2.958333,0.017037,0.106163,0.128357
492,188.315842,997.700012,0.864657,0.82333,0.041667,0.0,0.060918,67853.0,0.126777,0.265247,0.148638,0.254818,-0.02808,0.716816,4.72435,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.498804,-0.077274,-0.000855,-0.000417,-0.061148,-0.021334,-0.014031,-0.03121,0.880277,-0.032757,-0.104653,-0.013153,-0.089089,1.802374,4.26984,-0.081015,-0.000696,-0.284918,3.541667,0.016915,0.102485,0.13482
493,184.722717,997.700012,0.863265,0.806408,0.0,0.0,0.060872,62349.0,0.134078,0.255688,0.124657,0.23778,-0.025829,0.630081,4.744078,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084233,-0.00359,0.0,-0.06087,-0.021101,-0.015033,-0.031023,0.851907,-0.035398,-0.107326,-0.01581,-0.101991,1.757896,4.25513,-0.079089,-0.000753,-0.220003,2.5,0.016682,0.115159,0.138754
494,183.177399,1000.0,0.852736,0.811053,0.0,0.0,0.060866,73288.0,0.132393,0.290707,0.136939,0.26317,-0.029448,0.724639,4.772854,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083512,-0.00053,0.0,-0.066583,-0.022456,-0.01525,-0.033654,0.879483,-0.037712,-0.102415,-0.014456,-0.107669,1.774112,4.203408,-0.086631,-0.000611,-0.409842,2.904762,0.016879,0.115733,0.128812
495,182.333862,1000.0,0.855039,0.807233,0.0,0.0,0.060839,73281.0,0.129445,0.268779,0.141916,0.242103,-0.027296,0.681834,4.747598,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077983,-0.000435,0.0,-0.062069,-0.021763,-0.014288,-0.032401,0.871139,-0.033458,-0.10649,-0.011527,-0.090173,1.804119,4.26246,-0.080604,-0.000657,-0.431914,2.952381,0.015773,0.09471,0.113979
496,184.526855,1000.0,0.855477,0.80128,0.0,0.0,0.06081,73146.0,0.132743,0.279647,0.146068,0.262122,-0.029145,0.742422,4.754305,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081151,-0.000641,0.0,-0.0649,-0.022207,-0.014853,-0.033177,0.887555,-0.034965,-0.100581,-0.013194,-0.100804,1.796023,4.232077,-0.082987,-0.000737,-0.330151,2.952381,0.016939,0.099722,0.124462
497,185.589844,1000.0,0.883308,0.81544,0.0,0.0,0.06079,73098.0,0.123678,0.273777,0.128709,0.239734,-0.026582,0.689415,4.754705,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083264,-2.8e-05,0.0,-0.058626,-0.020944,-0.013193,-0.029032,0.878526,-0.032773,-0.089135,-0.013231,-0.105702,1.812068,4.272195,-0.075915,-0.000913,-0.366652,2.857143,0.012518,0.095157,0.112358
498,185.971024,1000.0,0.861513,0.79163,0.0,0.0,0.060673,69434.0,0.131418,0.271325,0.141865,0.264743,-0.029939,0.732848,4.757829,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.087608,-0.000766,0.0,-0.063714,-0.021545,-0.014761,-0.031648,0.872234,-0.032896,-0.089811,-0.013383,-0.095392,1.779354,4.265646,-0.085528,-0.000847,-0.298226,3.0,0.015533,0.099806,0.121223
499,186.531998,1000.0,0.850855,0.815086,0.0,0.0,0.060732,59487.0,0.132662,0.274167,0.147981,0.276479,-0.031409,0.749777,4.729253,-0.010455,-0.609091,-0.012364,-0.25,-0.370909,-1.236364,0.500007,-0.079719,-0.002924,0.0,-0.070573,-0.023158,-0.017214,-0.036831,0.871075,-0.037187,-0.121106,-0.014827,-0.103735,1.774926,4.199687,-0.093007,-0.000734,-0.222788,2.545455,0.016413,0.113529,0.127783
500,186.029922,1000.0,0.859198,0.823151,0.0,0.0,0.060586,63945.0,0.126353,0.275662,0.141782,0.255463,-0.029341,0.729879,4.698881,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.081762,-0.0001,0.0,-0.061233,-0.021465,-0.014533,-0.031679,0.878466,-0.032346,-0.097661,-0.012884,-0.089937,1.810446,4.272088,-0.082605,-0.000795,-0.37782,15.208334,0.01893,0.107559,0.152629
501,185.511841,1000.0,0.874601,0.817443,0.0,0.0,0.060528,64106.0,0.12578,0.273151,0.137848,0.245122,-0.027302,0.699735,4.711062,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.083374,-0.001758,0.0,-0.060602,-0.021329,-0.013743,-0.03162,0.871645,-0.033992,-0.100948,-0.012767,-0.095171,1.812348,4.260597,-0.07939,-0.000679,-0.339437,7.375,0.014412,0.111161,0.127737
502,184.821457,996.640015,0.870301,0.828203,0.041667,0.0,0.060608,64390.0,0.130472,0.272213,0.138,0.255216,-0.028325,0.711999,4.709772,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.499129,-0.088389,-0.00071,-0.000208,-0.062379,-0.02137,-0.014519,-0.032542,0.87502,-0.034882,-0.105138,-0.013724,-0.097033,1.788224,4.249411,-0.081947,-0.000857,-0.342991,8.458334,0.01603,0.098249,0.124941
503,188.236038,1000.0,0.872813,0.825243,0.0,0.0,0.060426,64820.0,0.125535,0.271951,0.133666,0.243466,-0.026587,0.694591,4.725486,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.08845,-0.000841,0.0,-0.058626,-0.020861,-0.013741,-0.031163,0.869159,-0.034625,-0.098915,-0.012127,-0.094029,1.808962,4.268975,-0.077233,-0.001034,-0.292108,6.5,0.015533,0.103787,0.132347
504,187.415741,1000.0,0.870534,0.807089,0.0,0.0,0.060332,53546.0,0.129432,0.270423,0.147983,0.259425,-0.028391,0.73009,4.731705,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.089294,-0.000454,0.0,-0.061962,-0.021204,-0.014595,-0.032421,0.875194,-0.034703,-0.106333,-0.013224,-0.090502,1.796416,4.272098,-0.080478,-0.00088,-0.2944,7.291667,0.015761,0.108024,0.124209
505,184.4216,1000.0,0.856411,0.820734,0.0,0.0,0.0603,63218.0,0.130512,0.272948,0.138251,0.24511,-0.026589,0.684694,4.736636,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.091886,-0.001148,0.0,-0.060891,-0.021056,-0.014028,-0.032572,0.871103,-0.03633,-0.109869,-0.013157,-0.095433,1.78283,4.258878,-0.078617,-0.00084,-0.345455,7.083333,0.016584,0.108146,0.117553
506,186.92778,1000.0,0.866191,0.8166,0.0,0.0,0.060176,63939.0,0.125751,0.2682,0.144221,0.251204,-0.028169,0.717265,4.730696,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.093553,-0.00012,0.0,-0.062216,-0.021314,-0.014951,-0.03384,0.877273,-0.036124,-0.111658,-0.01322,-0.086567,1.806613,4.27373,-0.081005,-0.000853,-0.340798,6.25,0.014616,0.110334,0.121615
507,187.074814,1000.0,0.867319,0.806617,0.0,0.0,0.060139,64392.0,0.122306,0.267094,0.136593,0.2419,-0.02721,0.70118,4.736551,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.095101,-0.000342,0.0,-0.058923,-0.02086,-0.013842,-0.032364,0.879494,-0.035329,-0.10663,-0.012947,-0.093469,1.822146,4.286633,-0.077925,-0.000828,-0.363546,5.958333,0.016541,0.103617,0.144018
508,186.441666,1000.0,0.865998,0.813268,0.0,0.0,0.060057,65031.0,0.126211,0.267792,0.147432,0.249184,-0.027437,0.708555,4.715564,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.091936,-0.001784,0.0,-0.061649,-0.021199,-0.013917,-0.033221,0.873903,-0.037191,-0.115577,-0.012072,-0.096179,1.810718,4.275223,-0.078142,-0.000982,-0.363285,6.791667,0.017336,0.114234,0.131837
509,189.16304,999.559998,0.869397,0.83487,0.041667,0.0,0.059961,54166.0,0.1237,0.271727,0.141838,0.250406,-0.027866,0.707129,4.727813,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.499772,-0.097763,-0.000137,-0.000417,-0.060377,-0.021229,-0.01454,-0.033619,0.878379,-0.037591,-0.113503,-0.013426,-0.08745,1.812566,4.275133,-0.08142,-0.000972,-0.250386,5.958333,0.01591,0.108802,0.136509
510,187.117554,1000.0,0.879925,0.821035,0.0,0.0,0.05976,58349.0,0.129652,0.275953,0.140472,0.25459,-0.028695,0.709734,4.757945,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.101959,-0.001235,0.0,-0.063714,-0.021616,-0.015178,-0.034559,0.875579,-0.040086,-0.11706,-0.014062,-0.098603,1.793003,4.246713,-0.082184,-0.001008,-0.283027,6.5,0.016446,0.11215,0.12581
511,186.844467,1000.0,0.85896,0.816227,0.0,0.0,0.059668,67164.0,0.125315,0.269216,0.13853,0.242608,-0.026649,0.690239,4.687498,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.099884,-0.000515,0.0,-0.05849,-0.020814,-0.013863,-0.033047,0.872509,-0.038738,-0.11563,-0.012336,-0.089837,1.805433,4.274412,-0.077075,-0.001135,-0.244625,7.166667,0.018225,0.109478,0.131193
512,182.89711,990.23999,0.863937,0.810782,0.041667,0.0,0.059417,66955.0,0.128056,0.268676,0.145343,0.248917,-0.027818,0.710758,4.719541,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.496614,-0.101923,-0.000769,-0.000278,-0.061509,-0.020786,-0.014179,-0.034278,0.874661,-0.039165,-0.122229,-0.013358,-0.093113,1.784904,4.238639,-0.078826,-0.00108,-0.362899,6.583333,0.018212,0.125239,0.138458
513,185.61055,999.900024,0.866893,0.821375,0.043478,0.0,0.059382,67782.0,0.124634,0.268983,0.147225,0.254861,-0.027515,0.726982,4.691992,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.49998,-0.104589,-0.000589,-0.000193,-0.059629,-0.020644,-0.013958,-0.033674,0.882813,-0.039885,-0.117851,-0.012268,-0.090566,1.811623,4.276756,-0.078036,-0.00113,-0.338049,6.304348,0.015481,0.112084,0.130708
514,186.125259,1000.0,0.871999,0.815115,0.0,0.0,0.059262,67887.0,0.12798,0.274529,0.147448,0.248681,-0.02685,0.705392,4.737915,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.105548,-0.000547,0.0,-0.059987,-0.020756,-0.013762,-0.034233,0.877006,-0.039775,-0.128903,-0.011682,-0.086221,1.80284,4.269946,-0.07774,-0.000891,-0.256657,5.958333,0.015609,0.11222,0.13379
515,187.415817,1000.0,0.868074,0.813719,0.0,0.0,0.059176,56133.0,0.12697,0.265437,0.137911,0.246959,-0.027691,0.699016,4.709563,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.10893,-0.000752,0.0,-0.061184,-0.020703,-0.014199,-0.034513,0.87221,-0.039943,-0.120821,-0.012786,-0.096783,1.80855,4.284025,-0.078145,-0.001139,-0.280593,6.958333,0.016338,0.119414,0.119886
516,188.194778,1000.0,0.856607,0.827551,0.0,0.0,0.059162,66464.0,0.124398,0.273547,0.13894,0.244724,-0.027603,0.690894,4.744496,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.108847,-0.000158,0.0,-0.058661,-0.021453,-0.014847,-0.035944,0.870191,-0.041781,-0.134837,-0.012528,-0.079988,1.813172,4.265105,-0.080687,-0.000876,-0.212738,5.583333,0.017138,0.105453,0.140221
517,186.15799,1000.0,0.879059,0.829988,0.0,0.0,0.058997,67758.0,0.12861,0.268127,0.1444,0.258714,-0.028741,0.713421,4.731037,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.11404,-0.000397,0.0,-0.062906,-0.021099,-0.014901,-0.036681,0.875679,-0.042384,-0.129791,-0.012745,-0.088401,1.793648,4.268981,-0.082471,-0.001032,-0.299459,7.0,0.01607,0.12563,0.138707
518,185.566391,1000.0,0.868049,0.817949,0.041667,0.0,0.058998,68287.0,0.126371,0.268371,0.138996,0.245372,-0.027063,0.695387,4.757019,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.499935,-0.118054,-0.000945,-0.000185,-0.060571,-0.02031,-0.01384,-0.034877,0.876562,-0.04066,-0.12097,-0.01305,-0.098802,1.802372,4.286804,-0.077271,-0.001054,-0.342787,5.833333,0.016779,0.118501,0.126509
519,184.737717,1000.0,0.858874,0.811464,0.0,0.0,0.058925,68222.0,0.129629,0.265215,0.146456,0.249802,-0.027374,0.70277,4.736393,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.114526,-0.000667,0.0,-0.059297,-0.020839,-0.014673,-0.03621,0.873178,-0.042122,-0.130511,-0.012728,-0.085405,1.792884,4.282395,-0.078618,-0.001032,-0.480638,5.625,0.017266,0.122036,0.113767
520,187.276688,1000.0,0.866555,0.827124,0.0,0.0,0.058853,57525.0,0.121626,0.266899,0.135642,0.245711,-0.027859,0.705981,4.762388,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.120686,-0.000472,0.0,-0.061533,-0.020608,-0.014189,-0.036145,0.872422,-0.042258,-0.123779,-0.013815,-0.095856,1.816883,4.284856,-0.078803,-0.001142,-0.257185,4.391304,0.017155,0.111515,0.134019
521,182.531601,985.419983,0.849001,0.822655,0.083333,0.0,0.058715,67553.0,0.130758,0.263069,0.139513,0.243739,-0.02574,0.6932,4.739442,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.495395,-0.119824,-0.000728,-0.000516,-0.061324,-0.019895,-0.013379,-0.035805,0.87243,-0.043548,-0.129648,-0.012811,-0.105773,1.768868,4.243051,-0.073069,-0.001054,-0.305246,4.083333,0.017096,0.107077,0.128421
522,186.04924,1000.0,0.86611,0.817408,0.0,0.0,0.058648,67611.0,0.131053,0.260315,0.1517,0.255271,-0.027916,0.716883,4.738457,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.117492,-0.000991,0.0,-0.061218,-0.020506,-0.014198,-0.035892,0.877925,-0.043036,-0.135148,-0.012833,-0.095355,1.789435,4.290774,-0.077431,-0.001479,-0.35689,3.916667,0.019738,0.107267,0.13505
523,185.786621,1000.0,0.856882,0.811628,0.0,0.0,0.058633,69323.0,0.125005,0.262596,0.139914,0.254955,-0.028489,0.719441,4.736067,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.128469,-0.000364,0.0,-0.060634,-0.020555,-0.014101,-0.037031,0.872421,-0.042883,-0.133454,-0.012076,-0.091632,1.81626,4.301265,-0.080339,-0.001039,-0.3736,5.173913,0.017011,0.11253,0.131863
524,183.514725,1000.0,0.847129,0.821238,0.0,0.0,0.058602,69208.0,0.128027,0.267415,0.140763,0.24282,-0.026548,0.687726,4.783622,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.12113,-0.00077,0.0,-0.059362,-0.020663,-0.013959,-0.036408,0.868703,-0.044622,-0.143271,-0.011682,-0.091137,1.802754,4.275755,-0.07656,-0.001287,-0.333241,4.304348,0.017762,0.113192,0.137404
525,185.952866,1000.0,0.864217,0.833866,0.0,0.0,0.058555,67203.0,0.126612,0.273975,0.137984,0.241557,-0.026551,0.695635,4.789911,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.124482,-0.000213,0.0,-0.057832,-0.020194,-0.013318,-0.03562,0.881851,-0.044217,-0.141434,-0.011929,-0.09102,1.813946,4.284977,-0.075122,-0.001017,-0.277354,4.166667,0.014485,0.104834,0.098617
526,185.581482,1000.0,0.865334,0.809931,0.0,0.0,0.058544,55795.0,0.127173,0.260725,0.144571,0.252041,-0.027597,0.706881,4.811919,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.130611,-0.000795,0.0,-0.059203,-0.01997,-0.014189,-0.036781,0.87411,-0.045933,-0.135273,-0.013442,-0.088734,1.799472,4.285551,-0.077323,-0.001298,-0.335211,2.826087,0.016971,0.121897,0.136083
527,186.863205,1000.0,0.862708,0.802887,0.0,0.0,0.058483,69019.0,0.121073,0.262244,0.134042,0.243117,-0.027573,0.709222,4.841999,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.13593,-0.000851,0.0,-0.057778,-0.019437,-0.012952,-0.036369,0.865648,-0.043382,-0.130218,-0.012991,-0.085737,1.829313,4.315221,-0.074997,-0.001349,-0.165572,3.173913,0.015842,0.114942,0.145829
528,185.194229,1000.0,0.888189,0.817847,0.0,0.0,0.058448,71983.0,0.122124,0.264073,0.145827,0.241704,-0.026074,0.705863,4.785763,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.128733,-0.000646,0.0,-0.059609,-0.020078,-0.013574,-0.03656,0.888922,-0.045802,-0.149435,-0.011813,-0.09725,1.821042,4.29531,-0.073549,-0.001388,-0.605097,3.52381,0.013444,0.097912,0.123642
529,184.088257,1000.0,0.863037,0.790849,0.0,0.0,0.058348,71697.0,0.122975,0.266808,0.142012,0.239041,-0.025519,0.679792,4.801375,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.127113,-0.000363,0.0,-0.054724,-0.019707,-0.012775,-0.035733,0.865534,-0.046291,-0.146109,-0.011179,-0.08579,1.824541,4.293797,-0.072711,-0.00112,-0.249128,2.545455,0.018859,0.099525,0.160308
530,186.80275,1000.0,0.859089,0.820782,0.0,0.0,0.058198,67078.0,0.119203,0.262099,0.145434,0.247165,-0.026871,0.705441,4.803894,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.14306,-0.000107,0.0,-0.056778,-0.019626,-0.01344,-0.036376,0.874369,-0.045128,-0.125892,-0.011202,-0.084751,1.82216,4.312339,-0.076583,-0.001237,-0.320397,3.590909,0.015313,0.108635,0.119449
531,185.600067,999.159973,0.868547,0.803118,0.047619,0.0,0.058139,71809.0,0.123863,0.264263,0.157498,0.250812,-0.027646,0.74711,4.818249,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.499332,-0.135537,-4.1e-05,-0.000635,-0.058266,-0.019805,-0.013088,-0.036913,0.874586,-0.047442,-0.144732,-0.011497,-0.086726,1.822528,4.297898,-0.074722,-0.00118,-0.401361,2.904762,0.016148,0.107232,0.168097
532,184.279037,999.159973,0.854941,0.815479,0.0,0.0,0.058072,57024.0,0.129796,0.272169,0.1481,0.275588,-0.029998,0.763521,4.823813,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.148099,-0.000525,0.0,-0.066297,-0.021081,-0.01589,-0.041336,0.885995,-0.052738,-0.158231,-0.014072,-0.105391,1.797179,4.239317,-0.083863,-0.001421,-0.320707,3.0,0.017773,0.108421,0.147999
533,183.034653,1000.0,0.861187,0.802027,0.0,0.0,0.057971,68331.0,0.138034,0.285607,0.168683,0.277994,-0.029711,0.760492,4.804476,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.135126,-0.000818,0.0,-0.065894,-0.021214,-0.015675,-0.041036,0.872267,-0.052602,-0.16722,-0.012067,-0.087619,1.758861,4.215758,-0.08351,-0.001398,-0.437911,2.75,0.017048,0.129894,0.147449
