iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
483,201.733963,1000.0,0.877532,0.823031,0.0,0.0,0.04717,52136.0,0.108207,0.227967,0.174264,0.310904,-0.03075,0.75823,4.597101,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079821,-0.000365,0.0,-0.058207,-0.015796,-0.015441,-0.031597,0.867875,-0.024359,-0.086407,-0.013376,-0.024884,1.854071,4.448324,-0.075907,-0.002392,-0.086627,3.666667,0.016936,0.101751,0.135152
484,202.448074,1000.0,0.875947,0.822288,0.0,0.0,0.047131,71782.0,0.106104,0.225549,0.177768,0.305371,-0.028682,0.772757,4.613207,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079247,-0.000764,0.0,-0.054482,-0.014936,-0.014449,-0.029825,0.872327,-0.023222,-0.0846,-0.012974,-0.022343,1.858229,4.468068,-0.070191,-0.001985,-0.104963,3.958333,0.014943,0.076636,0.129909
485,200.489563,1000.0,0.862228,0.814098,0.0,0.0,0.047185,72545.0,0.104079,0.237603,0.161009,0.292041,-0.028794,0.732308,4.620574,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.085021,-0.000491,0.0,-0.053587,-0.015153,-0.014788,-0.029598,0.863091,-0.02308,-0.07616,-0.012833,-0.023704,1.855984,4.454853,-0.072023,-0.00166,-0.094056,3.375,0.014563,0.101695,0.112591
486,201.673035,1000.0,0.876265,0.831478,0.0,0.0,0.047207,73644.0,0.10766,0.227855,0.173776,0.313808,-0.030767,0.760651,4.587986,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079105,-0.000214,0.0,-0.058964,-0.016036,-0.016187,-0.032488,0.867893,-0.02431,-0.088585,-0.012899,-0.024833,1.857343,4.45019,-0.077754,-0.002734,-0.109932,3.791667,0.015941,0.110813,0.125823
487,201.873947,1000.0,0.860105,0.819797,0.0,0.0,0.047164,73902.0,0.108991,0.232459,0.178703,0.317321,-0.030603,0.794666,4.595119,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080761,-0.000573,0.0,-0.059719,-0.015519,-0.015542,-0.032203,0.877664,-0.024038,-0.088024,-0.013412,-0.025061,1.848157,4.447672,-0.075474,-0.00219,-0.110752,3.869565,0.01824,0.096354,0.130819
488,202.033432,1000.0,0.887669,0.829254,0.0,0.0,0.047162,76269.0,0.098139,0.221991,0.166086,0.271826,-0.026994,0.685387,4.598827,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077529,-0.000184,0.0,-0.049635,-0.014716,-0.013698,-0.029029,0.86492,-0.021771,-0.078106,-0.010998,-0.022495,1.880101,4.493726,-0.066802,-0.001738,-0.066793,4.181818,0.012429,0.087412,0.123479
489,202.406662,1000.0,0.882208,0.838863,0.0,0.0,0.047207,47565.0,0.104808,0.237856,0.172268,0.29391,-0.028539,0.738556,4.607894,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077805,-0.000395,0.0,-0.054864,-0.015098,-0.014135,-0.02995,0.875302,-0.02329,-0.085066,-0.011937,-0.025357,1.866289,4.455503,-0.070063,-0.002101,-0.083078,4.130435,0.01468,0.082217,0.101679
490,201.408264,1000.0,0.866646,0.81498,0.0,0.0,0.047218,69923.0,0.106569,0.226825,0.180974,0.311979,-0.030583,0.758865,4.595394,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07466,-0.000434,0.0,-0.058289,-0.015903,-0.016046,-0.032515,0.870344,-0.024512,-0.09283,-0.013277,-0.023168,1.856061,4.451434,-0.075859,-0.00221,-0.150361,3.954545,0.015449,0.091274,0.119173
491,201.20668,1000.0,0.875567,0.825851,0.0,0.0,0.047193,66926.0,0.107085,0.229434,0.184419,0.311452,-0.030334,0.756714,4.597964,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.073592,-0.000544,0.0,-0.057114,-0.015644,-0.015557,-0.031259,0.867562,-0.024263,-0.098013,-0.01244,-0.025165,1.859441,4.44753,-0.074059,-0.00188,-0.107757,3.916667,0.014782,0.095407,0.12313
492,202.708145,1000.0,0.887825,0.837111,0.0,0.0,0.047203,63578.0,0.102626,0.222321,0.175222,0.29822,-0.029532,0.729081,4.569291,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078216,-0.000333,0.0,-0.055742,-0.015324,-0.015409,-0.030766,0.874651,-0.022235,-0.082625,-0.011939,-0.024651,1.862937,4.484867,-0.073411,-0.002544,-0.070501,3.375,0.014276,0.094646,0.147886
493,200.914932,1000.0,0.856163,0.795715,0.0,0.0,0.047235,64000.0,0.110478,0.229086,0.177727,0.307357,-0.02886,0.764045,4.586635,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079216,-0.000736,0.0,-0.056278,-0.01481,-0.014968,-0.030223,0.863394,-0.023206,-0.09076,-0.013762,-0.024631,1.850158,4.465913,-0.06968,-0.00348,-0.11221,2.913043,0.012982,0.087788,0.1221
494,202.589417,1000.0,0.87291,0.820033,0.0,0.0,0.047225,60750.0,0.101981,0.224069,0.172007,0.284907,-0.027795,0.723819,4.577434,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079085,-0.000199,0.0,-0.052573,-0.014378,-0.013598,-0.028717,0.880915,-0.021919,-0.075997,-0.011697,-0.024994,1.874915,4.491355,-0.065977,-0.001875,-0.078618,3.25,0.015454,0.090314,0.120508
495,201.65126,1000.0,0.868786,0.811107,0.0,0.0,0.047116,44021.0,0.104621,0.220909,0.172,0.301914,-0.030043,0.72596,4.604056,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078535,-0.000385,0.0,-0.055015,-0.015394,-0.015298,-0.031733,0.862911,-0.022628,-0.082795,-0.012034,-0.023743,1.85335,4.479034,-0.07456,-0.001963,-0.093566,3.458333,0.01797,0.085483,0.148486
496,201.339798,1000.0,0.85125,0.819916,0.0,0.0,0.047124,68314.0,0.104572,0.224358,0.171326,0.279513,-0.027098,0.719457,4.591462,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076116,-0.000258,0.0,-0.052225,-0.014831,-0.014054,-0.029416,0.868207,-0.022255,-0.085296,-0.011687,-0.022725,1.870434,4.484367,-0.067205,-0.001846,-0.064452,3.818182,0.015248,0.075726,0.151468
497,202.30188,1000.0,0.872397,0.828862,0.0,0.0,0.047091,66782.0,0.107555,0.235011,0.181314,0.330817,-0.033379,0.798235,4.594549,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079361,-0.000288,0.0,-0.060118,-0.016699,-0.017511,-0.033971,0.874093,-0.024264,-0.090796,-0.014184,-0.026903,1.85141,4.44013,-0.082228,-0.001654,-0.058654,3.75,0.017407,0.095522,0.114101
498,202.106232,1000.0,0.86627,0.839431,0.0,0.0,0.047075,66098.0,0.101248,0.225073,0.170441,0.297074,-0.029315,0.739241,4.619838,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076574,-0.000482,0.0,-0.053904,-0.015321,-0.015357,-0.030945,0.867271,-0.02186,-0.083697,-0.012531,-0.02358,1.872517,4.485009,-0.073165,-0.002264,-0.079355,3.416667,0.013704,0.10735,0.116872
499,202.517075,1000.0,0.888384,0.833,0.0,0.0,0.04703,64571.0,0.099636,0.225383,0.166056,0.28237,-0.027439,0.727419,4.637831,-0.010435,-0.608696,-0.012348,-0.25,-0.370435,-1.234783,0.500007,-0.079133,-0.000477,0.0,-0.052257,-0.014541,-0.013554,-0.028824,0.879924,-0.021682,-0.073879,-0.01149,-0.024717,1.87596,4.490548,-0.066434,-0.001747,-0.087219,3.826087,0.014521,0.088221,0.123285
500,203.277466,1000.0,0.879035,0.823466,0.0,0.0,0.04689,45340.0,0.103084,0.226195,0.167671,0.296559,-0.028645,0.753178,4.628171,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.079837,-0.000691,0.0,-0.054627,-0.014867,-0.01462,-0.030371,0.871503,-0.022771,-0.080161,-0.012737,-0.023575,1.868261,4.47476,-0.070217,-0.002434,-0.070143,27.086958,0.014586,0.091371,0.134527
501,201.161057,1000.0,0.882093,0.829764,0.0,0.0,0.046927,59913.0,0.105209,0.229012,0.176195,0.307552,-0.0304,0.747944,4.626318,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.078569,-0.000499,0.0,-0.056852,-0.015551,-0.01588,-0.032448,0.871617,-0.024217,-0.092374,-0.012862,-0.023596,1.863409,4.459215,-0.074873,-0.002192,-0.08433,6.833333,0.015196,0.088091,0.113994
502,201.564697,1000.0,0.8707,0.820214,0.0,0.0,0.046936,61771.0,0.105076,0.226556,0.176514,0.307717,-0.029736,0.759299,4.633855,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.083387,-0.000441,0.0,-0.056448,-0.015257,-0.015379,-0.031885,0.868872,-0.024323,-0.087799,-0.01289,-0.024099,1.864862,4.465492,-0.073556,-0.002639,-0.105203,5.75,0.014848,0.091183,0.137091
503,201.439743,1000.0,0.87032,0.831568,0.0,0.0,0.046975,64324.0,0.106035,0.228356,0.17332,0.304317,-0.029589,0.757892,4.632804,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.085425,-0.000403,0.0,-0.056215,-0.015327,-0.015352,-0.032048,0.870331,-0.024574,-0.090002,-0.013676,-0.025599,1.860236,4.462674,-0.073109,-0.002286,-0.078304,6.708333,0.016766,0.090773,0.136049
504,200.609863,1000.0,0.873892,0.819772,0.0,0.0,0.047066,68509.0,0.105902,0.231756,0.168459,0.301274,-0.029766,0.732797,4.634918,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.090034,-0.000225,0.0,-0.05506,-0.015344,-0.015448,-0.032165,0.870272,-0.024686,-0.086154,-0.012716,-0.025266,1.857461,4.4621,-0.073623,-0.002174,-0.089973,6.708333,0.015871,0.099224,0.133843
505,202.036652,1000.0,0.872115,0.824328,0.0,0.0,0.047014,49073.0,0.102993,0.218739,0.171533,0.289918,-0.027521,0.744516,4.651217,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.087152,-0.000406,0.0,-0.052979,-0.014528,-0.013799,-0.030227,0.87086,-0.024055,-0.089163,-0.011314,-0.02476,1.87234,4.48947,-0.067001,-0.002224,-0.092208,5.625,0.016235,0.094891,0.121853
506,202.209976,1000.0,0.872298,0.821214,0.0,0.0,0.046935,69000.0,0.104626,0.227666,0.176929,0.303867,-0.029264,0.747784,4.639637,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.091058,-0.000582,0.0,-0.055552,-0.014959,-0.014974,-0.031564,0.870235,-0.025172,-0.088115,-0.012414,-0.02392,1.85851,4.468352,-0.071251,-0.002459,-0.076961,5.666667,0.015612,0.086228,0.122363
507,202.138153,1000.0,0.887379,0.827931,0.0,0.0,0.046854,69033.0,0.103313,0.223411,0.168372,0.290351,-0.02861,0.732112,4.636559,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.092545,-0.000279,0.0,-0.054354,-0.014592,-0.014109,-0.03143,0.875687,-0.024913,-0.086327,-0.01233,-0.025498,1.862782,4.487937,-0.068974,-0.002943,-0.092897,5.541667,0.015252,0.092677,0.123458
508,202.091034,1000.0,0.876572,0.816127,0.0,0.0,0.04682,67772.0,0.108929,0.226289,0.187039,0.320711,-0.031993,0.779718,4.669751,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.0902,-0.000193,0.0,-0.059191,-0.015601,-0.016079,-0.034523,0.881697,-0.02706,-0.103715,-0.012827,-0.02571,1.853668,4.455706,-0.07603,-0.002133,-0.070268,5.916667,0.016763,0.090445,0.129892
509,201.334259,1000.0,0.874867,0.834669,0.0,0.0,0.046759,67070.0,0.103314,0.228332,0.167474,0.296718,-0.029129,0.74389,4.640441,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.097509,-0.000525,0.0,-0.054047,-0.014841,-0.014807,-0.032465,0.869781,-0.026197,-0.094146,-0.01276,-0.024597,1.857159,4.474994,-0.070424,-0.002172,-0.07662,6.0,0.016436,0.080456,0.142402
510,200.708496,1000.0,0.886156,0.82286,0.0,0.0,0.046845,58019.0,0.101971,0.225833,0.167768,0.29203,-0.02825,0.745703,4.626872,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.102365,-0.000396,0.0,-0.054475,-0.01452,-0.013916,-0.031983,0.879362,-0.026467,-0.08708,-0.01215,-0.024557,1.864704,4.475849,-0.068129,-0.003521,-0.119464,5.5,0.015725,0.099482,0.135069
511,201.19165,1000.0,0.864762,0.820076,0.0,0.0,0.046741,46412.0,0.103576,0.23261,0.174365,0.295534,-0.028426,0.746613,4.613484,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.099647,-0.000437,0.0,-0.052995,-0.014614,-0.01425,-0.031954,0.869548,-0.027044,-0.097516,-0.012317,-0.023387,1.863599,4.466924,-0.068564,-0.002595,-0.114933,5.25,0.015147,0.09613,0.114048
512,201.267517,1000.0,0.868353,0.835717,0.0,0.0,0.046642,62062.0,0.105393,0.230451,0.182319,0.311736,-0.030396,0.769135,4.610673,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.098857,-0.000557,0.0,-0.056457,-0.015154,-0.015452,-0.033598,0.877717,-0.028121,-0.104493,-0.013405,-0.024603,1.863754,4.458603,-0.072082,-0.003049,-0.104008,5.75,0.015496,0.080464,0.139446
513,201.496201,1000.0,0.882744,0.817882,0.0,0.0,0.046467,56139.0,0.104515,0.226688,0.173546,0.304707,-0.029817,0.74022,4.593458,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.104639,-0.000366,0.0,-0.055077,-0.015268,-0.015624,-0.034276,0.871725,-0.02843,-0.102214,-0.012664,-0.022861,1.854122,4.462723,-0.074147,-0.002643,-0.078013,5.375,0.014496,0.099762,0.130677
514,201.032623,1000.0,0.865568,0.814822,0.0,0.0,0.046435,56476.0,0.105465,0.227343,0.175812,0.302503,-0.028999,0.75353,4.560596,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.106333,-0.000718,0.0,-0.055041,-0.014889,-0.015047,-0.034038,0.868108,-0.028263,-0.106047,-0.012618,-0.022832,1.857769,4.471406,-0.072199,-0.002584,-0.10899,5.583333,0.015693,0.081672,0.119485
515,201.11264,1000.0,0.869919,0.825998,0.0,0.0,0.046569,43190.0,0.102382,0.220376,0.17802,0.299865,-0.029011,0.764268,4.608743,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.103775,-0.000359,0.0,-0.055134,-0.014692,-0.014675,-0.034103,0.876805,-0.028088,-0.106264,-0.012736,-0.023176,1.863821,4.480011,-0.069594,-0.003031,-0.103945,4.916667,0.016056,0.092512,0.123138
516,200.686523,1000.0,0.874126,0.837251,0.0,0.0,0.046567,63753.0,0.110429,0.238072,0.185754,0.327498,-0.032182,0.788458,4.586779,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.111212,-0.001324,0.0,-0.059651,-0.015501,-0.016412,-0.03631,0.873258,-0.03084,-0.108482,-0.013709,-0.026743,1.844166,4.431921,-0.076571,-0.002187,-0.12643,3.958333,0.015633,0.101401,0.130686
517,200.616898,1000.0,0.867644,0.84229,0.0,0.0,0.046485,63691.0,0.103179,0.223676,0.167654,0.287666,-0.027563,0.723956,4.627041,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.108422,-0.000519,0.0,-0.053571,-0.014381,-0.013996,-0.032566,0.865679,-0.028331,-0.106665,-0.012218,-0.024672,1.866796,4.479943,-0.066839,-0.002877,-0.063675,4.291667,0.015154,0.093941,0.120749
518,199.478302,1000.0,0.861727,0.803997,0.0,0.0,0.046425,65970.0,0.106619,0.22676,0.178998,0.314546,-0.031111,0.754515,4.638939,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.115114,-0.00042,0.0,-0.057689,-0.015354,-0.016151,-0.03667,0.873041,-0.0299,-0.108624,-0.01306,-0.024262,1.852358,4.465798,-0.076483,-0.00383,-0.120258,4.391304,0.016719,0.110272,0.13849
519,200.477371,1000.0,0.872345,0.806367,0.0,0.0,0.046435,69153.0,0.10371,0.219235,0.178837,0.30297,-0.028944,0.74722,4.60597,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.11429,-0.00046,0.0,-0.053121,-0.014706,-0.01453,-0.034013,0.873577,-0.029693,-0.105753,-0.011856,-0.022665,1.861023,4.486466,-0.070228,-0.002449,-0.121071,4.333333,0.015634,0.092518,0.103111
520,200.770767,1000.0,0.886387,0.824374,0.0,0.0,0.046405,69659.0,0.105237,0.226515,0.176413,0.313735,-0.030779,0.78336,4.607234,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.120091,-0.000472,0.0,-0.058076,-0.015211,-0.015614,-0.037126,0.875332,-0.030329,-0.110914,-0.012976,-0.025619,1.85868,4.470407,-0.07461,-0.003414,-0.112113,4.041667,0.014593,0.089695,0.118647
521,199.981171,1000.0,0.879153,0.811246,0.0,0.0,0.046426,48444.0,0.100891,0.227261,0.165533,0.287562,-0.027401,0.729839,4.610827,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.122,-0.000365,0.0,-0.052651,-0.014011,-0.013655,-0.033366,0.874342,-0.029207,-0.100319,-0.012256,-0.023171,1.866894,4.484116,-0.066247,-0.00299,-0.140425,3.375,0.016076,0.093594,0.132487
522,200.767303,1000.0,0.891164,0.836388,0.0,0.0,0.046428,67088.0,0.103683,0.229824,0.163956,0.300353,-0.029396,0.758192,4.612625,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.126864,-0.001266,0.0,-0.054592,-0.014914,-0.014906,-0.035584,0.876745,-0.030607,-0.098178,-0.013025,-0.026319,1.858752,4.469393,-0.071562,-0.002783,-0.078341,3.909091,0.013209,0.093255,0.118977
523,199.170929,1000.0,0.86779,0.819092,0.0,0.0,0.046315,65256.0,0.105685,0.235637,0.173434,0.303598,-0.029592,0.750555,4.59464,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.126615,-0.000491,0.0,-0.055586,-0.015164,-0.01537,-0.037287,0.870631,-0.032241,-0.109873,-0.012808,-0.02262,1.853634,4.457211,-0.073725,-0.00214,-0.09813,4.26087,0.014681,0.109623,0.144195
524,200.50502,1000.0,0.882215,0.83104,0.0,0.0,0.046241,64993.0,0.105575,0.227422,0.175125,0.312386,-0.030818,0.774963,4.577236,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.12905,-0.000422,0.0,-0.056683,-0.015284,-0.015684,-0.037677,0.87815,-0.032841,-0.115146,-0.013449,-0.0251,1.860103,4.461378,-0.075232,-0.003268,-0.098246,4.125,0.014202,0.093509,0.124678
525,200.640579,1000.0,0.866754,0.806332,0.0,0.0,0.046187,68834.0,0.109058,0.230772,0.183167,0.316364,-0.030529,0.774213,4.575915,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.125062,-0.000375,0.0,-0.056364,-0.015376,-0.015659,-0.037588,0.874565,-0.03304,-0.126786,-0.012669,-0.022803,1.848471,4.457755,-0.07408,-0.002129,-0.079288,3.208333,0.014563,0.105683,0.138912
526,199.468048,1000.0,0.862433,0.813539,0.0,0.0,0.046131,48800.0,0.107701,0.230222,0.181507,0.30458,-0.029443,0.743611,4.56895,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.121636,-0.000715,0.0,-0.055868,-0.014846,-0.015025,-0.036103,0.873587,-0.033057,-0.132162,-0.013072,-0.022938,1.855665,4.460711,-0.070834,-0.00386,-0.092764,3.875,0.014449,0.108976,0.134796
527,199.753113,1000.0,0.874883,0.829394,0.0,0.0,0.046079,67397.0,0.101391,0.225685,0.169706,0.304813,-0.030597,0.751117,4.587233,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.129898,-0.000257,0.0,-0.057192,-0.015239,-0.015554,-0.038857,0.870115,-0.032003,-0.114391,-0.013189,-0.025804,1.864592,4.478076,-0.075064,-0.002767,-0.115849,3.458333,0.016281,0.093452,0.11751
528,199.955048,1000.0,0.869585,0.813125,0.0,0.0,0.046047,64981.0,0.101605,0.226026,0.170782,0.298858,-0.028635,0.746473,4.566957,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.133645,-0.000343,0.0,-0.054268,-0.014666,-0.014608,-0.036582,0.872467,-0.032248,-0.112878,-0.012675,-0.023111,1.872346,4.481,-0.07071,-0.003448,-0.0941,3.652174,0.018764,0.100149,0.138855
529,200.103577,1000.0,0.882149,0.825518,0.0,0.0,0.045976,63729.0,0.104261,0.22477,0.180617,0.306893,-0.030064,0.76454,4.549142,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.133709,-0.000306,0.0,-0.055641,-0.014984,-0.01527,-0.037644,0.878914,-0.03315,-0.123013,-0.012176,-0.023167,1.860405,4.479684,-0.072031,-0.003734,-0.132568,4.391304,0.016743,0.095994,0.142965
530,199.849533,1000.0,0.864397,0.827876,0.0,0.0,0.045946,63318.0,0.10346,0.224134,0.178611,0.306249,-0.029435,0.749939,4.553215,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.13257,-0.000598,0.0,-0.053971,-0.015035,-0.015505,-0.037792,0.870335,-0.033367,-0.124452,-0.012146,-0.023038,1.860596,4.47953,-0.072046,-0.003136,-0.091768,4.26087,0.013357,0.101339,0.125129
531,200.576645,1000.0,0.851291,0.821554,0.0,0.0,0.045874,69445.0,0.10352,0.225201,0.176856,0.299948,-0.028729,0.751535,4.535532,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.134435,-0.000212,0.0,-0.054041,-0.014708,-0.014465,-0.037576,0.871066,-0.032264,-0.124178,-0.011873,-0.024293,1.871467,4.489128,-0.070273,-0.00228,-0.056963,4.130435,0.016921,0.096644,0.11929
532,199.545959,1000.0,0.875054,0.818738,0.0,0.0,0.045921,49916.0,0.096197,0.215076,0.161759,0.27423,-0.02649,0.68585,4.515823,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.133271,-0.000223,0.0,-0.049255,-0.013882,-0.013439,-0.034954,0.854344,-0.03125,-0.11581,-0.010838,-0.020561,1.877417,4.51439,-0.064474,-0.002336,-0.070071,3.954545,0.01692,0.091546,0.120875
533,200.369446,1000.0,0.869673,0.817617,0.0,0.0,0.045841,68442.0,0.10135,0.222075,0.17118,0.301033,-0.028786,0.763899,4.523739,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.145185,-0.000654,0.0,-0.054512,-0.014355,-0.014611,-0.037677,0.874018,-0.032899,-0.125409,-0.012507,-0.025256,1.862533,4.492807,-0.069713,-0.003879,-0.096312,3.208333,0.012476,0.090338,0.116225
534,200.036346,1000.0,0.878366,0.810386,0.0,0.0,0.045722,62842.0,0.10332,0.221042,0.181602,0.303164,-0.028609,0.766801,4.556812,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.138803,-0.000428,0.0,-0.053928,-0.014481,-0.014302,-0.038015,0.881769,-0.033811,-0.12742,-0.012085,-0.024277,1.863839,4.491406,-0.068884,-0.004098,-0.110912,3.791667,0.015862,0.093446,0.137187
535,200.205887,1000.0,0.863261,0.81583,0.0,0.0,0.045778,65189.0,0.104371,0.217377,0.191168,0.322453,-0.030814,0.799035,4.534185,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.13789,-0.000405,0.0,-0.056336,-0.014705,-0.015258,-0.03941,0.876885,-0.034075,-0.14665,-0.012684,-0.022581,1.868666,4.492688,-0.071599,-0.004891,-0.125461,2.521739,0.014075,0.078066,0.130869
536,200.205963,1000.0,0.86836,0.810959,0.0,0.0,0.045743,60417.0,0.101688,0.224717,0.173854,0.304069,-0.029509,0.755722,4.523154,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.147013,-0.000306,0.0,-0.054119,-0.014483,-0.01478,-0.038409,0.870623,-0.03447,-0.121719,-0.012727,-0.02312,1.861458,4.487541,-0.070396,-0.002704,-0.068697,3.5,0.014548,0.093308,0.11256
537,199.205048,1000.0,0.847858,0.808128,0.0,0.0,0.045719,41714.0,0.104709,0.227606,0.171492,0.300291,-0.029842,0.747882,4.519336,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.150638,-0.000545,0.0,-0.055669,-0.014772,-0.015459,-0.040287,0.86832,-0.034844,-0.130489,-0.013075,-0.024039,1.864459,4.478123,-0.072561,-0.002255,-0.116981,3.291667,0.015228,0.0988,0.112891
538,199.319885,1000.0,0.882401,0.794671,0.0,0.0,0.045652,57645.0,0.106443,0.221503,0.179834,0.306276,-0.029789,0.773935,4.540566,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.145478,-0.000708,0.0,-0.055048,-0.014628,-0.014703,-0.039395,0.882082,-0.035631,-0.131346,-0.012629,-0.024768,1.857234,4.485052,-0.07081,-0.003011,-0.082308,3.954545,0.01534,0.086224,0.132059
539,198.770004,1000.0,0.866879,0.809558,0.0,0.0,0.04566,60519.0,0.099948,0.22135,0.166535,0.294113,-0.029002,0.721796,4.533017,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.15169,-0.000721,0.0,-0.05339,-0.014767,-0.01522,-0.040321,0.86584,-0.035078,-0.130011,-0.011863,-0.022101,1.865943,4.493634,-0.072172,-0.002543,-0.093894,3.75,0.014575,0.091739,0.120928
540,198.346878,1000.0,0.872387,0.828924,0.0,0.0,0.045676,63104.0,0.102608,0.226056,0.168422,0.30489,-0.029217,0.75672,4.512556,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.158308,-0.000388,0.0,-0.05421,-0.014228,-0.014583,-0.038932,0.871109,-0.036302,-0.122204,-0.013743,-0.025554,1.859792,4.483871,-0.068901,-0.003962,-0.130314,3.666667,0.013662,0.076449,0.110886
541,200.168259,1000.0,0.875077,0.830535,0.0,0.0,0.045488,63395.0,0.103118,0.222162,0.176439,0.301379,-0.029622,0.760958,4.537547,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.15515,-0.000297,0.0,-0.05326,-0.01448,-0.014698,-0.039697,0.877977,-0.035709,-0.128467,-0.01256,-0.024339,1.857291,4.495801,-0.070661,-0.003398,-0.108788,26.73913,0.015098,0.10086,0.133429
