iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
1208,198.535049,1000.0,0.89716,0.821838,0.0,0.0,0.048919,68423.0,0.098079,0.21653,0.179226,0.305413,-0.028435,0.786614,3.997351,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.149254,-0.00047,0.0,-0.045141,-0.013521,-0.01179,-0.032158,0.898836,-0.030391,-0.082306,-0.009498,-0.023749,1.869891,4.55135,-0.05986,-0.001043,-0.33136,23.454546,0.011515,0.084587,0.111596
1209,199.103851,1000.0,0.870444,0.81258,0.0,0.0,0.04889,67842.0,0.098558,0.221188,0.17303,0.294086,-0.027546,0.749907,3.92852,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.148474,-0.000969,0.0,-0.04522,-0.013792,-0.012254,-0.032632,0.887053,-0.03122,-0.087785,-0.009053,-0.023791,1.865695,4.536631,-0.060823,-0.000748,-0.289282,5.727273,0.016477,0.089081,0.118842
1210,196.244232,1000.0,0.876376,0.835908,0.0,0.0,0.048916,54681.0,0.097436,0.215629,0.173367,0.295949,-0.026841,0.756218,3.938305,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.148114,-0.00057,0.0,-0.044946,-0.013615,-0.011706,-0.032141,0.890912,-0.031452,-0.083944,-0.00977,-0.024536,1.867553,4.54248,-0.059051,-0.000665,-0.397671,7.291667,0.014405,0.097501,0.1266
1211,197.831604,1000.0,0.881853,0.818063,0.0,0.0,0.048765,31465.0,0.09773,0.218284,0.183326,0.299695,-0.02701,0.758404,3.93966,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.145641,-0.000523,0.0,-0.04445,-0.013664,-0.011955,-0.032199,0.894387,-0.031427,-0.08628,-0.009082,-0.022076,1.86621,4.538971,-0.059314,-0.000781,-0.375833,6.333333,0.013962,0.091782,0.133299
1212,199.530334,1000.0,0.891955,0.833561,0.0,0.0,0.048734,62557.0,0.101377,0.219997,0.184905,0.311527,-0.028653,0.777189,3.900497,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.147621,-0.000543,0.0,-0.046802,-0.013876,-0.012477,-0.033169,0.893054,-0.031846,-0.088586,-0.009922,-0.02354,1.856708,4.533868,-0.061895,-0.000655,-0.308505,6.75,0.014471,0.091745,0.130461
1213,199.825729,1000.0,0.886548,0.837585,0.0,0.0,0.048722,62007.0,0.097825,0.216831,0.18014,0.298089,-0.027057,0.763234,3.904289,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.146677,-0.000524,0.0,-0.044995,-0.013548,-0.011779,-0.031628,0.894443,-0.030923,-0.08668,-0.009153,-0.022604,1.867393,4.542528,-0.058837,-0.000901,-0.307015,6.083333,0.015277,0.093927,0.128897
1214,201.645447,1000.0,0.875904,0.825818,0.0,0.0,0.048752,61385.0,0.0953,0.214777,0.178231,0.294459,-0.02673,0.755726,3.902354,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.143859,-0.00045,0.0,-0.044135,-0.013533,-0.011634,-0.031798,0.890408,-0.030284,-0.084777,-0.008788,-0.023082,1.869816,4.552526,-0.058557,-0.000529,-0.192727,6.416667,0.014974,0.084953,0.123443
1215,197.619675,1000.0,0.876418,0.845766,0.0,0.0,0.048763,61893.0,0.100311,0.220075,0.1924,0.318049,-0.028664,0.798051,3.896167,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.150248,-0.000763,0.0,-0.046125,-0.013828,-0.012267,-0.031579,0.897027,-0.031067,-0.084564,-0.010195,-0.023451,1.861578,4.541841,-0.062011,-0.000705,-0.374346,6.5,0.01446,0.091946,0.122392
1216,200.011642,1000.0,0.890188,0.844264,0.0,0.0,0.048802,31721.0,0.094272,0.21611,0.171725,0.283847,-0.025614,0.742467,3.903718,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.148759,-0.00044,0.0,-0.041489,-0.013223,-0.011158,-0.030286,0.890375,-0.030423,-0.078922,-0.009005,-0.022356,1.870108,4.550782,-0.055954,-0.000634,-0.28017,6.708333,0.014314,0.101576,0.116108
1217,199.503922,1000.0,0.889178,0.828915,0.0,0.0,0.048752,62953.0,0.09717,0.222967,0.176465,0.302643,-0.027853,0.761837,3.916733,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.149642,-0.001076,0.0,-0.046152,-0.013809,-0.012432,-0.032511,0.888646,-0.031679,-0.087401,-0.010035,-0.024798,1.868934,4.530663,-0.060967,-0.00069,-0.282146,7.347826,0.012936,0.092677,0.118401
1218,201.030777,1000.0,0.88654,0.833359,0.0,0.0,0.048725,62682.0,0.096058,0.21368,0.178562,0.301706,-0.027716,0.771432,3.92611,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.150443,-0.000489,0.0,-0.044716,-0.013665,-0.012166,-0.032598,0.890833,-0.030733,-0.080538,-0.009348,-0.022549,1.874698,4.547853,-0.060401,-0.000678,-0.225665,6.478261,0.013527,0.088602,0.122271
1219,198.60582,1000.0,0.883007,0.836172,0.0,0.0,0.048757,59763.0,0.09632,0.216953,0.183022,0.313033,-0.028696,0.779657,3.930041,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.150289,-0.000992,0.0,-0.046926,-0.014074,-0.013182,-0.03407,0.889918,-0.030961,-0.086396,-0.009361,-0.023322,1.872235,4.540346,-0.064089,-0.00084,-0.350155,6.75,0.015321,0.089127,0.121663
1220,199.748932,1000.0,0.898784,0.846219,0.0,0.0,0.048722,58442.0,0.097204,0.218626,0.181071,0.303517,-0.027648,0.787387,3.899729,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.14934,-0.001156,0.0,-0.04422,-0.013582,-0.011974,-0.032493,0.897512,-0.030368,-0.081095,-0.009053,-0.023201,1.865608,4.546605,-0.059576,-0.00073,-0.338646,6.25,0.013062,0.084654,0.119792
1221,199.075195,1000.0,0.888807,0.829904,0.0,0.0,0.048707,30056.0,0.098116,0.222534,0.190964,0.315353,-0.028836,0.79472,3.907143,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.144503,-0.000865,0.0,-0.047524,-0.013864,-0.012416,-0.033151,0.892648,-0.031535,-0.089891,-0.009666,-0.023965,1.867237,4.533156,-0.061932,-0.000684,-0.335247,5.708333,0.014392,0.092479,0.122033
1222,200.073181,1000.0,0.882623,0.836995,0.0,0.0,0.048666,58185.0,0.095646,0.215471,0.179997,0.300129,-0.027106,0.756672,3.896332,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.147221,-0.000611,0.0,-0.043659,-0.013518,-0.011915,-0.031373,0.889633,-0.029941,-0.082347,-0.009812,-0.022496,1.873663,4.55577,-0.059518,-0.000882,-0.295509,6.166667,0.015005,0.08409,0.113467
1223,197.913498,1000.0,0.887569,0.833578,0.0,0.0,0.048613,62650.0,0.098063,0.218401,0.184862,0.307403,-0.027346,0.775231,3.913419,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.145151,-0.000741,0.0,-0.045093,-0.013647,-0.012073,-0.032109,0.890039,-0.031612,-0.087261,-0.009453,-0.022472,1.86113,4.538191,-0.060134,-0.000653,-0.381707,5.916667,0.014786,0.08394,0.113789
1224,197.991028,1000.0,0.885308,0.826671,0.0,0.0,0.048623,59913.0,0.0977,0.217141,0.181768,0.306012,-0.027859,0.75929,3.90998,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.146153,-0.000872,0.0,-0.04563,-0.013794,-0.012445,-0.032782,0.891596,-0.030685,-0.085843,-0.009063,-0.023148,1.867029,4.546156,-0.06125,-0.000782,-0.383596,5.041667,0.016539,0.100829,0.13165
1225,199.8862,1000.0,0.892416,0.820725,0.0,0.0,0.048738,59359.0,0.096602,0.217105,0.185292,0.306658,-0.027904,0.778239,3.894358,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.151338,-0.00064,0.0,-0.044423,-0.01359,-0.011973,-0.031852,0.893213,-0.030616,-0.082992,-0.009613,-0.022919,1.866158,4.547431,-0.059885,-0.000548,-0.276712,4.416667,0.014996,0.10433,0.129565
1226,200.061111,1000.0,0.881217,0.831309,0.0,0.0,0.048771,32122.0,0.099002,0.217693,0.187877,0.302398,-0.026648,0.777846,3.901323,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.142249,-0.000515,0.0,-0.043521,-0.013568,-0.011647,-0.030956,0.898129,-0.030873,-0.085313,-0.008644,-0.022946,1.861993,4.544798,-0.057956,-0.000753,-0.352385,5.130435,0.014629,0.10112,0.118254
1227,198.251984,1000.0,0.880541,0.82762,0.0,0.0,0.048719,62861.0,0.103612,0.228221,0.181239,0.31854,-0.029002,0.792965,3.87733,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.156292,-0.00045,0.0,-0.048446,-0.014022,-0.012556,-0.033594,0.892373,-0.033148,-0.086709,-0.01043,-0.025756,1.844911,4.509702,-0.063344,-0.00068,-0.419894,4.086957,0.01648,0.084647,0.136028
1228,199.498871,1000.0,0.885918,0.834493,0.0,0.0,0.048826,63162.0,0.098731,0.218352,0.174531,0.29741,-0.028184,0.753928,3.886519,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.149283,-0.000908,0.0,-0.047281,-0.013846,-0.012618,-0.033518,0.887279,-0.032082,-0.087807,-0.009814,-0.024292,1.860183,4.531155,-0.060522,-0.00074,-0.238031,4.818182,0.013471,0.082836,0.119801
1229,198.650009,1000.0,0.883801,0.826601,0.0,0.0,0.048829,73685.0,0.102041,0.216806,0.18733,0.306811,-0.027786,0.769278,3.905236,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.14794,-0.00339,0.0,-0.045153,-0.013714,-0.011772,-0.03186,0.891266,-0.032658,-0.084793,-0.009348,-0.022701,1.852674,4.534194,-0.059971,-0.001034,-0.365805,3.869565,0.013454,0.089081,0.155229
1230,198.454193,1000.0,0.886388,0.831128,0.0,0.0,0.048878,74595.0,0.092895,0.211512,0.167817,0.278611,-0.024817,0.710183,3.901031,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.145066,-0.000861,0.0,-0.040635,-0.012895,-0.01081,-0.029941,0.884736,-0.029218,-0.078474,-0.008866,-0.021526,1.877986,4.566579,-0.054646,-0.000612,-0.334246,4.0,0.013642,0.082814,0.106611
1231,196.721909,1000.0,0.886167,0.840611,0.0,0.0,0.048848,74882.0,0.104016,0.218231,0.199154,0.318329,-0.028371,0.80054,3.897496,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.141591,-0.000802,0.0,-0.047085,-0.013926,-0.012502,-0.032923,0.900981,-0.031999,-0.092971,-0.009752,-0.02434,1.853357,4.533397,-0.061454,-0.001015,-0.52818,4.166667,0.014614,0.094749,0.124994
1232,196.984482,1000.0,0.884323,0.849905,0.0,0.0,0.048858,32958.0,0.099535,0.222866,0.179339,0.309253,-0.027897,0.768147,3.912458,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.148134,-0.000771,0.0,-0.046648,-0.013891,-0.012399,-0.033232,0.886523,-0.0319,-0.088576,-0.00967,-0.023327,1.85797,4.526792,-0.061791,-0.000693,-0.397225,3.75,0.01456,0.088352,0.104498
1233,199.771957,1000.0,0.87999,0.839905,0.0,0.0,0.048877,76440.0,0.094302,0.216159,0.17958,0.2977,-0.026511,0.744448,3.948814,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.144784,-0.000549,0.0,-0.04327,-0.013468,-0.011902,-0.031709,0.885648,-0.02983,-0.082204,-0.009628,-0.021906,1.874026,4.552734,-0.058745,-0.000616,-0.289324,4.090909,0.015062,0.075301,0.135239
1234,199.933945,1000.0,0.883065,0.831907,0.0,0.0,0.048819,74114.0,0.100953,0.219475,0.18152,0.321985,-0.028916,0.788503,3.904348,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.153856,-0.000923,0.0,-0.047696,-0.014109,-0.01312,-0.033758,0.888281,-0.03142,-0.087256,-0.010706,-0.023649,1.856001,4.535064,-0.065392,-0.000775,-0.313472,3.208333,0.014252,0.102011,0.14025
1235,199.055252,1000.0,0.889327,0.833501,0.0,0.0,0.048753,73932.0,0.090852,0.21247,0.16724,0.270862,-0.02443,0.707126,3.942497,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.143553,-0.000406,0.0,-0.04141,-0.013041,-0.010889,-0.030179,0.884435,-0.029787,-0.08017,-0.00906,-0.022795,1.880461,4.560146,-0.05455,-0.000531,-0.257824,3.25,0.013304,0.085829,0.108787
1236,196.119995,1000.0,0.880512,0.835609,0.0,0.0,0.0487,73707.0,0.099697,0.221994,0.186109,0.303549,-0.027069,0.782594,3.928833,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.14717,-0.000571,0.0,-0.044518,-0.013712,-0.011636,-0.031126,0.897304,-0.031817,-0.086309,-0.008857,-0.02284,1.86259,4.531998,-0.05898,-0.000647,-0.470035,3.583333,0.015177,0.089659,0.120614
1237,197.293961,1000.0,0.894583,0.823801,0.0,0.0,0.048641,75495.0,0.090617,0.216183,0.156557,0.27769,-0.025441,0.693833,3.92881,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.153651,-0.000273,0.0,-0.041791,-0.013444,-0.011759,-0.032456,0.877823,-0.030369,-0.076792,-0.00858,-0.020738,1.885693,4.548779,-0.058866,-0.000706,-0.33724,3.0,0.012898,0.070368,0.128116
1238,199.45314,1000.0,0.877531,0.832188,0.0,0.0,0.048632,36087.0,0.104701,0.218233,0.181718,0.307324,-0.027223,0.76945,3.916653,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.145435,-0.000525,0.0,-0.044437,-0.013561,-0.011437,-0.030836,0.893149,-0.031424,-0.086428,-0.009423,-0.024277,1.846732,4.53638,-0.058428,-0.000649,-0.352955,2.875,0.012178,0.079865,0.118483
1239,196.806595,1000.0,0.872717,0.828519,0.0,0.0,0.048668,75438.0,0.098227,0.218525,0.177007,0.292235,-0.025824,0.719528,3.930349,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.144149,-0.000826,0.0,-0.04171,-0.01346,-0.011506,-0.030795,0.883345,-0.031113,-0.086301,-0.009107,-0.02172,1.8632,4.54492,-0.057801,-0.000734,-0.352764,3.695652,0.014624,0.089687,0.141689
1240,198.561432,1000.0,0.889681,0.827269,0.0,0.0,0.048644,71626.0,0.098987,0.21861,0.177995,0.306678,-0.028139,0.765419,3.927793,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.150841,-0.000999,0.0,-0.047522,-0.014007,-0.012699,-0.033518,0.886229,-0.032012,-0.088179,-0.010454,-0.02478,1.86529,4.532257,-0.062738,-0.000706,-0.336723,3.695652,0.012136,0.112561,0.153435
1241,196.549011,1000.0,0.870154,0.811264,0.0,0.0,0.048667,74552.0,0.100896,0.220702,0.188193,0.310353,-0.027721,0.785667,3.947578,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.144118,-0.002559,0.0,-0.045651,-0.013909,-0.012449,-0.032281,0.891016,-0.033036,-0.087174,-0.010115,-0.023781,1.852911,4.522952,-0.060346,-0.000542,-0.358809,3.916667,0.014159,0.08454,0.133462
1242,198.621109,1000.0,0.899736,0.816271,0.0,0.0,0.0487,77634.0,0.101291,0.219717,0.188455,0.309703,-0.027828,0.787885,3.947686,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.148854,-0.000785,0.0,-0.046875,-0.013792,-0.012077,-0.032248,0.903083,-0.031775,-0.084613,-0.009961,-0.025151,1.852634,4.534796,-0.059569,-0.000889,-0.302332,3.227273,0.012749,0.088334,0.103641
1243,199.744919,1000.0,0.864041,0.835051,0.0,0.0,0.048683,76901.0,0.099765,0.213495,0.18563,0.2999,-0.026634,0.763281,3.950317,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.146148,-0.000387,0.0,-0.043332,-0.013434,-0.011572,-0.031476,0.888434,-0.030149,-0.083967,-0.008871,-0.022136,1.855352,4.554076,-0.058097,-0.000601,-0.284968,2.909091,0.015967,0.078816,0.12768
1244,198.965424,1000.0,0.879132,0.813603,0.0,0.0,0.048732,34503.0,0.097859,0.223258,0.17842,0.308776,-0.027949,0.799861,3.965679,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.156386,-0.001459,0.0,-0.045738,-0.013804,-0.012367,-0.032906,0.893195,-0.032636,-0.082155,-0.010204,-0.025215,1.864521,4.527894,-0.061117,-0.000754,-0.386471,2.833333,0.015195,0.088004,0.107427
1245,197.533615,1000.0,0.890777,0.80782,0.0,0.0,0.048773,73926.0,0.100329,0.216601,0.169724,0.291981,-0.027127,0.750536,3.93967,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.151728,-0.000571,0.0,-0.043949,-0.013294,-0.011832,-0.031707,0.884719,-0.031287,-0.081922,-0.012029,-0.023368,1.858453,4.541838,-0.057735,-0.000943,-0.425267,3.208333,0.015056,0.081763,0.147007
1246,196.455032,1000.0,0.866701,0.826979,0.0,0.0,0.048804,77019.0,0.099653,0.215246,0.163542,0.292421,-0.026791,0.710097,3.964825,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.146724,-0.001451,0.0,-0.04426,-0.013706,-0.012518,-0.032684,0.873163,-0.031907,-0.085553,-0.009992,-0.02151,1.859248,4.536743,-0.061134,-0.000481,-0.325285,3.045455,0.01734,0.094945,0.126637
1247,199.477676,1000.0,0.885913,0.8348,0.0,0.0,0.048891,76006.0,0.094003,0.210672,0.172258,0.292182,-0.026479,0.750657,3.951709,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.148844,-0.000623,0.0,-0.042265,-0.013208,-0.01118,-0.030312,0.885254,-0.028848,-0.076671,-0.009222,-0.022273,1.87646,4.56774,-0.057555,-0.000667,-0.241366,3.173913,0.01657,0.104184,0.142311
1248,201.181061,1000.0,0.891113,0.830086,0.0,0.0,0.048821,74427.0,0.099941,0.21848,0.183816,0.311773,-0.027756,0.780753,3.960611,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.149832,-0.000726,0.0,-0.045757,-0.013563,-0.011943,-0.031765,0.890886,-0.030618,-0.081479,-0.009887,-0.023844,1.861729,4.545318,-0.060538,-0.000762,-0.277521,2.875,0.013276,0.095429,0.122377
1249,198.931244,1000.0,0.86556,0.80904,0.0,0.0,0.048836,74403.0,0.098051,0.215166,0.174074,0.285507,-0.025269,0.719114,3.968278,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.141009,-0.00082,0.0,-0.041096,-0.01317,-0.010904,-0.030365,0.87536,-0.029881,-0.08063,-0.008516,-0.021544,1.860823,4.555277,-0.055517,-0.000821,-0.273455,3.083333,0.015928,0.108497,0.126679
1250,200.708069,1000.0,0.89496,0.833107,0.0,0.0,0.048823,34886.0,0.098457,0.212905,0.17522,0.297222,-0.026532,0.736099,4.025222,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.145956,-0.000547,0.0,-0.043722,-0.013611,-0.011934,-0.031305,0.887819,-0.03146,-0.085236,-0.009713,-0.022405,1.864274,4.543966,-0.059831,-0.000659,-0.248442,25.950001,0.013009,0.084243,0.125439
1251,200.435837,1000.0,0.882185,0.825086,0.0,0.0,0.048854,74427.0,0.097927,0.21541,0.176563,0.303756,-0.027963,0.77312,4.015636,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.151925,-0.00066,0.0,-0.045146,-0.013562,-0.012101,-0.032771,0.890068,-0.031065,-0.083807,-0.00945,-0.022889,1.861266,4.544683,-0.059874,-0.000746,-0.332505,6.958333,0.016299,0.09712,0.132968
1252,198.716644,1000.0,0.882966,0.827838,0.0,0.0,0.048877,68992.0,0.100301,0.221685,0.189891,0.313852,-0.028571,0.774084,3.99704,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.14349,-0.000814,0.0,-0.046949,-0.013885,-0.012421,-0.032655,0.889937,-0.031401,-0.088729,-0.009693,-0.023616,1.857993,4.534397,-0.061748,-0.000716,-0.310942,6.833333,0.013097,0.084598,0.134714
1253,199.607986,1000.0,0.8939,0.833969,0.0,0.0,0.048828,73130.0,0.101396,0.217655,0.194035,0.312909,-0.028379,0.802101,4.021178,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.144895,-0.001055,0.0,-0.046313,-0.013732,-0.011961,-0.031541,0.900078,-0.031872,-0.086224,-0.009899,-0.024244,1.85976,4.5339,-0.059987,-0.000774,-0.343512,6.541667,0.01362,0.094911,0.130218
1254,200.823257,1000.0,0.88386,0.836586,0.0,0.0,0.048846,73511.0,0.098799,0.217648,0.18595,0.30792,-0.027897,0.774949,3.984897,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.145184,-0.00055,0.0,-0.045436,-0.013765,-0.012179,-0.032504,0.893083,-0.031344,-0.085943,-0.009387,-0.023559,1.865614,4.538826,-0.060352,-0.000503,-0.357133,6.208333,0.016542,0.090868,0.121883
1255,197.544815,1000.0,0.891914,0.83005,0.0,0.0,0.048805,73450.0,0.09997,0.21816,0.181526,0.299899,-0.027148,0.748842,3.972863,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.142541,-0.003016,0.0,-0.044923,-0.013595,-0.01159,-0.031419,0.884318,-0.030843,-0.08486,-0.009296,-0.023106,1.856779,4.543585,-0.059035,-0.000815,-0.37732,6.5,0.013906,0.091807,0.123168
1256,199.633026,1000.0,0.892723,0.844067,0.0,0.0,0.048799,35741.0,0.095516,0.215134,0.174568,0.289011,-0.027104,0.742213,3.976151,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.148883,-0.000565,0.0,-0.043311,-0.013234,-0.01134,-0.031132,0.890311,-0.02976,-0.08331,-0.008939,-0.022741,1.867483,4.556437,-0.057372,-0.000653,-0.299194,6.041667,0.014318,0.083288,0.108844
1257,199.279526,1000.0,0.892831,0.826506,0.0,0.0,0.048788,74163.0,0.098496,0.217363,0.186591,0.307406,-0.027896,0.771086,3.953858,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.143563,-0.000935,0.0,-0.045035,-0.01392,-0.012246,-0.032387,0.890742,-0.032341,-0.087301,-0.009393,-0.022518,1.864559,4.531055,-0.060924,-0.00076,-0.322898,6.708333,0.014999,0.097176,0.112264
1258,196.239151,1000.0,0.891866,0.838665,0.0,0.0,0.048743,73399.0,0.097572,0.220043,0.173698,0.295692,-0.026942,0.75032,3.974821,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.15103,-0.00081,0.0,-0.044489,-0.013616,-0.011866,-0.032139,0.888065,-0.031225,-0.084365,-0.009173,-0.022764,1.867745,4.538439,-0.059109,-0.000553,-0.385493,7.083333,0.013661,0.099129,0.112582
1259,198.87886,1000.0,0.881881,0.833669,0.0,0.0,0.048762,75893.0,0.096755,0.217146,0.183683,0.30251,-0.027202,0.764682,3.990435,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.145003,-0.001246,0.0,-0.044664,-0.013681,-0.012084,-0.032182,0.888063,-0.030608,-0.084626,-0.008783,-0.0231,1.872219,4.547421,-0.059182,-0.000801,-0.351578,7.0,0.015956,0.096598,0.123332
1260,198.74202,1000.0,0.887623,0.832976,0.0,0.0,0.048833,74584.0,0.099471,0.216279,0.180881,0.304161,-0.026815,0.759201,3.952056,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.149025,-0.000617,0.0,-0.044035,-0.013625,-0.011622,-0.031425,0.887926,-0.031181,-0.082539,-0.009188,-0.022479,1.857771,4.544838,-0.059829,-0.000712,-0.308839,6.583333,0.015263,0.087893,0.131078
1261,198.025848,1000.0,0.892257,0.847782,0.0,0.0,0.048879,73973.0,0.097479,0.215551,0.182526,0.303709,-0.027903,0.76246,3.971803,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.145623,-0.000519,0.0,-0.045565,-0.013766,-0.012175,-0.033223,0.8923,-0.030916,-0.083962,-0.009122,-0.023652,1.866168,4.544557,-0.06065,-0.000799,-0.359727,6.833333,0.01517,0.086134,0.108247
1262,199.681717,1000.0,0.88258,0.830114,0.0,0.0,0.048921,33651.0,0.099853,0.218544,0.192932,0.326829,-0.029392,0.809502,3.981843,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.150507,-0.000695,0.0,-0.047652,-0.013967,-0.012769,-0.033041,0.892578,-0.031811,-0.083932,-0.010112,-0.023789,1.859495,4.532425,-0.063236,-0.000741,-0.339895,5.541667,0.014184,0.088725,0.130357
1263,198.709412,1000.0,0.884709,0.836167,0.0,0.0,0.048913,71009.0,0.101502,0.22152,0.191136,0.314474,-0.028417,0.775323,3.932082,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.141961,-0.001083,0.0,-0.046977,-0.014139,-0.012892,-0.033233,0.892313,-0.032873,-0.09224,-0.009844,-0.024265,1.857576,4.521847,-0.062113,-0.000655,-0.340011,6.0,0.015848,0.092284,0.111965
1264,198.936523,1000.0,0.884053,0.823091,0.0,0.0,0.048849,73703.0,0.098535,0.218101,0.184482,0.305746,-0.027241,0.764439,3.919584,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.142054,-0.000707,0.0,-0.045845,-0.013717,-0.012087,-0.032221,0.890053,-0.031839,-0.088398,-0.009506,-0.023699,1.862074,4.535791,-0.059546,-0.000815,-0.363348,6.333333,0.014553,0.090026,0.125633
1265,196.442001,1000.0,0.882576,0.813361,0.0,0.0,0.04886,74323.0,0.101259,0.217795,0.18348,0.303117,-0.027509,0.77905,3.919884,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.147748,-0.000952,0.0,-0.045931,-0.013499,-0.011649,-0.031678,0.892824,-0.031484,-0.084052,-0.009164,-0.024201,1.862139,4.540012,-0.058825,-0.000825,-0.384712,5.333333,0.015072,0.091301,0.125411
1266,196.810913,1000.0,0.870368,0.808692,0.0,0.0,0.048755,73804.0,0.097886,0.222135,0.180575,0.303304,-0.02786,0.759386,3.947499,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.149369,-0.000541,0.0,-0.044608,-0.013794,-0.012259,-0.032441,0.884503,-0.031439,-0.083301,-0.009753,-0.022371,1.862862,4.536308,-0.061361,-0.000582,-0.414212,4.875,0.016579,0.09584,0.122099
