iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
338,193.989624,1000.0,0.893922,0.840831,0.0,0.0,0.064475,51567.0,0.119611,0.277663,0.170776,0.299834,-0.030539,0.750058,4.676814,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079088,-0.000139,0.0,-0.063677,-0.023099,-0.015746,-0.032922,0.885342,-0.034801,-0.098419,-0.014266,-0.026409,1.832136,4.233766,-0.084738,-0.000458,-0.200419,7.083333,0.012899,0.101684,0.106796
339,194.529129,1000.0,0.877856,0.843931,0.0,0.0,0.064259,60391.0,0.118982,0.279089,0.173185,0.296428,-0.029774,0.755652,4.681111,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078081,-0.000202,0.0,-0.062172,-0.022983,-0.015467,-0.032733,0.88865,-0.034672,-0.099529,-0.014196,-0.025691,1.836936,4.232929,-0.082741,-0.00044,-0.165899,6.333333,0.013187,0.090001,0.095506
340,194.06813,1000.0,0.876667,0.83468,0.0,0.0,0.064179,60575.0,0.120018,0.278821,0.172815,0.302778,-0.029988,0.743126,4.671491,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076992,-0.000229,0.0,-0.063497,-0.023127,-0.015926,-0.03345,0.881647,-0.035087,-0.105069,-0.014621,-0.024792,1.835017,4.232435,-0.085734,-0.000419,-0.203709,6.541667,0.016428,0.105475,0.111603
341,194.413116,1000.0,0.887976,0.836946,0.0,0.0,0.064047,56768.0,0.120736,0.279415,0.177589,0.311567,-0.030138,0.777995,4.647,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079531,-0.000187,0.0,-0.063334,-0.022921,-0.015529,-0.032865,0.891236,-0.033818,-0.098534,-0.01373,-0.025815,1.83518,4.244934,-0.084886,-0.00047,-0.223025,6.166667,0.014141,0.095797,0.104636
342,193.892151,990.25,0.889254,0.832592,0.041667,0.0,0.063832,60269.0,0.116535,0.276611,0.166902,0.299573,-0.029567,0.746692,4.664339,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.497102,-0.080663,-0.00021,-0.000238,-0.060897,-0.022544,-0.015522,-0.031972,0.877918,-0.033542,-0.094083,-0.014348,-0.025118,1.831925,4.225353,-0.083903,-0.000352,-0.131943,6.333333,0.01513,0.105499,0.107771
343,192.605087,1000.0,0.88323,0.824809,0.0,0.0,0.063666,35038.0,0.119464,0.277383,0.165669,0.298245,-0.030166,0.738778,4.646586,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082398,-0.000263,0.0,-0.062065,-0.022413,-0.015454,-0.032394,0.879383,-0.033247,-0.091078,-0.014439,-0.025667,1.83779,4.255721,-0.084492,-0.00037,-0.218473,6.083333,0.014532,0.101343,0.127774
344,194.560959,1000.0,0.889389,0.836674,0.0,0.0,0.063424,61358.0,0.120234,0.282255,0.173835,0.312846,-0.03121,0.772534,4.685327,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079075,-0.000427,0.0,-0.066535,-0.023177,-0.0169,-0.034108,0.887704,-0.034685,-0.10541,-0.014247,-0.028537,1.827071,4.232881,-0.087289,-0.000621,-0.235234,5.130435,0.014398,0.10795,0.103396
345,193.984039,1000.0,0.874051,0.817991,0.0,0.0,0.063179,64869.0,0.119534,0.278629,0.171486,0.310846,-0.030758,0.767499,4.674278,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079573,-9.3e-05,0.0,-0.064446,-0.022689,-0.016044,-0.033112,0.886135,-0.034359,-0.102314,-0.01567,-0.024354,1.824622,4.240411,-0.086736,-0.000414,-0.21677,4.666667,0.01439,0.110056,0.118012
346,194.304031,1000.0,0.890046,0.835631,0.0,0.0,0.06305,64978.0,0.118503,0.273877,0.172599,0.296018,-0.029321,0.754736,4.648262,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076827,-0.000252,0.0,-0.06229,-0.022001,-0.014957,-0.031592,0.884799,-0.033323,-0.102627,-0.014105,-0.027331,1.841776,4.259285,-0.079781,-0.000383,-0.193494,5.5,0.015146,0.100054,0.126776
347,195.832733,1000.0,0.895507,0.828815,0.0,0.0,0.062963,63634.0,0.115631,0.267805,0.173112,0.291788,-0.028121,0.748845,4.645469,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078177,-0.000216,0.0,-0.058463,-0.021378,-0.014043,-0.030125,0.887369,-0.031581,-0.08868,-0.012472,-0.024511,1.848288,4.290082,-0.077206,-0.000465,-0.155278,5.333333,0.013422,0.114762,0.116601
348,195.00795,1000.0,0.873208,0.84473,0.0,0.0,0.062727,50702.0,0.116599,0.281805,0.166224,0.298767,-0.028807,0.750614,4.661869,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080058,-0.000455,0.0,-0.062967,-0.022262,-0.015258,-0.032789,0.884965,-0.033658,-0.096947,-0.013254,-0.027144,1.843954,4.245483,-0.08342,-0.000283,-0.238386,4.208333,0.015247,0.097324,0.105774
349,195.473907,1000.0,0.881791,0.84165,0.0,0.0,0.062654,64974.0,0.117621,0.26942,0.171769,0.298429,-0.02881,0.740733,4.675414,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078685,-0.000137,0.0,-0.061654,-0.02183,-0.01504,-0.031826,0.881471,-0.032593,-0.094233,-0.013726,-0.02633,1.83992,4.26976,-0.080638,-0.00043,-0.131987,4.666667,0.01549,0.104815,0.098867
350,197.173065,1000.0,0.889022,0.836994,0.0,0.0,0.062601,62064.0,0.11834,0.279059,0.178301,0.314388,-0.030471,0.793036,4.644015,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080209,-0.000242,0.0,-0.063153,-0.022221,-0.01543,-0.032111,0.897326,-0.032752,-0.095849,-0.014455,-0.026202,1.835344,4.261025,-0.084017,-0.000473,-0.149792,4.041667,0.013701,0.098217,0.099466
351,194.911285,1000.0,0.888166,0.842681,0.0,0.0,0.062555,62817.0,0.117264,0.273054,0.169961,0.301295,-0.02942,0.746043,4.671591,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080022,-0.000105,0.0,-0.060315,-0.021838,-0.01556,-0.031712,0.88107,-0.03345,-0.091039,-0.013538,-0.025064,1.832689,4.258365,-0.082599,-0.000395,-0.190185,4.708333,0.013797,0.102019,0.105566
352,194.31601,1000.0,0.883959,0.838555,0.0,0.0,0.062542,65443.0,0.113953,0.273026,0.16225,0.278202,-0.027441,0.706971,4.651098,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077916,-0.000329,0.0,-0.05877,-0.021125,-0.014112,-0.030299,0.877388,-0.032091,-0.096456,-0.01355,-0.02473,1.848741,4.279726,-0.077019,-0.000522,-0.177733,4.333333,0.015983,0.122053,0.103643
353,194.686996,1000.0,0.884014,0.831971,0.0,0.0,0.062526,44797.0,0.119838,0.274527,0.17389,0.305733,-0.030007,0.771791,4.659116,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079229,-0.000284,0.0,-0.06293,-0.021557,-0.015044,-0.031967,0.888975,-0.032751,-0.092296,-0.013748,-0.027444,1.836694,4.265803,-0.080747,-0.000365,-0.213411,4.5,0.014536,0.112156,0.108938
354,195.052017,1000.0,0.88766,0.819019,0.0,0.0,0.062369,62167.0,0.116698,0.272605,0.173975,0.294093,-0.028907,0.75739,4.694622,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078303,-0.00015,0.0,-0.059361,-0.021197,-0.014475,-0.030729,0.888282,-0.032252,-0.096949,-0.014265,-0.025109,1.843734,4.278474,-0.077253,-0.000342,-0.189487,4.173913,0.014608,0.121722,0.130737
355,195.07637,1000.0,0.888493,0.836258,0.0,0.0,0.062257,65682.0,0.116034,0.271113,0.162173,0.292505,-0.028857,0.739207,4.673798,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082211,-0.000389,0.0,-0.060008,-0.021354,-0.014814,-0.031696,0.875688,-0.032967,-0.0893,-0.013769,-0.024141,1.841097,4.268463,-0.080782,-0.000376,-0.166349,3.833333,0.01546,0.107356,0.117198
356,194.919815,1000.0,0.877357,0.846789,0.0,0.0,0.062219,65058.0,0.114964,0.269687,0.17528,0.303219,-0.029665,0.754231,4.677561,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077242,-0.000145,0.0,-0.059573,-0.021404,-0.01557,-0.031471,0.879399,-0.032552,-0.096013,-0.013243,-0.024142,1.83893,4.273619,-0.080581,-0.000514,-0.25003,4.375,0.016788,0.107057,0.121651
357,195.988571,1000.0,0.883374,0.827185,0.0,0.0,0.062018,69569.0,0.118835,0.276777,0.176518,0.311997,-0.030555,0.780309,4.664938,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079468,-0.000248,0.0,-0.063471,-0.021694,-0.015556,-0.032492,0.887254,-0.032806,-0.09828,-0.015168,-0.027167,1.832466,4.261862,-0.08279,-0.000318,-0.174451,3.73913,0.013989,0.107035,0.115855
358,195.340469,1000.0,0.884951,0.817965,0.0,0.0,0.061825,73562.0,0.120362,0.267228,0.166619,0.302122,-0.029785,0.741131,4.675517,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081213,-0.000516,0.0,-0.062615,-0.02142,-0.015756,-0.032585,0.873207,-0.033254,-0.100339,-0.014777,-0.025422,1.82948,4.263813,-0.08341,-0.000403,-0.194801,3.8,0.014416,0.11254,0.121372
359,194.824982,1000.0,0.870054,0.829039,0.0,0.0,0.061768,59261.0,0.119517,0.267294,0.181852,0.313316,-0.03077,0.767156,4.692489,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076557,-0.000311,0.0,-0.063529,-0.021565,-0.016148,-0.033073,0.884916,-0.033804,-0.1009,-0.013636,-0.025718,1.828386,4.261317,-0.082801,-0.000363,-0.181871,3.791667,0.016284,0.106076,0.096352
360,196.236282,1000.0,0.887783,0.812916,0.0,0.0,0.061772,68853.0,0.112706,0.270075,0.164022,0.282836,-0.02802,0.715524,4.707548,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077465,-0.000169,0.0,-0.059758,-0.020944,-0.01413,-0.030267,0.879508,-0.031186,-0.091804,-0.013221,-0.026553,1.859264,4.290519,-0.077731,-0.000197,-0.111457,3.0,0.015947,0.113716,0.125232
361,195.670425,1000.0,0.880521,0.83368,0.0,0.0,0.061623,70654.0,0.114934,0.268434,0.169951,0.297219,-0.029085,0.748501,4.71019,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07837,-0.000334,0.0,-0.059686,-0.020692,-0.01455,-0.031158,0.879247,-0.031966,-0.084325,-0.013489,-0.025467,1.840295,4.282522,-0.07806,-0.000395,-0.161629,3.454545,0.013243,0.1059,0.100595
362,194.250412,1000.0,0.855325,0.828969,0.0,0.0,0.061488,69009.0,0.115799,0.268295,0.163968,0.280734,-0.027321,0.688437,4.701128,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077934,-0.00057,0.0,-0.0587,-0.020261,-0.014037,-0.029621,0.870732,-0.031927,-0.088777,-0.013031,-0.027168,1.830406,4.289064,-0.074209,-0.000435,-0.197304,3.208333,0.014434,0.097754,0.11055
363,194.606354,1000.0,0.8755,0.802473,0.0,0.0,0.061348,70194.0,0.116786,0.272619,0.166076,0.303081,-0.029495,0.757683,4.662781,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079908,-0.000549,0.0,-0.062665,-0.020954,-0.015836,-0.032282,0.880901,-0.032221,-0.095359,-0.015159,-0.025848,1.841464,4.274425,-0.081746,-0.000318,-0.208965,3.565217,0.015992,0.120827,0.148139
364,196.883011,1000.0,0.900036,0.832282,0.0,0.0,0.061397,53880.0,0.115363,0.264252,0.163634,0.278994,-0.026381,0.715916,4.682821,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078104,-0.000268,0.0,-0.057319,-0.020101,-0.013976,-0.03042,0.879026,-0.031237,-0.098873,-0.011844,-0.023748,1.846347,4.302479,-0.073537,-0.000411,-0.121565,3.173913,0.014279,0.104641,0.090289
365,198.121613,1000.0,0.888448,0.85182,0.0,0.0,0.061183,67548.0,0.113861,0.270195,0.17559,0.300877,-0.028875,0.774932,4.661032,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077271,-0.0001,0.0,-0.059643,-0.02021,-0.0139,-0.030402,0.892788,-0.030434,-0.084413,-0.012316,-0.02686,1.849332,4.301849,-0.075313,-0.000431,-0.297886,3.375,0.012086,0.091586,0.101118
366,190.650528,988.0,0.869398,0.817514,0.083333,0.0,0.06129,67941.0,0.11265,0.261407,0.162779,0.290687,-0.028863,0.725245,4.641021,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.494788,-0.079033,-0.000303,-0.00075,-0.059865,-0.02012,-0.014609,-0.030651,0.870889,-0.030694,-0.087718,-0.01336,-0.025683,1.82632,4.260338,-0.078141,-0.000395,-0.231794,4.458333,0.014336,0.106897,0.114437
367,195.444809,1000.0,0.894244,0.838502,0.0,0.0,0.061166,69218.0,0.110666,0.262487,0.169698,0.284837,-0.027879,0.749129,4.637622,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078109,-0.000115,0.0,-0.056912,-0.019839,-0.014245,-0.029889,0.885737,-0.029327,-0.087823,-0.012857,-0.022894,1.855188,4.33102,-0.075213,-0.000409,-0.205049,3.083333,0.011811,0.107282,0.114599
368,195.481018,1000.0,0.890712,0.839592,0.0,0.0,0.061029,66880.0,0.116122,0.266406,0.175972,0.310705,-0.030928,0.758415,4.613951,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077329,-0.000283,0.0,-0.061624,-0.02115,-0.016399,-0.032952,0.87618,-0.031744,-0.097064,-0.014086,-0.024092,1.83379,4.29366,-0.081901,-0.000359,-0.381864,4.217391,0.013565,0.094674,0.103222
369,194.501068,1000.0,0.889328,0.836333,0.0,0.0,0.060866,63774.0,0.117602,0.273756,0.176071,0.32001,-0.032138,0.775302,4.632654,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078207,-0.000191,0.0,-0.063659,-0.021268,-0.016247,-0.03305,0.882729,-0.032833,-0.090493,-0.014206,-0.027014,1.83075,4.270017,-0.084443,-0.000444,-0.262081,3.26087,0.012492,0.102705,0.118952
370,196.49855,1000.0,0.891729,0.836788,0.0,0.0,0.060851,51494.0,0.109737,0.265098,0.163207,0.285145,-0.027862,0.735727,4.631767,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077912,-8.2e-05,0.0,-0.058277,-0.019608,-0.013524,-0.029245,0.884118,-0.029137,-0.083058,-0.011679,-0.02731,1.854217,4.329454,-0.073473,-0.000426,-0.244717,3.304348,0.011875,0.091336,0.098631
371,195.845657,1000.0,0.886214,0.826114,0.0,0.0,0.060751,67617.0,0.113122,0.261156,0.166062,0.284595,-0.027528,0.734791,4.659842,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.074881,-0.000262,0.0,-0.057665,-0.020016,-0.014096,-0.030078,0.882414,-0.030387,-0.094066,-0.013062,-0.025319,1.843388,4.313769,-0.07492,-0.000396,-0.144061,3.565217,0.014545,0.108615,0.121928
372,196.9823,1000.0,0.891777,0.836346,0.0,0.0,0.060694,70373.0,0.116829,0.270445,0.173138,0.306093,-0.02972,0.764695,4.655282,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078696,-0.000162,0.0,-0.062409,-0.020892,-0.015725,-0.031566,0.881327,-0.032158,-0.100489,-0.013091,-0.024391,1.834929,4.278832,-0.082404,-0.000389,-0.16171,3.25,0.014708,0.096379,0.109939
373,196.007706,1000.0,0.872867,0.827185,0.0,0.0,0.060747,70799.0,0.116259,0.266099,0.171064,0.30569,-0.029735,0.778272,4.659297,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081319,-0.000186,0.0,-0.061631,-0.020308,-0.014818,-0.031499,0.890344,-0.030376,-0.085753,-0.013543,-0.027006,1.834572,4.31106,-0.079247,-0.000444,-0.16431,3.041667,0.015922,0.113502,0.11815
374,196.056183,1000.0,0.885069,0.823592,0.0,0.0,0.060707,71582.0,0.113157,0.266924,0.166553,0.288352,-0.028138,0.733263,4.649611,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07772,-0.000256,0.0,-0.058722,-0.020082,-0.01465,-0.030798,0.876423,-0.030738,-0.091756,-0.012798,-0.022502,1.836976,4.308487,-0.078033,-0.000277,-0.160545,3.173913,0.014841,0.115013,0.097529
375,197.426895,1000.0,0.891648,0.843345,0.0,0.0,0.060585,54141.0,0.115287,0.265081,0.169827,0.305364,-0.029676,0.768928,4.633689,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078433,-0.000283,0.0,-0.059588,-0.020191,-0.015328,-0.031159,0.88689,-0.030598,-0.086875,-0.013271,-0.024738,1.829112,4.311411,-0.079293,-0.000605,-0.187055,25.086958,0.013634,0.096973,0.126749
376,198.087265,1000.0,0.89111,0.831188,0.0,0.0,0.060461,68853.0,0.114912,0.265023,0.176587,0.312434,-0.030284,0.795112,4.631421,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07995,-0.000174,0.0,-0.061131,-0.020282,-0.015069,-0.031242,0.893274,-0.030531,-0.086587,-0.013949,-0.025535,1.841962,4.307606,-0.079992,-0.000355,-0.200452,7.166667,0.014304,0.113678,0.120322
377,194.565002,1000.0,0.885416,0.853675,0.0,0.0,0.060387,68059.0,0.115835,0.265904,0.173512,0.30726,-0.030415,0.773953,4.644612,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079277,-0.00028,0.0,-0.061982,-0.020197,-0.015539,-0.031949,0.886991,-0.031133,-0.092352,-0.014167,-0.025423,1.837851,4.300948,-0.080455,-0.00038,-0.256292,7.541667,0.015337,0.10239,0.113669
378,196.398285,1000.0,0.887385,0.842413,0.0,0.0,0.060291,68488.0,0.116997,0.266489,0.178924,0.308834,-0.030218,0.779706,4.627346,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077408,-0.000337,0.0,-0.061667,-0.020213,-0.015166,-0.031753,0.888186,-0.030905,-0.093205,-0.013898,-0.025471,1.834531,4.30465,-0.079561,-0.000346,-0.226347,7.791667,0.013546,0.102797,0.111362
379,197.320847,1000.0,0.888106,0.834082,0.0,0.0,0.060069,68707.0,0.110393,0.257599,0.165426,0.28926,-0.028244,0.738511,4.647459,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079643,-0.000178,0.0,-0.056659,-0.019358,-0.014179,-0.030409,0.87848,-0.029149,-0.083225,-0.01242,-0.022673,1.850052,4.336866,-0.07582,-0.000329,-0.133296,6.958333,0.016001,0.107755,0.109619
380,196.297821,1000.0,0.88187,0.837513,0.0,0.0,0.060038,68743.0,0.11458,0.267385,0.178148,0.317843,-0.030704,0.783146,4.624883,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078038,-0.000235,0.0,-0.06254,-0.020535,-0.016014,-0.032453,0.885419,-0.031616,-0.095984,-0.013769,-0.024614,1.837206,4.290887,-0.082619,-0.000376,-0.230375,6.25,0.016033,0.105972,0.121218
381,196.472198,1000.0,0.876107,0.837953,0.0,0.0,0.059842,51418.0,0.11495,0.261419,0.172226,0.305932,-0.029856,0.765075,4.588886,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07882,-0.000232,0.0,-0.060386,-0.020023,-0.015584,-0.031752,0.886789,-0.030441,-0.094152,-0.013789,-0.024274,1.837532,4.316547,-0.080418,-0.000314,-0.211807,6.291667,0.014983,0.107554,0.121916
382,196.182724,1000.0,0.87626,0.834175,0.0,0.0,0.059836,66259.0,0.111563,0.263346,0.161874,0.297345,-0.029203,0.73607,4.605803,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078925,-0.000121,0.0,-0.058714,-0.02004,-0.015378,-0.031203,0.874578,-0.030561,-0.089216,-0.013709,-0.024006,1.847445,4.312514,-0.079842,-0.000308,-0.174678,6.875,0.01562,0.099251,0.113589
383,197.112579,1000.0,0.882928,0.843623,0.0,0.0,0.059619,65141.0,0.112469,0.257387,0.167579,0.303295,-0.029492,0.766806,4.618875,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080935,-0.000198,0.0,-0.059445,-0.019503,-0.014908,-0.030817,0.883474,-0.02932,-0.084275,-0.013537,-0.024498,1.83805,4.332859,-0.077888,-0.000427,-0.167018,6.208333,0.01298,0.111956,0.124735
384,196.701691,1000.0,0.871842,0.830145,0.0,0.0,0.059595,66569.0,0.113959,0.265154,0.17437,0.302091,-0.029567,0.762312,4.597439,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07537,-0.000279,0.0,-0.061905,-0.020038,-0.015508,-0.031898,0.885554,-0.030218,-0.095735,-0.013489,-0.024913,1.84155,4.311288,-0.079089,-0.000286,-0.179701,5.916667,0.016236,0.100699,0.098658
385,195.405014,1000.0,0.875015,0.835362,0.0,0.0,0.059532,66179.0,0.111222,0.260241,0.161558,0.285893,-0.027592,0.725959,4.586935,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079682,-0.000221,0.0,-0.056344,-0.019382,-0.014182,-0.029996,0.876815,-0.029148,-0.082919,-0.01279,-0.022644,1.852322,4.335674,-0.075987,-0.000343,-0.190994,6.0,0.01417,0.096804,0.105261
386,195.785614,999.52002,0.880165,0.849092,0.043478,0.0,0.059373,70373.0,0.113916,0.262299,0.169697,0.302841,-0.029862,0.744522,4.596266,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.499652,-0.077734,-0.000306,-0.00058,-0.059639,-0.019882,-0.015352,-0.031474,0.877559,-0.030437,-0.09025,-0.012882,-0.024735,1.8409,4.313448,-0.080115,-0.000375,-0.212602,5.26087,0.014959,0.098685,0.105003
387,195.583206,1000.0,0.88645,0.818404,0.0,0.0,0.059274,51435.0,0.114692,0.264959,0.171149,0.301736,-0.029378,0.750229,4.595326,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079169,-0.000249,0.0,-0.059563,-0.019892,-0.015519,-0.031328,0.877285,-0.030832,-0.089346,-0.012578,-0.02411,1.830894,4.310852,-0.079014,-0.000359,-0.219478,4.625,0.014516,0.097304,0.130017
388,197.094299,1000.0,0.884808,0.840172,0.0,0.0,0.059186,65924.0,0.110927,0.259117,0.170468,0.300498,-0.029499,0.73717,4.595974,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078561,-0.000218,0.0,-0.059461,-0.019736,-0.01529,-0.031265,0.879333,-0.0298,-0.087744,-0.013541,-0.023011,1.8484,4.325706,-0.079603,-0.000263,-0.127887,5.5,0.016014,0.118077,0.126067
389,197.462006,1000.0,0.884056,0.821284,0.0,0.0,0.05911,64353.0,0.111477,0.258483,0.169626,0.295514,-0.028641,0.751337,4.554351,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078057,-0.00022,0.0,-0.058826,-0.019333,-0.014566,-0.03027,0.884889,-0.030013,-0.084914,-0.012933,-0.024129,1.840632,4.324973,-0.07533,-0.000263,-0.167415,4.916667,0.014803,0.098096,0.123201
390,197.876617,1000.0,0.878317,0.833162,0.0,0.0,0.058974,64539.0,0.11047,0.257793,0.163261,0.290517,-0.028386,0.733411,4.582434,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077924,-0.000126,0.0,-0.05826,-0.019324,-0.01472,-0.030583,0.878005,-0.029343,-0.090488,-0.012799,-0.023023,1.851993,4.337909,-0.07698,-0.000311,-0.125738,4.416667,0.0134,0.101282,0.112949
391,196.821381,1000.0,0.873979,0.832424,0.0,0.0,0.058813,66824.0,0.110157,0.256343,0.170446,0.291591,-0.028167,0.741867,4.576829,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075639,-0.000348,0.0,-0.057502,-0.019118,-0.014215,-0.030086,0.877701,-0.028656,-0.085623,-0.012645,-0.022861,1.854857,4.346946,-0.074789,-0.000356,-0.19077,4.083333,0.016256,0.112271,0.117342
392,197.894684,1000.0,0.878998,0.837509,0.0,0.0,0.058677,50323.0,0.112466,0.258142,0.169535,0.298693,-0.028087,0.740395,4.593951,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078473,-0.000335,0.0,-0.057326,-0.019237,-0.014652,-0.030537,0.87974,-0.02844,-0.084457,-0.010586,-0.02347,1.845868,4.349375,-0.076905,-0.000388,-0.173834,4.25,0.01449,0.110083,0.118587
393,195.826889,1000.0,0.882756,0.828008,0.0,0.0,0.058485,63606.0,0.11703,0.259239,0.1723,0.309481,-0.031387,0.762403,4.587002,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080279,-0.000229,0.0,-0.061376,-0.019829,-0.01627,-0.032199,0.880364,-0.02946,-0.088687,-0.01403,-0.02494,1.832747,4.335433,-0.082788,-0.000415,-0.208827,5.041667,0.013425,0.11166,0.121333
394,198.863678,1000.0,0.890074,0.845823,0.0,0.0,0.058326,68960.0,0.114844,0.256387,0.182078,0.307177,-0.029396,0.787209,4.592274,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075408,-0.00049,0.0,-0.059634,-0.019267,-0.014537,-0.030437,0.892932,-0.029971,-0.08909,-0.012966,-0.023846,1.83943,4.327092,-0.075562,-0.000291,-0.129811,4.136364,0.01397,0.102225,0.108596
395,197.018402,1000.0,0.89592,0.836968,0.0,0.0,0.058102,68818.0,0.112785,0.258632,0.167789,0.302218,-0.029893,0.746346,4.606027,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079478,-0.000371,0.0,-0.059427,-0.019607,-0.015577,-0.031325,0.872727,-0.029951,-0.089553,-0.013288,-0.024031,1.837973,4.327236,-0.079273,-0.000354,-0.213358,4.291667,0.014463,0.109238,0.1263
396,197.745972,1000.0,0.885494,0.83995,0.0,0.0,0.057912,69145.0,0.112838,0.25485,0.164891,0.29557,-0.029159,0.725106,4.591261,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078207,-0.000245,0.0,-0.056321,-0.019182,-0.014878,-0.030258,0.871913,-0.028658,-0.08227,-0.012435,-0.02244,1.836408,4.347994,-0.077356,-0.000274,-0.141248,4.086957,0.014302,0.112985,0.121658
