iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
480,203.785065,1000.0,0.868175,0.859501,0.0,0.0,0.045419,51440.0,0.108656,0.225221,0.169694,0.28492,-0.030023,0.771213,4.724874,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.074299,-0.000563,0.0,-0.059475,-0.01498,-0.015151,-0.030719,0.879207,-0.023074,-0.090479,-0.012244,-0.020955,1.851016,4.467653,-0.071711,-0.000404,-0.016723,4.130435,0.014041,0.077818,0.113387
481,205.278458,1000.0,0.866873,0.861356,0.0,0.0,0.045355,72183.0,0.106819,0.222848,0.173106,0.299484,-0.030972,0.808279,4.690996,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076521,-0.000499,0.0,-0.062002,-0.014954,-0.015304,-0.031171,0.880193,-0.022719,-0.090602,-0.012185,-0.021838,1.851524,4.474683,-0.074775,-0.00035,-0.015412,3.083333,0.013728,0.066921,0.11355
482,205.154465,1000.0,0.875808,0.868496,0.0,0.0,0.045309,73096.0,0.109317,0.227395,0.17295,0.295264,-0.029957,0.794905,4.719974,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.074456,-0.000373,0.0,-0.060609,-0.01448,-0.014333,-0.030475,0.879427,-0.022121,-0.089883,-0.012472,-0.020203,1.84529,4.474286,-0.0722,-0.000597,-0.025145,3.565217,0.015211,0.076871,0.119757
483,204.845032,1000.0,0.880622,0.860876,0.0,0.0,0.045338,73007.0,0.102024,0.216166,0.159455,0.249766,-0.026158,0.703282,4.719247,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.073151,-0.000548,0.0,-0.052051,-0.013555,-0.012294,-0.026529,0.866088,-0.020489,-0.079895,-0.009594,-0.018259,1.864589,4.516882,-0.06183,-0.00046,-0.017543,3.391304,0.016856,0.095738,0.115326
484,203.864563,1000.0,0.886336,0.854383,0.0,0.0,0.045247,74942.0,0.103795,0.217661,0.162076,0.27408,-0.029165,0.744677,4.694322,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075211,-0.000644,0.0,-0.057746,-0.014281,-0.013863,-0.028909,0.874823,-0.021088,-0.084028,-0.012177,-0.019898,1.852752,4.506327,-0.069751,-0.000383,-0.011262,3.409091,0.014487,0.068683,0.114596
485,205.635254,1000.0,0.896686,0.859434,0.0,0.0,0.045398,71701.0,0.106325,0.22013,0.168971,0.288366,-0.029665,0.803267,4.719689,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078144,-0.00059,0.0,-0.057576,-0.014121,-0.013385,-0.028417,0.883409,-0.021617,-0.077614,-0.010673,-0.021007,1.856581,4.497351,-0.068676,-0.000323,-0.012087,3.583333,0.013377,0.09007,0.11389
486,204.785507,1000.0,0.887463,0.838503,0.0,0.0,0.045329,51264.0,0.101612,0.218554,0.17092,0.273402,-0.028134,0.761498,4.701172,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.071413,-0.000269,0.0,-0.055456,-0.013993,-0.013365,-0.029137,0.877425,-0.020986,-0.084729,-0.011291,-0.0169,1.868778,4.509731,-0.065978,-0.000442,-0.011502,3.25,0.014212,0.081948,0.114996
487,204.705185,1000.0,0.874977,0.857211,0.0,0.0,0.04525,73651.0,0.102681,0.213814,0.164936,0.280054,-0.028409,0.755717,4.702465,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07495,-0.000692,0.0,-0.055412,-0.013739,-0.013562,-0.028131,0.870743,-0.020567,-0.083761,-0.010836,-0.01828,1.859289,4.514827,-0.067044,-0.000462,-0.009944,3.391304,0.014374,0.093231,0.128412
488,204.493286,1000.0,0.885318,0.859565,0.0,0.0,0.045261,72388.0,0.100064,0.213886,0.161963,0.270543,-0.027573,0.726277,4.687397,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.072717,-0.000365,0.0,-0.054956,-0.014058,-0.013502,-0.028478,0.870619,-0.020795,-0.083638,-0.010405,-0.018497,1.865218,4.510622,-0.06763,-0.000339,-0.009742,3.791667,0.01545,0.095734,0.126954
489,204.657288,1000.0,0.875836,0.835072,0.0,0.0,0.045231,75800.0,0.110269,0.213599,0.185325,0.302569,-0.030656,0.807853,4.68133,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.070899,-0.000376,0.0,-0.060836,-0.014533,-0.015109,-0.030747,0.886394,-0.021573,-0.097399,-0.011529,-0.019604,1.853413,4.499708,-0.071864,-0.000483,-0.022373,2.454545,0.014714,0.085744,0.11511
490,204.061661,1000.0,0.896774,0.853732,0.0,0.0,0.04523,75607.0,0.104861,0.226974,0.164561,0.289767,-0.030948,0.774442,4.698621,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077704,-0.001709,0.0,-0.060473,-0.014838,-0.014871,-0.030551,0.875236,-0.022822,-0.082734,-0.01294,-0.020469,1.850415,4.472325,-0.074485,-0.000376,-0.023356,4.045455,0.014084,0.092131,0.136981
491,205.034943,1000.0,0.886849,0.846642,0.0,0.0,0.045234,71998.0,0.102518,0.221269,0.166681,0.275211,-0.029159,0.760262,4.698261,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.073474,-0.000488,0.0,-0.056721,-0.013979,-0.013584,-0.029247,0.877398,-0.021334,-0.08653,-0.011134,-0.020011,1.859398,4.499278,-0.067374,-0.000434,-0.012649,3.708333,0.01427,0.091315,0.122386
492,204.767624,1000.0,0.867018,0.841921,0.0,0.0,0.045133,52740.0,0.106688,0.211082,0.175215,0.285623,-0.028987,0.789388,4.671499,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.071792,-0.00052,0.0,-0.057668,-0.014279,-0.013774,-0.029803,0.876971,-0.021579,-0.085445,-0.010838,-0.018917,1.857932,4.50179,-0.069352,-0.000529,-0.024886,3.318182,0.012043,0.088427,0.107564
493,204.432083,1000.0,0.870614,0.863558,0.0,0.0,0.045132,78894.0,0.105136,0.217277,0.165212,0.279776,-0.029068,0.75253,4.689308,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075737,-0.000636,0.0,-0.056894,-0.014298,-0.014145,-0.029847,0.869057,-0.021482,-0.080266,-0.012206,-0.019176,1.852103,4.499007,-0.070549,-0.000451,-0.015415,4.25,0.013848,0.0983,0.110307
494,204.564178,1000.0,0.873592,0.829746,0.0,0.0,0.045089,73805.0,0.110036,0.221019,0.182633,0.302631,-0.031184,0.792728,4.7098,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.071623,-0.000606,0.0,-0.062783,-0.015226,-0.015863,-0.031999,0.874009,-0.023801,-0.096579,-0.012518,-0.018956,1.844303,4.462522,-0.074824,-0.00065,-0.016276,3.347826,0.0148,0.091568,0.123335
495,204.159637,1000.0,0.864985,0.859596,0.0,0.0,0.045161,74499.0,0.108425,0.220581,0.171125,0.281928,-0.028844,0.756292,4.692239,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.070912,-0.000621,0.0,-0.057469,-0.014419,-0.014225,-0.029719,0.866556,-0.022063,-0.089742,-0.011282,-0.016975,1.847811,4.488338,-0.069046,-0.000314,-0.021743,3.521739,0.015021,0.083659,0.088371
496,204.840027,1000.0,0.867559,0.85441,0.0,0.0,0.045131,72094.0,0.107759,0.226196,0.176764,0.296816,-0.030402,0.80569,4.716077,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.073673,-0.000685,0.0,-0.060604,-0.014364,-0.01436,-0.030514,0.881108,-0.022354,-0.0892,-0.012992,-0.02037,1.853226,4.476426,-0.071029,-0.00046,-0.018347,3.166667,0.013551,0.088527,0.117183
497,204.522644,1000.0,0.889905,0.863255,0.0,0.0,0.045122,73644.0,0.105728,0.226017,0.165345,0.284696,-0.03004,0.771126,4.704018,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075006,-0.000644,0.0,-0.058779,-0.014421,-0.01444,-0.029744,0.872634,-0.022241,-0.083703,-0.012419,-0.019826,1.854131,4.478986,-0.0705,-0.000325,-0.012417,3.565217,0.012493,0.090089,0.099722
498,203.601654,1000.0,0.880797,0.85977,0.0,0.0,0.04514,51855.0,0.110263,0.216252,0.171191,0.286985,-0.029424,0.749919,4.738674,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07169,-0.00031,0.0,-0.059021,-0.01449,-0.015134,-0.030862,0.875627,-0.022057,-0.094016,-0.011317,-0.018839,1.845459,4.493495,-0.070244,-0.000283,-0.011768,2.954545,0.015807,0.091034,0.122136
499,205.10849,1000.0,0.893787,0.85428,0.0,0.0,0.04515,74466.0,0.10432,0.214058,0.171783,0.279896,-0.028777,0.768008,4.739758,-0.010455,-0.609091,-0.012364,-0.25,-0.370909,-1.236364,0.500007,-0.073222,-0.000893,0.0,-0.055992,-0.01368,-0.013725,-0.028342,0.875234,-0.020541,-0.084327,-0.010881,-0.017613,1.85666,4.517795,-0.066554,-0.000415,-0.019995,3.818182,0.016372,0.077637,0.111788
500,204.522934,1000.0,0.893414,0.855768,0.0,0.0,0.045243,69374.0,0.111048,0.222897,0.166763,0.277421,-0.028881,0.751203,4.714649,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.07573,-0.000473,0.0,-0.057602,-0.014113,-0.013744,-0.029068,0.88063,-0.021964,-0.083296,-0.011144,-0.018759,1.831852,4.487256,-0.068168,-0.000399,-0.018649,25.304348,0.013674,0.113891,0.124306
501,204.823105,1000.0,0.876616,0.857178,0.0,0.0,0.045065,67642.0,0.110367,0.225601,0.175882,0.29873,-0.030505,0.8019,4.752619,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.078564,-0.000663,0.0,-0.060259,-0.014661,-0.01512,-0.030798,0.878048,-0.023101,-0.090553,-0.011692,-0.019882,1.844203,4.474092,-0.072626,-0.000478,-0.018896,7.333333,0.016189,0.080746,0.111676
502,204.973373,1000.0,0.891054,0.861183,0.0,0.0,0.044989,67294.0,0.106451,0.21897,0.172908,0.280751,-0.028729,0.761545,4.758615,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.077103,-0.000613,0.0,-0.056425,-0.014079,-0.013577,-0.029025,0.877269,-0.02205,-0.084491,-0.010911,-0.018619,1.854566,4.501204,-0.068264,-0.000332,-0.01233,7.291667,0.013802,0.084369,0.120623
503,204.066132,1000.0,0.883038,0.860427,0.0,0.0,0.044871,67809.0,0.105746,0.219266,0.168141,0.27694,-0.028996,0.752763,4.734732,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.079153,-0.000456,0.0,-0.056943,-0.014104,-0.013985,-0.03005,0.876344,-0.022853,-0.092098,-0.011768,-0.018104,1.859914,4.492601,-0.068183,-0.000463,-0.012158,6.125,0.014723,0.085131,0.111325
504,204.862823,1000.0,0.881567,0.852367,0.0,0.0,0.044766,48058.0,0.107364,0.218324,0.170722,0.288846,-0.029845,0.771727,4.709586,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.082046,-0.000536,0.0,-0.059445,-0.014496,-0.014722,-0.031351,0.875174,-0.02319,-0.090695,-0.012295,-0.019758,1.847275,4.494606,-0.072263,-0.000481,-0.01872,7.125,0.014812,0.089667,0.125521
505,204.949768,1000.0,0.8929,0.85521,0.0,0.0,0.04476,67416.0,0.106877,0.222169,0.170878,0.283608,-0.029804,0.770945,4.710329,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.083718,-0.00096,0.0,-0.058111,-0.014189,-0.014148,-0.030596,0.87768,-0.02306,-0.091793,-0.011714,-0.019229,1.854658,4.493707,-0.069249,-0.000482,-0.012039,5.708333,0.015157,0.091521,0.108345
506,203.765579,1000.0,0.876166,0.847363,0.0,0.0,0.044631,66481.0,0.105401,0.21745,0.168572,0.275104,-0.028111,0.750424,4.684618,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.084637,-0.000731,0.0,-0.056557,-0.013939,-0.013705,-0.030327,0.872754,-0.023592,-0.091539,-0.010748,-0.018822,1.852254,4.501372,-0.06722,-0.000568,-0.015641,5.958333,0.014152,0.081462,0.108332
507,204.509842,1000.0,0.879115,0.861428,0.0,0.0,0.04457,68009.0,0.104448,0.217543,0.167902,0.277478,-0.028896,0.765687,4.725158,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.08899,-0.000313,0.0,-0.056068,-0.013831,-0.0134,-0.030295,0.878889,-0.0232,-0.088643,-0.010862,-0.018784,1.855004,4.510564,-0.066864,-0.000388,-0.014943,6.375,0.015365,0.083467,0.122357
508,203.071701,1000.0,0.882273,0.856362,0.0,0.0,0.044502,68154.0,0.106129,0.213683,0.175127,0.28254,-0.028967,0.756524,4.733969,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.084469,-0.000489,0.0,-0.058443,-0.014074,-0.014094,-0.031626,0.872901,-0.023844,-0.105372,-0.011419,-0.017501,1.854413,4.507213,-0.069031,-0.000394,-0.016067,6.708333,0.015799,0.089691,0.123902
509,204.215759,1000.0,0.884715,0.862331,0.0,0.0,0.044346,48280.0,0.107397,0.21854,0.173693,0.284025,-0.029314,0.760221,4.70293,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.088012,-0.000484,0.0,-0.057882,-0.014583,-0.014646,-0.032283,0.87633,-0.025086,-0.099912,-0.011203,-0.018183,1.858347,4.495154,-0.07049,-0.000383,-0.016297,6.333333,0.015762,0.082072,0.113776
510,204.682266,1000.0,0.881126,0.855322,0.0,0.0,0.044364,61871.0,0.106795,0.215685,0.177842,0.287264,-0.029201,0.776206,4.708146,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.090734,-0.000713,0.0,-0.05783,-0.014242,-0.014546,-0.032408,0.881137,-0.024804,-0.104292,-0.011635,-0.017972,1.859527,4.503933,-0.069542,-0.000533,-0.018082,6.541667,0.014345,0.094085,0.106463
511,203.998062,1000.0,0.876299,0.859824,0.0,0.0,0.044305,71267.0,0.104094,0.218749,0.170444,0.278335,-0.028758,0.761713,4.692779,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.094742,-0.00053,0.0,-0.057238,-0.014017,-0.013901,-0.032217,0.877312,-0.024341,-0.098435,-0.010754,-0.018194,1.86261,4.509871,-0.068839,-0.000518,-0.018964,6.125,0.014983,0.090507,0.13649
512,204.056732,1000.0,0.878889,0.851878,0.0,0.0,0.044231,70880.0,0.108633,0.21856,0.169178,0.28999,-0.029689,0.765123,4.707765,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.099778,-0.001358,0.0,-0.058199,-0.014379,-0.014805,-0.033079,0.865926,-0.025604,-0.098828,-0.012111,-0.018672,1.842335,4.499067,-0.072773,-0.000559,-0.016032,5.708333,0.014808,0.090035,0.116272
513,204.387634,1000.0,0.877529,0.84985,0.0,0.0,0.0443,67502.0,0.106075,0.217279,0.176397,0.290501,-0.029873,0.790953,4.70446,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.098048,-0.000447,0.0,-0.057895,-0.014073,-0.014255,-0.033127,0.876746,-0.026147,-0.100323,-0.011282,-0.01896,1.855873,4.498086,-0.06984,-0.000613,-0.021212,5.583333,0.015671,0.084365,0.134504
514,203.437408,1000.0,0.877934,0.864591,0.0,0.0,0.044239,71093.0,0.106316,0.214401,0.174678,0.279727,-0.028467,0.760589,4.683056,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.094422,-0.000464,0.0,-0.056278,-0.01394,-0.014089,-0.032294,0.877076,-0.025505,-0.109147,-0.010911,-0.017521,1.856337,4.509809,-0.067523,-0.000508,-0.019786,6.375,0.015761,0.086369,0.122916
515,203.925201,1000.0,0.87064,0.846526,0.0,0.0,0.044206,50629.0,0.106186,0.220658,0.174456,0.289506,-0.029589,0.792113,4.702687,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.100828,-0.000418,0.0,-0.057436,-0.013886,-0.013959,-0.032451,0.878492,-0.026841,-0.105431,-0.012355,-0.019205,1.854334,4.490376,-0.068279,-0.000439,-0.016105,5.347826,0.01354,0.083394,0.110261
516,203.677383,1000.0,0.862714,0.847963,0.0,0.0,0.044161,71336.0,0.109398,0.220163,0.176494,0.286302,-0.029026,0.777639,4.711211,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.098978,-0.000712,0.0,-0.057535,-0.01406,-0.013976,-0.033174,0.877473,-0.027717,-0.115911,-0.01156,-0.018612,1.842888,4.487343,-0.068679,-0.000447,-0.019255,5.125,0.016159,0.101052,0.144168
517,204.248184,1000.0,0.87248,0.869995,0.0,0.0,0.044132,72131.0,0.107254,0.216448,0.173892,0.280676,-0.02874,0.753903,4.704999,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.099255,-0.00046,0.0,-0.057916,-0.013836,-0.013937,-0.033648,0.875711,-0.027212,-0.116149,-0.011605,-0.018401,1.854206,4.502264,-0.067082,-0.000353,-0.011045,4.25,0.014504,0.082219,0.107786
518,203.94014,1000.0,0.859811,0.857545,0.0,0.0,0.044105,73022.0,0.109371,0.219782,0.179932,0.293194,-0.030568,0.811239,4.690557,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.107062,-0.000544,0.0,-0.059019,-0.013994,-0.0141,-0.033558,0.881116,-0.026758,-0.110232,-0.012132,-0.018887,1.847968,4.503782,-0.069356,-0.000737,-0.021048,3.478261,0.015496,0.088021,0.101553
519,204.044891,1000.0,0.878381,0.869085,0.0,0.0,0.044253,71672.0,0.110273,0.216585,0.179703,0.296395,-0.030077,0.790167,4.688096,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.106294,-0.000545,0.0,-0.058387,-0.014118,-0.014984,-0.034115,0.876451,-0.027996,-0.11702,-0.011853,-0.017878,1.839208,4.494614,-0.070404,-0.000574,-0.016123,4.375,0.014462,0.080924,0.103268
520,203.094986,1000.0,0.874413,0.857964,0.0,0.0,0.044146,72721.0,0.102316,0.212663,0.156987,0.257388,-0.026637,0.698221,4.66081,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.108093,-0.000673,0.0,-0.053352,-0.013366,-0.013079,-0.032107,0.868756,-0.025864,-0.101837,-0.010615,-0.019484,1.864165,4.531355,-0.064234,-0.00047,-0.014248,4.043478,0.015579,0.075089,0.09877
521,203.247574,1000.0,0.853315,0.853195,0.0,0.0,0.044203,46007.0,0.110811,0.218261,0.177799,0.287988,-0.029828,0.780739,4.690184,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.11033,-0.000561,0.0,-0.058648,-0.014072,-0.014163,-0.034701,0.877612,-0.028762,-0.11365,-0.011956,-0.020539,1.85048,4.495994,-0.069144,-0.000613,-0.019213,3.869565,0.015166,0.084698,0.118583
522,203.199295,1000.0,0.873975,0.858935,0.0,0.0,0.044224,69159.0,0.109017,0.224863,0.170156,0.290567,-0.03049,0.769818,4.66679,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.114456,-0.000972,0.0,-0.06215,-0.014395,-0.015097,-0.035834,0.872912,-0.029597,-0.114806,-0.013105,-0.021724,1.843902,4.48129,-0.072247,-0.000474,-0.010492,3.333333,0.013682,0.086239,0.111968
523,203.626709,1000.0,0.867456,0.849445,0.0,0.0,0.04421,73166.0,0.106473,0.214933,0.169382,0.2826,-0.028651,0.773347,4.705514,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.117569,-0.000958,0.0,-0.055906,-0.013705,-0.013784,-0.033728,0.875742,-0.028018,-0.112481,-0.01166,-0.021373,1.853692,4.512665,-0.067556,-0.000651,-0.023655,3.608696,0.014865,0.081763,0.125976
524,203.710709,1000.0,0.87993,0.861611,0.0,0.0,0.044232,71719.0,0.105382,0.214836,0.173181,0.282323,-0.028578,0.747542,4.692513,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.113193,-0.000604,0.0,-0.056564,-0.013912,-0.013876,-0.034524,0.872216,-0.028321,-0.120172,-0.010582,-0.01674,1.845919,4.515258,-0.067881,-0.000474,-0.018954,3.666667,0.012781,0.0872,0.112689
525,203.743256,1000.0,0.875952,0.861703,0.0,0.0,0.044273,73226.0,0.112953,0.216817,0.183951,0.317741,-0.032427,0.834672,4.685162,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.117596,-0.000977,0.0,-0.063084,-0.015143,-0.016915,-0.040412,0.88018,-0.031785,-0.133403,-0.013438,-0.019142,1.834011,4.480948,-0.078747,-0.00085,-0.025745,3.043478,0.017498,0.070216,0.101054
526,204.065704,1000.0,0.88722,0.84529,0.0,0.0,0.044273,74272.0,0.109453,0.214484,0.181749,0.296056,-0.030288,0.812671,4.673276,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.118935,-0.00079,0.0,-0.060632,-0.013799,-0.014469,-0.03598,0.883957,-0.029575,-0.123227,-0.012227,-0.019276,1.841053,4.508474,-0.068987,-0.00051,-0.015489,3.636364,0.015781,0.075656,0.106368
527,202.37175,1000.0,0.871334,0.857595,0.0,0.0,0.044214,49879.0,0.11033,0.220629,0.17121,0.294826,-0.029991,0.756444,4.649993,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.125155,-0.001361,0.0,-0.05966,-0.014353,-0.015725,-0.037213,0.868931,-0.031308,-0.125508,-0.012461,-0.017494,1.832442,4.489563,-0.073118,-0.000587,-0.024068,3.375,0.018466,0.09084,0.121282
528,203.391403,1000.0,0.879592,0.853803,0.0,0.0,0.04434,73465.0,0.108742,0.217447,0.182812,0.299471,-0.030492,0.787489,4.662109,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.12383,-0.000472,0.0,-0.058276,-0.01428,-0.015013,-0.03678,0.871089,-0.030956,-0.120746,-0.011583,-0.017586,1.840576,4.49811,-0.071892,-0.000577,-0.013602,3.434783,0.013307,0.075889,0.114326
529,202.025681,1000.0,0.861467,0.842465,0.0,0.0,0.044272,71845.0,0.107834,0.21633,0.161188,0.28345,-0.028983,0.752116,4.637661,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.130216,-0.000448,0.0,-0.057149,-0.013792,-0.013834,-0.035163,0.874994,-0.030847,-0.111769,-0.011388,-0.02158,1.845706,4.498405,-0.06879,-0.00057,-0.014408,3.583333,0.015751,0.083707,0.122857
530,201.709747,1000.0,0.875769,0.846429,0.0,0.0,0.044216,72488.0,0.111497,0.218147,0.170622,0.27792,-0.029036,0.74292,4.644009,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.125166,-0.000655,0.0,-0.057229,-0.013778,-0.013691,-0.03582,0.871629,-0.031531,-0.122032,-0.011446,-0.018378,1.840438,4.495622,-0.068036,-0.000674,-0.018216,3.391304,0.016725,0.076634,0.125352
531,202.102493,1000.0,0.847224,0.855221,0.0,0.0,0.044162,72248.0,0.111326,0.223576,0.176703,0.297772,-0.030126,0.765366,4.6458,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.12579,-0.001005,0.0,-0.061554,-0.014614,-0.015901,-0.039498,0.868816,-0.033157,-0.137949,-0.012663,-0.018926,1.839815,4.478933,-0.073854,-0.000596,-0.027439,2.869565,0.019016,0.092081,0.102861
532,202.945496,1000.0,0.870927,0.85572,0.0,0.0,0.044182,74081.0,0.106432,0.217142,0.171401,0.300951,-0.030376,0.795679,4.647755,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.137951,-0.000366,0.0,-0.058778,-0.014026,-0.014483,-0.036819,0.873902,-0.030582,-0.120672,-0.012013,-0.020368,1.851887,4.515374,-0.071909,-0.000687,-0.017775,3.409091,0.015575,0.098098,0.145162
533,203.483475,1000.0,0.882839,0.858188,0.0,0.0,0.044223,48267.0,0.106743,0.2108,0.176716,0.296376,-0.029889,0.790089,4.668649,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.1337,-0.000484,0.0,-0.057744,-0.013823,-0.014313,-0.036864,0.876173,-0.031037,-0.125448,-0.011833,-0.018101,1.856736,4.522192,-0.069865,-0.000717,-0.015499,4.333333,0.014562,0.088834,0.118467
534,201.698868,990.77002,0.88518,0.845926,0.05,0.0,0.044315,76941.0,0.115007,0.215608,0.185789,0.282911,-0.028528,0.784602,4.657681,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.497119,-0.128262,-0.001343,-0.00025,-0.056947,-0.013703,-0.013792,-0.036723,0.886068,-0.033733,-0.132799,-0.01054,-0.018766,1.813957,4.463041,-0.064865,-0.000528,-0.013427,3.05,0.01281,0.088704,0.124028
535,200.111877,990.150024,0.859735,0.839801,0.047619,0.0,0.044398,73977.0,0.10538,0.212333,0.161782,0.271627,-0.027715,0.739328,4.668214,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.494138,-0.131263,-0.00061,-0.000476,-0.053382,-0.013394,-0.013342,-0.035779,0.859445,-0.031454,-0.120332,-0.011344,-0.018187,1.825756,4.461965,-0.065881,-0.000697,-0.014088,4.047619,0.014676,0.08248,0.112943
536,202.955124,1000.0,0.862171,0.847563,0.0,0.0,0.044302,70776.0,0.114275,0.217588,0.182626,0.30692,-0.030937,0.801212,4.704617,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.137088,-0.000688,0.0,-0.059804,-0.014247,-0.015145,-0.039025,0.876647,-0.034359,-0.139746,-0.012028,-0.019545,1.837551,4.490636,-0.073066,-0.000741,-0.022909,3.416667,0.016133,0.104769,0.138219
537,201.674103,1000.0,0.878811,0.854862,0.0,0.0,0.044299,72747.0,0.108222,0.216536,0.165693,0.277173,-0.028318,0.734424,4.668779,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.140436,-0.000517,0.0,-0.054509,-0.013635,-0.013962,-0.036445,0.869063,-0.033081,-0.127251,-0.011312,-0.018281,1.845889,4.509089,-0.067207,-0.000537,-0.010623,3.565217,0.01725,0.081842,0.115343
538,201.250412,1000.0,0.858253,0.874304,0.0,0.0,0.044314,72089.0,0.107865,0.214598,0.168724,0.289376,-0.028772,0.749085,4.67974,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.140863,-0.001545,0.0,-0.057356,-0.013971,-0.014268,-0.038274,0.867415,-0.032767,-0.131268,-0.011426,-0.018193,1.843714,4.514545,-0.069819,-0.000524,-0.015708,3.086957,0.015005,0.09418,0.100636
