iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
467,195.819504,1000.0,0.877072,0.822111,0.0,0.0,0.058303,67059.0,0.111996,0.256085,0.171788,0.287773,-0.029681,0.777333,4.458423,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079363,-0.00033,0.0,-0.060279,-0.019422,-0.013883,-0.030776,0.897772,-0.027657,-0.088804,-0.01304,-0.026684,1.845191,4.364488,-0.075623,-0.000484,-0.291311,5.375,0.015324,0.098008,0.1238
468,195.088181,1000.0,0.88464,0.831943,0.0,0.0,0.058224,66753.0,0.110612,0.257119,0.16386,0.277537,-0.028602,0.752917,4.483911,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078474,-0.00035,0.0,-0.058525,-0.019288,-0.013389,-0.029857,0.896304,-0.027646,-0.089393,-0.012185,-0.026767,1.846725,4.365259,-0.074553,-0.000372,-0.380087,5.541667,0.015471,0.112706,0.118737
469,193.934631,1000.0,0.882051,0.835678,0.0,0.0,0.058147,65056.0,0.11529,0.258024,0.170465,0.28516,-0.029402,0.766726,4.461696,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078323,-0.000589,0.0,-0.060142,-0.019341,-0.013807,-0.030554,0.89485,-0.028882,-0.094687,-0.012533,-0.026204,1.842213,4.345451,-0.07486,-0.000549,-0.4047,5.041667,0.013539,0.100164,0.120003
470,196.817032,1000.0,0.891792,0.853814,0.0,0.0,0.058036,47473.0,0.110422,0.252429,0.159916,0.269716,-0.028206,0.733806,4.456839,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077594,-0.000582,0.0,-0.057684,-0.019241,-0.013321,-0.02988,0.89075,-0.027944,-0.095518,-0.012547,-0.026615,1.849656,4.368585,-0.073278,-0.00036,-0.278197,5.208333,0.015283,0.092443,0.108266
471,194.941956,1000.0,0.887809,0.826488,0.0,0.0,0.057944,61975.0,0.111474,0.253799,0.160304,0.278243,-0.028589,0.740781,4.452808,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078301,-0.000504,0.0,-0.059426,-0.019318,-0.013748,-0.02981,0.88949,-0.028411,-0.090075,-0.012582,-0.026946,1.846885,4.359507,-0.075167,-0.000368,-0.233895,6.0,0.013014,0.087219,0.111056
472,195.096451,1000.0,0.880926,0.82944,0.0,0.0,0.057822,61226.0,0.113589,0.252506,0.158788,0.265792,-0.027424,0.705763,4.459285,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077685,-0.000445,0.0,-0.056477,-0.019078,-0.013268,-0.029209,0.881682,-0.027867,-0.091046,-0.011563,-0.025125,1.840503,4.367605,-0.071968,-0.000473,-0.234768,4.875,0.014072,0.085004,0.13012
473,193.053574,1000.0,0.887335,0.836926,0.0,0.0,0.057748,65894.0,0.113202,0.250756,0.161607,0.28241,-0.029128,0.746754,4.426762,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079607,-0.000414,0.0,-0.059619,-0.019217,-0.014036,-0.030434,0.888596,-0.027713,-0.090167,-0.012597,-0.028126,1.838796,4.371875,-0.07511,-0.000461,-0.400607,6.375,0.014276,0.096249,0.105194
474,193.048798,1000.0,0.87168,0.829887,0.0,0.0,0.057751,66414.0,0.111738,0.251787,0.168379,0.277401,-0.027658,0.757694,4.431272,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077358,-0.000425,0.0,-0.05759,-0.018679,-0.012623,-0.029283,0.890812,-0.027585,-0.0841,-0.011559,-0.025567,1.843903,4.375226,-0.071382,-0.000497,-0.460441,4.833333,0.017477,0.097258,0.13862
475,194.910599,1000.0,0.888889,0.841385,0.0,0.0,0.057681,47383.0,0.115375,0.254477,0.177176,0.290667,-0.030163,0.775975,4.467482,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077193,-0.00029,0.0,-0.059653,-0.019313,-0.014019,-0.030075,0.897865,-0.027943,-0.09298,-0.012113,-0.024983,1.832774,4.366739,-0.07585,-0.000401,-0.343712,4.875,0.016192,0.098682,0.127372
476,194.595932,1000.0,0.880835,0.82997,0.0,0.0,0.057581,63404.0,0.114344,0.260015,0.172413,0.293973,-0.030568,0.804752,4.449619,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080916,-0.00032,0.0,-0.061917,-0.019435,-0.014177,-0.031068,0.902904,-0.029051,-0.087162,-0.013464,-0.026459,1.83611,4.343893,-0.07783,-0.000506,-0.348308,4.75,0.016437,0.100267,0.137558
477,195.897278,1000.0,0.877304,0.841394,0.0,0.0,0.057508,64363.0,0.110048,0.250543,0.168241,0.278149,-0.028212,0.740995,4.431549,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076711,-0.000328,0.0,-0.057339,-0.019011,-0.01316,-0.029674,0.892612,-0.027498,-0.090003,-0.011147,-0.024481,1.848124,4.373115,-0.073958,-0.000316,-0.269498,4.416667,0.015599,0.076422,0.116705
478,194.564911,1000.0,0.881958,0.830129,0.0,0.0,0.057499,65805.0,0.109693,0.247715,0.155644,0.26463,-0.027158,0.731069,4.426222,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078434,-0.0005,0.0,-0.056971,-0.018624,-0.012977,-0.029034,0.885109,-0.027373,-0.086315,-0.01176,-0.02699,1.848516,4.380634,-0.070607,-0.000544,-0.304728,4.416667,0.013336,0.097418,0.106143
479,195.934479,1000.0,0.895532,0.829195,0.0,0.0,0.057311,68359.0,0.107648,0.250862,0.157312,0.264054,-0.026733,0.71127,4.402843,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07738,-0.000519,0.0,-0.054715,-0.018646,-0.01288,-0.028694,0.887856,-0.027469,-0.086083,-0.011722,-0.024815,1.849713,4.37785,-0.070796,-0.000405,-0.327833,4.478261,0.012534,0.097628,0.116511
480,194.072098,1000.0,0.893524,0.833572,0.0,0.0,0.057283,68180.0,0.110392,0.253244,0.174285,0.281437,-0.028725,0.771758,4.400055,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07751,-0.000873,0.0,-0.058654,-0.018795,-0.013392,-0.029632,0.899355,-0.027933,-0.091521,-0.011951,-0.024231,1.847289,4.371347,-0.073909,-0.000448,-0.327997,4.083333,0.012286,0.093616,0.104601
481,195.000122,1000.0,0.8801,0.815097,0.0,0.0,0.057106,45629.0,0.109173,0.254366,0.155187,0.268569,-0.027348,0.721288,4.437292,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078103,-0.000401,0.0,-0.057585,-0.018526,-0.012771,-0.029102,0.884795,-0.027772,-0.088478,-0.012297,-0.025197,1.850304,4.372826,-0.071491,-0.000355,-0.245392,3.708333,0.01627,0.083721,0.138941
482,191.742142,1000.0,0.888312,0.838015,0.0,0.0,0.057113,59111.0,0.111459,0.252508,0.170572,0.267083,-0.026836,0.711634,4.432481,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075194,-0.000254,0.0,-0.053718,-0.018541,-0.012567,-0.02783,0.885799,-0.02633,-0.088632,-0.010239,-0.022961,1.848663,4.39302,-0.069705,-0.00041,-0.47283,3.5,0.013185,0.108147,0.135039
483,193.147308,1000.0,0.872986,0.833412,0.0,0.0,0.057165,65476.0,0.108399,0.242354,0.168462,0.266125,-0.026762,0.771289,4.440815,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076624,-0.000147,0.0,-0.056001,-0.01784,-0.011787,-0.02731,0.898991,-0.026319,-0.08437,-0.010243,-0.027678,1.866635,4.398398,-0.065286,-0.000517,-0.498851,2.85,0.016699,0.102235,0.133465
484,194.606018,1000.0,0.880881,0.833376,0.0,0.0,0.057173,66422.0,0.108331,0.24992,0.161238,0.268611,-0.026424,0.715023,4.445573,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075939,-0.000469,0.0,-0.054186,-0.018401,-0.012678,-0.028079,0.88426,-0.026873,-0.088426,-0.010831,-0.02342,1.859462,4.384526,-0.069311,-0.000467,-0.335473,3.333333,0.013889,0.109778,0.142765
485,195.512741,1000.0,0.890658,0.834823,0.0,0.0,0.057116,69505.0,0.107242,0.239336,0.15838,0.260417,-0.025923,0.707463,4.440317,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075015,-0.000658,0.0,-0.051912,-0.017886,-0.012022,-0.027511,0.884437,-0.025946,-0.08702,-0.009881,-0.023067,1.855829,4.412205,-0.067659,-0.000482,-0.300014,3.333333,0.012449,0.090037,0.1237
486,194.633484,1000.0,0.892272,0.832902,0.0,0.0,0.057093,49532.0,0.107738,0.246184,0.167455,0.270557,-0.028173,0.739752,4.444476,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076626,-0.000414,0.0,-0.057214,-0.018463,-0.013267,-0.029028,0.894408,-0.027695,-0.091545,-0.012415,-0.025774,1.855685,4.381117,-0.07101,-0.000387,-0.418863,3.75,0.012679,0.081688,0.128145
487,193.453491,1000.0,0.872606,0.811208,0.0,0.0,0.056949,65277.0,0.111782,0.251952,0.170481,0.285513,-0.028771,0.774188,4.42335,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07762,-0.000256,0.0,-0.059984,-0.018981,-0.013949,-0.030806,0.898819,-0.028211,-0.095553,-0.012078,-0.025549,1.843499,4.364904,-0.074553,-0.000512,-0.430392,3.375,0.016174,0.10397,0.137743
488,193.885788,1000.0,0.899178,0.838241,0.0,0.0,0.056915,66923.0,0.109218,0.244961,0.168713,0.283284,-0.028583,0.76344,4.436127,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078847,-0.00027,0.0,-0.05568,-0.018423,-0.013363,-0.028937,0.889401,-0.025588,-0.082498,-0.011359,-0.024935,1.853505,4.40982,-0.072292,-0.00037,-0.430427,3.272727,0.012273,0.086321,0.109263
489,195.067734,1000.0,0.872335,0.824639,0.0,0.0,0.056737,62814.0,0.112547,0.245284,0.156722,0.275873,-0.0285,0.713301,4.4318,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078378,-0.000438,0.0,-0.056113,-0.018326,-0.01324,-0.028798,0.873415,-0.025899,-0.087167,-0.012269,-0.026597,1.841869,4.403223,-0.07209,-0.000363,-0.23143,2.833333,0.013872,0.096152,0.138253
490,195.229767,1000.0,0.906269,0.82595,0.0,0.0,0.056766,68313.0,0.111404,0.250717,0.175442,0.283458,-0.02948,0.783463,4.426846,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077013,-0.000486,0.0,-0.058691,-0.018529,-0.013501,-0.029127,0.904673,-0.027693,-0.087209,-0.012319,-0.026579,1.846712,4.374374,-0.072286,-0.00032,-0.332085,3.130435,0.013957,0.091126,0.124296
491,196.151093,1000.0,0.883239,0.821416,0.0,0.0,0.056884,69325.0,0.110602,0.250022,0.155171,0.260565,-0.026524,0.727533,4.422236,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078218,-0.000674,0.0,-0.054569,-0.017662,-0.011913,-0.027777,0.8943,-0.025735,-0.081184,-0.011851,-0.027107,1.844248,4.398504,-0.067019,-0.000494,-0.255884,3.041667,0.014728,0.104358,0.124819
492,196.256241,1000.0,0.874039,0.833472,0.0,0.0,0.056764,55495.0,0.111046,0.251296,0.165015,0.266967,-0.027673,0.722872,4.424754,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.0761,-0.000433,0.0,-0.056782,-0.018514,-0.013313,-0.02897,0.886984,-0.026725,-0.0876,-0.01162,-0.026163,1.849023,4.389111,-0.070971,-0.000321,-0.247529,3.0,0.014877,0.087352,0.115891
493,195.068222,1000.0,0.879156,0.819845,0.0,0.0,0.056781,70302.0,0.107418,0.250058,0.164475,0.269783,-0.026957,0.719818,4.415519,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.074522,-0.000713,0.0,-0.055567,-0.018404,-0.013304,-0.028561,0.886091,-0.027295,-0.09481,-0.010368,-0.023751,1.857377,4.384873,-0.070442,-0.000395,-0.296685,3.434783,0.015815,0.09697,0.131344
494,195.202805,1000.0,0.885543,0.833516,0.0,0.0,0.056767,68990.0,0.111667,0.244851,0.15997,0.279428,-0.028067,0.7454,4.413771,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081472,-0.000522,0.0,-0.057036,-0.017921,-0.013054,-0.028828,0.889473,-0.025965,-0.082311,-0.011086,-0.028007,1.847484,4.406607,-0.070843,-0.000449,-0.314824,4.208333,0.01533,0.104077,0.125002
495,195.008835,1000.0,0.885451,0.831759,0.0,0.0,0.056571,67195.0,0.108849,0.250945,0.162031,0.277393,-0.027976,0.728517,4.417161,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080485,-0.000936,0.0,-0.054269,-0.018549,-0.013575,-0.028799,0.88485,-0.026955,-0.082564,-0.010883,-0.025087,1.851688,4.384047,-0.072625,-0.000454,-0.293578,4.458333,0.014454,0.092252,0.124167
496,195.461563,1000.0,0.88145,0.83226,0.0,0.0,0.056583,69245.0,0.113091,0.249429,0.177326,0.294381,-0.02994,0.788187,4.391009,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079694,-0.000419,0.0,-0.058082,-0.018424,-0.013879,-0.029294,0.890526,-0.026858,-0.087412,-0.012012,-0.025319,1.844265,4.386868,-0.073578,-0.000416,-0.356247,3.695652,0.014954,0.083898,0.100004
497,197.886307,1000.0,0.878671,0.836253,0.0,0.0,0.056592,45104.0,0.107728,0.253742,0.164269,0.280846,-0.029232,0.762625,4.396965,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07906,-0.000658,0.0,-0.058107,-0.018524,-0.013534,-0.029103,0.895419,-0.026622,-0.091656,-0.011824,-0.025704,1.859468,4.385723,-0.07354,-0.000397,-0.242887,3.541667,0.012188,0.095287,0.116718
498,193.705261,997.98999,0.879764,0.835906,0.043478,0.0,0.056687,69011.0,0.109888,0.245658,0.166775,0.281415,-0.028168,0.766969,4.407038,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.499128,-0.078604,-0.000332,-0.000348,-0.056647,-0.018035,-0.012908,-0.028439,0.894797,-0.026501,-0.082018,-0.011299,-0.027058,1.848756,4.388297,-0.070671,-0.000476,-0.421165,3.608696,0.015307,0.092377,0.121903
499,196.793442,1000.0,0.880975,0.841031,0.0,0.0,0.056695,66379.0,0.111738,0.245357,0.165465,0.275052,-0.027849,0.73627,4.387895,-0.010417,-0.608333,-0.012333,-0.25,-0.37,-1.233333,0.500007,-0.077102,-0.000595,0.0,-0.056966,-0.018232,-0.013013,-0.02887,0.89179,-0.026371,-0.085297,-0.011549,-0.024228,1.83602,4.401416,-0.07271,-0.000391,-0.252638,3.333333,0.015526,0.102035,0.101424
500,194.68837,1000.0,0.871939,0.826136,0.0,0.0,0.056698,63976.0,0.116114,0.252485,0.171069,0.297514,-0.030378,0.784821,4.399201,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.080172,-0.000567,0.0,-0.062583,-0.019187,-0.01497,-0.031393,0.891447,-0.029354,-0.099078,-0.012963,-0.02729,1.827871,4.351497,-0.078506,-0.00041,-0.319519,23.291668,0.016232,0.10535,0.124878
501,195.474167,1000.0,0.887744,0.828494,0.0,0.0,0.056705,63366.0,0.105761,0.244807,0.161988,0.27333,-0.027364,0.730009,4.384118,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.081206,-0.000288,0.0,-0.054514,-0.017971,-0.012831,-0.028264,0.891834,-0.026396,-0.0822,-0.010371,-0.024367,1.860144,4.411047,-0.070458,-0.00039,-0.324634,7.125,0.014231,0.093186,0.133138
502,195.809174,1000.0,0.882266,0.836321,0.0,0.0,0.056562,64209.0,0.113586,0.251956,0.174001,0.295655,-0.029924,0.76737,4.379646,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.080892,-0.000589,0.0,-0.059702,-0.018869,-0.014316,-0.030904,0.891686,-0.028421,-0.10033,-0.011845,-0.025822,1.8444,4.377485,-0.076367,-0.000436,-0.324693,7.26087,0.015845,0.09428,0.133586
503,195.618912,1000.0,0.881366,0.818871,0.0,0.0,0.056473,46990.0,0.109767,0.246697,0.162543,0.27323,-0.028154,0.74931,4.365947,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.085689,-0.000642,0.0,-0.056279,-0.017944,-0.012915,-0.029388,0.893002,-0.027668,-0.087832,-0.012087,-0.02452,1.845154,4.398067,-0.07073,-0.000562,-0.32036,6.958333,0.016014,0.089635,0.127634
504,196.875076,1000.0,0.883677,0.829176,0.0,0.0,0.056429,64526.0,0.107056,0.245405,0.159912,0.266673,-0.027378,0.744246,4.352471,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.086679,-0.000454,0.0,-0.054332,-0.017639,-0.012417,-0.028854,0.895716,-0.027566,-0.087192,-0.010991,-0.024399,1.856173,4.409279,-0.068807,-0.000413,-0.317964,7.75,0.014927,0.089458,0.127631
505,195.484772,1000.0,0.879689,0.833078,0.0,0.0,0.056251,64470.0,0.109905,0.242741,0.170827,0.281969,-0.028263,0.767567,4.327949,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.08768,-0.000476,0.0,-0.056305,-0.018012,-0.013209,-0.030052,0.893883,-0.028457,-0.090506,-0.011484,-0.024701,1.848189,4.40547,-0.07109,-0.000537,-0.375015,6.375,0.015217,0.098913,0.134927
506,193.701157,1000.0,0.885697,0.841678,0.0,0.0,0.056129,63589.0,0.111932,0.251238,0.163359,0.273013,-0.028711,0.742867,4.34274,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.089145,-0.000667,0.0,-0.057453,-0.018256,-0.013145,-0.030501,0.891494,-0.029432,-0.095907,-0.01269,-0.025522,1.841598,4.389338,-0.072608,-0.000545,-0.389851,5.666667,0.013562,0.088575,0.114888
507,196.11528,1000.0,0.879774,0.832325,0.0,0.0,0.056002,63523.0,0.109741,0.244523,0.166402,0.273863,-0.027333,0.729773,4.347178,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.08957,-0.000475,0.0,-0.055284,-0.018016,-0.012919,-0.029985,0.89326,-0.029373,-0.095455,-0.01082,-0.024765,1.850904,4.401459,-0.070104,-0.000522,-0.316976,6.25,0.013501,0.092826,0.121431
508,195.595932,1000.0,0.867295,0.828018,0.0,0.0,0.056016,45583.0,0.105619,0.245703,0.16079,0.273885,-0.027765,0.74245,4.33375,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.098005,-0.000334,0.0,-0.055279,-0.017798,-0.012902,-0.029929,0.887546,-0.028583,-0.086003,-0.011796,-0.023599,1.853268,4.414507,-0.070942,-0.000428,-0.290335,5.541667,0.014944,0.108522,0.111913
509,196.947189,1000.0,0.876921,0.842741,0.0,0.0,0.056006,64562.0,0.10881,0.24687,0.158212,0.267695,-0.026957,0.728652,4.326244,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.095763,-0.00044,0.0,-0.054222,-0.017748,-0.012449,-0.02995,0.889775,-0.029625,-0.093204,-0.010796,-0.025132,1.847471,4.405498,-0.068854,-0.000431,-0.257091,5.416667,0.014128,0.096502,0.121669
510,194.299347,1000.0,0.873136,0.844046,0.0,0.0,0.055953,58298.0,0.110598,0.252085,0.160603,0.273189,-0.02776,0.734292,4.342354,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.097845,-0.000523,0.0,-0.056506,-0.018159,-0.013219,-0.031151,0.889173,-0.030714,-0.10368,-0.011356,-0.025231,1.8443,4.39387,-0.071364,-0.000556,-0.326053,5.541667,0.013797,0.083445,0.118919
511,194.447037,1000.0,0.888093,0.847231,0.0,0.0,0.056052,68908.0,0.108694,0.251915,0.172877,0.277419,-0.028227,0.770213,4.371493,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.098328,-0.000835,0.0,-0.057123,-0.018163,-0.012977,-0.031435,0.898091,-0.031719,-0.100781,-0.011237,-0.024687,1.850909,4.387341,-0.070591,-0.000594,-0.3368,5.041667,0.016609,0.082042,0.13297
512,194.860291,1000.0,0.89194,0.832271,0.0,0.0,0.055951,66017.0,0.11085,0.243442,0.166565,0.278864,-0.028617,0.759301,4.368405,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.103139,-0.000659,0.0,-0.057242,-0.017837,-0.012858,-0.031485,0.893803,-0.03143,-0.095446,-0.011357,-0.025432,1.843835,4.404629,-0.072037,-0.000728,-0.361609,5.416667,0.014111,0.103156,0.125399
513,194.429443,1000.0,0.88426,0.823721,0.0,0.0,0.05586,47862.0,0.109602,0.249983,0.170267,0.286055,-0.029021,0.78282,4.332839,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.104126,-0.000475,0.0,-0.059077,-0.01832,-0.013595,-0.032353,0.900914,-0.03226,-0.10609,-0.011989,-0.027576,1.844569,4.387939,-0.073371,-0.000748,-0.321456,5.625,0.015829,0.097845,0.136757
514,194.911423,1000.0,0.881847,0.836468,0.0,0.0,0.055808,68039.0,0.109772,0.245759,0.162396,0.273684,-0.028156,0.75687,4.328015,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.106949,-0.000464,0.0,-0.05554,-0.017907,-0.013112,-0.032049,0.895353,-0.031765,-0.099491,-0.011771,-0.025115,1.845405,4.409051,-0.070749,-0.000613,-0.280726,5.541667,0.015001,0.096296,0.117439
515,196.604935,1000.0,0.880698,0.850793,0.0,0.0,0.055609,65396.0,0.106618,0.241818,0.155489,0.266904,-0.02731,0.75153,4.330326,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.110853,-0.000385,0.0,-0.056234,-0.017487,-0.012448,-0.031075,0.900917,-0.031327,-0.096078,-0.011783,-0.029162,1.852395,4.418,-0.068209,-0.000783,-0.314085,5.666667,0.014491,0.099095,0.118351
516,193.521744,1000.0,0.894072,0.828799,0.0,0.0,0.05551,66163.0,0.106787,0.239803,0.167291,0.267624,-0.026664,0.73634,4.347388,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.104425,-0.000398,0.0,-0.053393,-0.017469,-0.012238,-0.030847,0.895094,-0.032447,-0.107196,-0.009771,-0.023261,1.85277,4.416852,-0.067673,-0.000559,-0.400425,4.958333,0.014677,0.10651,0.135288
517,197.175415,1000.0,0.891687,0.827124,0.0,0.0,0.055391,67832.0,0.106826,0.23775,0.174704,0.279186,-0.027795,0.766177,4.349978,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.108001,-0.0007,0.0,-0.054261,-0.017608,-0.012782,-0.031624,0.900797,-0.031982,-0.106259,-0.01017,-0.023316,1.856925,4.429766,-0.06957,-0.000712,-0.225702,4.958333,0.013262,0.10313,0.135935
518,193.490417,1000.0,0.873213,0.844256,0.0,0.0,0.055385,66384.0,0.106964,0.243043,0.164299,0.266278,-0.027301,0.739611,4.347167,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.112135,-0.000437,0.0,-0.055182,-0.017478,-0.012569,-0.031894,0.89672,-0.032424,-0.102441,-0.011069,-0.026405,1.854003,4.41806,-0.068148,-0.000533,-0.376188,4.458333,0.014976,0.094795,0.120152
519,193.454071,1000.0,0.87747,0.832758,0.0,0.0,0.055226,46978.0,0.114821,0.25398,0.171778,0.296415,-0.030387,0.791287,4.301462,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.114414,-0.000646,0.0,-0.060202,-0.018573,-0.014128,-0.034561,0.900617,-0.035329,-0.120066,-0.012427,-0.027204,1.827055,4.379937,-0.076399,-0.000509,-0.374129,4.5,0.014248,0.090463,0.125334
520,194.288605,1000.0,0.885977,0.836953,0.0,0.0,0.055131,67651.0,0.107086,0.239518,0.163371,0.270932,-0.027073,0.732591,4.352061,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.113478,-0.000534,0.0,-0.05482,-0.017515,-0.012601,-0.03206,0.895546,-0.032014,-0.108897,-0.01057,-0.025104,1.850205,4.432778,-0.068952,-0.000479,-0.383037,4.083333,0.014684,0.091196,0.110511
521,197.017761,1000.0,0.881406,0.819837,0.0,0.0,0.055064,65853.0,0.106064,0.244005,0.155992,0.267793,-0.027036,0.732188,4.357483,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.119922,-0.000324,0.0,-0.05349,-0.017398,-0.012279,-0.031941,0.895169,-0.032729,-0.09951,-0.010686,-0.024086,1.850682,4.425401,-0.068968,-0.000513,-0.185284,5.043478,0.01587,0.107657,0.125285
522,193.696472,1000.0,0.863671,0.815608,0.0,0.0,0.054979,70435.0,0.114039,0.253602,0.165529,0.27418,-0.027259,0.744614,4.340267,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.119212,-0.005517,0.0,-0.055429,-0.017786,-0.012691,-0.032945,0.884603,-0.035516,-0.108747,-0.010727,-0.024805,1.831207,4.388052,-0.069465,-0.000424,-0.305226,3.666667,0.016266,0.116574,0.140186
523,193.531311,1000.0,0.884068,0.844961,0.0,0.0,0.05491,70164.0,0.102286,0.237745,0.147887,0.254366,-0.025894,0.68945,4.36947,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.121916,-0.000184,0.0,-0.04979,-0.017013,-0.011869,-0.031852,0.887396,-0.033115,-0.101127,-0.01009,-0.023576,1.866248,4.437561,-0.065917,-0.000433,-0.38926,3.208333,0.013622,0.096181,0.141777
524,196.550873,1000.0,0.901605,0.821498,0.0,0.0,0.054813,47394.0,0.109343,0.245267,0.176476,0.274521,-0.027515,0.762192,4.376857,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.121928,-0.0003,0.0,-0.052187,-0.017087,-0.011739,-0.031537,0.904534,-0.033412,-0.100915,-0.009687,-0.021629,1.849378,4.431917,-0.067124,-0.000503,-0.229768,3.583333,0.015107,0.09316,0.134481
525,195.593002,1000.0,0.878457,0.833818,0.0,0.0,0.054786,75423.0,0.108669,0.242978,0.16406,0.27778,-0.028447,0.781883,4.377703,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.129817,-0.000304,0.0,-0.05728,-0.01758,-0.012924,-0.034228,0.902859,-0.034922,-0.105253,-0.011269,-0.029057,1.850124,4.423757,-0.069376,-0.000807,-0.416136,2.95,0.016058,0.075285,0.123049
