iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
1231,133.647247,1000.0,0.903483,0.886241,0.0,0.0,0.102395,72499.0,0.120323,0.405495,0.219872,0.452785,-0.033126,0.799465,6.005924,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.169042,-0.003051,0.0,-0.000141,-0.012005,-0.027149,-0.054329,0.832581,-0.037623,-0.077717,-0.013481,-0.035549,1.838968,0.72773,-0.037002,-0.000588,-0.019753,4.833333,0.013334,0.078911,0.100114
1232,132.00061,1000.0,0.916891,0.886258,0.0,0.0,0.102472,72565.0,0.121423,0.406824,0.223908,0.467357,-0.035056,0.804282,5.994133,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.171268,-0.003743,0.0,-0.000146,-0.012203,-0.029406,-0.055639,0.830031,-0.038322,-0.079756,-0.012735,-0.036638,1.834547,0.724202,-0.038247,-0.000579,-0.016788,5.958333,0.012372,0.065971,0.099524
1233,133.191711,1000.0,0.913217,0.89357,0.0,0.0,0.102142,72597.0,0.118906,0.398006,0.221995,0.439049,-0.03226,0.777613,6.007871,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.163746,-0.003598,0.0,-0.000135,-0.01205,-0.027084,-0.05271,0.836892,-0.038069,-0.079004,-0.011782,-0.033858,1.842142,0.727671,-0.036072,-0.000483,-0.015717,5.666667,0.012323,0.068202,0.097527
1234,133.459122,1000.0,0.92046,0.897185,0.0,0.0,0.10238,33409.0,0.119073,0.399487,0.219002,0.449344,-0.033162,0.781911,6.017497,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.166664,-0.00369,0.0,-0.000139,-0.012016,-0.02724,-0.053206,0.834674,-0.037355,-0.079111,-0.011626,-0.035092,1.836612,0.730023,-0.036675,-0.000524,-0.016467,6.083333,0.010964,0.068023,0.081295
1235,132.406326,1000.0,0.925653,0.889931,0.0,0.0,0.102488,71515.0,0.119327,0.401043,0.220988,0.442904,-0.032949,0.789102,5.975374,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.16843,-0.003529,0.0,-0.000142,-0.01207,-0.027031,-0.054472,0.837579,-0.038367,-0.07881,-0.012032,-0.034992,1.836106,0.726348,-0.036538,-0.000457,-0.015578,6.041667,0.011248,0.069059,0.096075
1236,132.560974,1000.0,0.911333,0.899007,0.0,0.0,0.1025,71164.0,0.119861,0.399078,0.220901,0.44519,-0.032699,0.778557,5.967298,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.164703,-0.002802,0.0,-0.00014,-0.012019,-0.02679,-0.053562,0.836184,-0.037976,-0.080377,-0.012243,-0.034819,1.834557,0.727527,-0.036454,-0.000514,-0.01685,5.826087,0.01354,0.071736,0.096937
1237,134.382553,1000.0,0.916302,0.897164,0.0,0.0,0.102841,67124.0,0.122277,0.396098,0.230291,0.468511,-0.034423,0.836169,5.972888,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.171912,-0.00343,0.0,-0.000151,-0.012038,-0.0277,-0.055834,0.844649,-0.037034,-0.079842,-0.013426,-0.036745,1.832541,0.732522,-0.037601,-0.000716,-0.020581,5.0,0.011724,0.073951,0.105526
1238,132.958084,1000.0,0.918246,0.895372,0.0,0.0,0.102874,63620.0,0.116704,0.399753,0.21321,0.434537,-0.03213,0.754175,5.950357,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.173605,-0.003293,0.0,-0.000137,-0.011914,-0.027301,-0.053715,0.82927,-0.037614,-0.077297,-0.011741,-0.033526,1.840365,0.728988,-0.036408,-0.000425,-0.015464,5.208333,0.012083,0.070589,0.091461
1239,131.655899,1000.0,0.913942,0.887995,0.0,0.0,0.102843,31733.0,0.119905,0.394494,0.213812,0.43851,-0.03327,0.757363,5.943525,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.165271,-0.004028,0.0,-0.000139,-0.012065,-0.026958,-0.054013,0.828144,-0.037856,-0.080787,-0.012311,-0.035121,1.839996,0.729338,-0.036826,-0.000485,-0.020599,4.833333,0.012999,0.069445,0.094677
1240,133.011383,1000.0,0.911105,0.888914,0.0,0.0,0.102799,59779.0,0.116614,0.391345,0.214459,0.433383,-0.031432,0.760702,5.99038,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.167791,-0.003047,0.0,-0.000129,-0.011722,-0.025891,-0.05149,0.828671,-0.037212,-0.076063,-0.011411,-0.031677,1.845314,0.732799,-0.035305,-0.000508,-0.018905,4.75,0.012659,0.074573,0.098468
1241,132.248703,1000.0,0.92095,0.892198,0.0,0.0,0.102936,64809.0,0.115684,0.391987,0.214508,0.427031,-0.031671,0.762611,5.980192,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.167504,-0.003615,0.0,-0.000135,-0.011882,-0.025769,-0.053314,0.830942,-0.03653,-0.077629,-0.011148,-0.033032,1.848043,0.734798,-0.035801,-0.000455,-0.020646,4.521739,0.011328,0.072166,0.099924
1242,133.911606,1000.0,0.896371,0.893568,0.0,0.0,0.102815,66166.0,0.119234,0.395498,0.225347,0.46207,-0.034439,0.820165,5.998553,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.171196,-0.004843,0.0,-0.000144,-0.012001,-0.028163,-0.054881,0.831955,-0.036826,-0.079118,-0.012679,-0.036742,1.840513,0.732965,-0.037111,-0.000471,-0.023557,5.125,0.012413,0.082535,0.099033
1243,133.162933,1000.0,0.912967,0.892047,0.0,0.0,0.102742,64897.0,0.122301,0.402168,0.2268,0.468398,-0.034827,0.81318,5.971324,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.169332,-0.004512,0.0,-0.000147,-0.012255,-0.028893,-0.056048,0.832233,-0.038123,-0.080911,-0.01201,-0.036822,1.827113,0.725954,-0.038298,-0.000612,-0.017218,4.125,0.012747,0.066216,0.079578
1244,133.722961,1000.0,0.915099,0.891871,0.0,0.0,0.102631,31635.0,0.12115,0.391581,0.228698,0.453524,-0.034479,0.796096,5.958214,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.164331,-0.004053,0.0,-0.000142,-0.011978,-0.027207,-0.054026,0.840284,-0.037377,-0.079402,-0.011962,-0.036343,1.838778,0.732055,-0.036652,-0.000458,-0.021071,4.291667,0.010874,0.073466,0.105467
1245,133.843964,1000.0,0.900819,0.887065,0.0,0.0,0.102431,59166.0,0.120303,0.391884,0.233226,0.466924,-0.033976,0.812932,5.94888,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.164015,-0.003385,0.0,-0.00014,-0.01208,-0.027519,-0.052912,0.831753,-0.037545,-0.079284,-0.012107,-0.036215,1.835457,0.731326,-0.036891,-0.000473,-0.01424,4.25,0.01286,0.06696,0.09044
1246,132.046494,1000.0,0.903902,0.878678,0.0,0.0,0.102511,61278.0,0.117232,0.397085,0.213233,0.430346,-0.031454,0.756091,5.981618,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.16463,-0.00341,0.0,-0.00013,-0.01196,-0.026186,-0.052807,0.824563,-0.037381,-0.076091,-0.011903,-0.032587,1.849406,0.730731,-0.03564,-0.000443,-0.024539,4.217391,0.013957,0.071134,0.094341
1247,132.764664,1000.0,0.910525,0.894181,0.0,0.0,0.102418,64463.0,0.11877,0.404347,0.212487,0.422422,-0.031965,0.77262,5.951013,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.169257,-0.003422,0.0,-0.000137,-0.011945,-0.026909,-0.056274,0.843335,-0.037799,-0.079652,-0.012302,-0.034754,1.847315,0.726772,-0.03561,-0.000318,-0.012596,3.291667,0.013908,0.079644,0.112558
1248,133.516418,1000.0,0.909694,0.898235,0.0,0.0,0.102462,64251.0,0.120648,0.404478,0.232632,0.459877,-0.034129,0.79692,6.006354,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.165144,-0.003894,0.0,-0.000143,-0.012181,-0.028026,-0.054005,0.836629,-0.03817,-0.081346,-0.012458,-0.036621,1.836086,0.724703,-0.037044,-0.000308,-0.00952,3.958333,0.012155,0.072478,0.104402
1249,132.62207,1000.0,0.917082,0.890237,0.0,0.0,0.102468,64480.0,0.119467,0.401584,0.214927,0.435276,-0.032016,0.760547,6.00242,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.168833,-0.002717,0.0,-0.000137,-0.011926,-0.026624,-0.053022,0.836621,-0.037203,-0.07905,-0.0123,-0.034417,1.836685,0.730258,-0.036312,-0.000295,-0.017837,3.791667,0.01202,0.072447,0.079976
1250,133.473892,1000.0,0.926677,0.891224,0.0,0.0,0.102596,42704.0,0.120458,0.391444,0.221784,0.444795,-0.033054,0.782615,5.978658,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.161979,-0.002789,0.0,-0.00014,-0.012169,-0.027824,-0.054499,0.838494,-0.038021,-0.082664,-0.012322,-0.035717,1.834678,0.729198,-0.036692,-0.000544,-0.025798,4.375,0.012276,0.082634,0.093414
1251,133.941971,1000.0,0.91183,0.900511,0.0,0.0,0.10266,60576.0,0.120817,0.397631,0.233321,0.470326,-0.034894,0.817539,5.979116,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.16754,-0.003611,0.0,-0.000141,-0.012146,-0.028407,-0.054467,0.837037,-0.037267,-0.078287,-0.012067,-0.035494,1.830329,0.73092,-0.037688,-0.000518,-0.022633,8.291667,0.013345,0.066309,0.100828
1252,133.066513,1000.0,0.909773,0.89633,0.0,0.0,0.102606,60963.0,0.118945,0.397431,0.223515,0.457486,-0.033657,0.790691,5.983732,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.167473,-0.003462,0.0,-0.00014,-0.012108,-0.02794,-0.054713,0.830812,-0.03691,-0.079064,-0.012274,-0.035305,1.838434,0.73211,-0.037289,-0.000525,-0.015043,7.458333,0.013768,0.075171,0.093438
1253,132.873337,1000.0,0.913399,0.881204,0.0,0.0,0.102494,65911.0,0.12108,0.395953,0.224105,0.455946,-0.034301,0.802537,5.976443,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.167581,-0.003984,0.0,-0.000144,-0.012085,-0.027536,-0.054827,0.833778,-0.037578,-0.080431,-0.012098,-0.03658,1.833494,0.730159,-0.037293,-0.000531,-0.013704,7.25,0.012171,0.078751,0.100312
1254,133.857437,1000.0,0.918149,0.89341,0.0,0.0,0.102349,64223.0,0.120485,0.399501,0.227602,0.46205,-0.03414,0.811729,5.941849,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.168707,-0.003786,0.0,-0.000142,-0.012072,-0.027738,-0.053971,0.834451,-0.037229,-0.078508,-0.012341,-0.035623,1.835211,0.730769,-0.037241,-0.000663,-0.021764,6.916667,0.013241,0.067471,0.104456
1255,133.442566,1000.0,0.924745,0.892704,0.0,0.0,0.102622,31577.0,0.118999,0.397684,0.219081,0.453075,-0.033939,0.788112,5.941873,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.172611,-0.003598,0.0,-0.000143,-0.011943,-0.027721,-0.055137,0.835554,-0.036784,-0.078336,-0.012596,-0.035491,1.833988,0.732779,-0.037163,-0.000488,-0.014563,6.791667,0.011994,0.076871,0.082588
1256,132.931366,1000.0,0.908753,0.89178,0.0,0.0,0.102715,58394.0,0.119168,0.395961,0.220546,0.459962,-0.034047,0.792005,5.935275,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.17059,-0.00323,0.0,-0.000141,-0.01204,-0.028587,-0.055269,0.83015,-0.037035,-0.079938,-0.013155,-0.035814,1.836356,0.731915,-0.037486,-0.000551,-0.017663,5.666667,0.011186,0.071191,0.084388
1257,133.432953,1000.0,0.907791,0.890246,0.0,0.0,0.102575,59513.0,0.120885,0.393792,0.226272,0.468883,-0.035378,0.804602,5.897969,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.17041,-0.004594,0.0,-0.000142,-0.012187,-0.028978,-0.055877,0.828959,-0.037849,-0.079688,-0.012367,-0.03698,1.835767,0.730055,-0.037868,-0.000535,-0.016065,5.5,0.01301,0.069607,0.09661
1258,132.616501,1000.0,0.921378,0.896868,0.0,0.0,0.102355,57586.0,0.119589,0.391753,0.217177,0.443186,-0.033403,0.759482,5.909271,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.168335,-0.00391,0.0,-0.000134,-0.012018,-0.027024,-0.053267,0.823853,-0.036948,-0.077328,-0.011543,-0.034495,1.835084,0.734604,-0.036757,-0.000397,-0.010146,5.583333,0.012893,0.067971,0.100433
1259,133.221527,1000.0,0.923821,0.895026,0.0,0.0,0.102233,64482.0,0.11794,0.390682,0.217174,0.444626,-0.033011,0.775775,5.902159,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.169613,-0.002783,0.0,-0.000135,-0.012044,-0.027148,-0.053649,0.830716,-0.037591,-0.078565,-0.012179,-0.033971,1.842985,0.731975,-0.03683,-0.000428,-0.022702,4.625,0.012597,0.065303,0.087796
1260,133.076248,1000.0,0.913469,0.893358,0.0,0.0,0.102035,32700.0,0.119749,0.391179,0.228204,0.458968,-0.033687,0.776605,5.888008,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.160859,-0.003582,0.0,-0.000138,-0.012125,-0.027956,-0.05375,0.826189,-0.037137,-0.080127,-0.012084,-0.036037,1.837849,0.732709,-0.036899,-0.00047,-0.015891,5.291667,0.01349,0.064387,0.091347
1261,132.867111,1000.0,0.907439,0.900037,0.0,0.0,0.101616,67675.0,0.121031,0.393897,0.21847,0.462002,-0.035055,0.786535,5.934923,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.170744,-0.004315,0.0,-0.000142,-0.012322,-0.029459,-0.056249,0.821423,-0.037415,-0.079388,-0.012377,-0.03657,1.832422,0.73087,-0.038384,-0.000514,-0.017831,4.304348,0.012641,0.078693,0.0876
1262,132.526413,1000.0,0.912086,0.880762,0.0,0.0,0.101715,70388.0,0.121006,0.404683,0.225117,0.469946,-0.034752,0.806688,5.912389,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.16788,-0.00384,0.0,-0.000144,-0.0123,-0.029339,-0.055912,0.827516,-0.038461,-0.080936,-0.012389,-0.037745,1.841075,0.724799,-0.038275,-0.000459,-0.017804,4.652174,0.011628,0.075529,0.092279
1263,131.248199,1000.0,0.916646,0.892032,0.0,0.0,0.101478,67657.0,0.11765,0.39579,0.207409,0.415689,-0.031573,0.724286,5.921824,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.165261,-0.00382,0.0,-0.000132,-0.011979,-0.026161,-0.053596,0.829541,-0.037313,-0.078717,-0.01186,-0.034316,1.844504,0.73126,-0.035687,-0.000369,-0.01104,4.083333,0.012048,0.075001,0.101398
1264,133.000275,1000.0,0.918182,0.884469,0.0,0.0,0.101229,65589.0,0.12427,0.412674,0.229284,0.479632,-0.036273,0.816047,5.967423,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.170159,-0.005302,0.0,-0.000149,-0.012483,-0.029933,-0.058031,0.827173,-0.038919,-0.082044,-0.012616,-0.038442,1.823524,0.721182,-0.039541,-0.000488,-0.015464,4.208333,0.012013,0.06546,0.095712
1265,132.310272,1000.0,0.900158,0.884339,0.0,0.0,0.101152,33039.0,0.117833,0.399286,0.2163,0.448938,-0.032795,0.774675,5.966505,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.168488,-0.004217,0.0,-0.000138,-0.012057,-0.027006,-0.054189,0.821545,-0.036745,-0.081569,-0.012469,-0.034845,1.839297,0.732536,-0.037194,-0.000402,-0.011117,4.166667,0.013691,0.074483,0.094391
1266,132.483688,1000.0,0.90707,0.890572,0.0,0.0,0.101291,62442.0,0.123178,0.405622,0.228485,0.46653,-0.03516,0.774867,5.957373,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.15983,-0.004157,0.0,-0.00014,-0.012482,-0.028483,-0.055102,0.82337,-0.038769,-0.085364,-0.011928,-0.03764,1.830288,0.723789,-0.038053,-0.00041,-0.011984,4.541667,0.013152,0.064315,0.092583
1267,132.534225,1000.0,0.89181,0.885653,0.0,0.0,0.101427,63943.0,0.120304,0.397293,0.225658,0.456221,-0.033525,0.770069,5.953022,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.160366,-0.003862,0.0,-0.000137,-0.012135,-0.027805,-0.053235,0.817802,-0.037759,-0.082711,-0.012879,-0.036321,1.843763,0.729482,-0.036526,-0.00051,-0.020415,4.083333,0.012923,0.062374,0.110556
1268,132.675018,1000.0,0.918075,0.885295,0.0,0.0,0.101409,68630.0,0.120883,0.396998,0.2155,0.438729,-0.033757,0.763954,5.949667,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.167194,-0.004029,0.0,-0.000139,-0.012158,-0.027521,-0.055196,0.830746,-0.037876,-0.080846,-0.012024,-0.036533,1.834717,0.729088,-0.036819,-0.000572,-0.018929,4.869565,0.012418,0.065874,0.097699
1269,132.418442,1000.0,0.910875,0.887725,0.0,0.0,0.101365,68085.0,0.120562,0.396587,0.225852,0.454717,-0.033974,0.802912,5.943954,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.166497,-0.003887,0.0,-0.000142,-0.012109,-0.027216,-0.055917,0.832591,-0.037504,-0.079824,-0.011673,-0.036154,1.832729,0.730855,-0.037242,-0.000517,-0.015332,3.708333,0.012304,0.077737,0.112107
1270,133.651474,1000.0,0.9097,0.892162,0.0,0.0,0.101493,69622.0,0.117425,0.387868,0.227987,0.447335,-0.032221,0.781069,5.940971,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.163505,-0.003854,0.0,-0.000132,-0.011959,-0.026512,-0.051924,0.831652,-0.035592,-0.075793,-0.011022,-0.03407,1.843062,0.739865,-0.035973,-0.000855,-0.015585,3.826087,0.012762,0.064369,0.10886
1271,133.298233,1000.0,0.918204,0.892074,0.0,0.0,0.101246,30274.0,0.122045,0.39548,0.230099,0.464076,-0.035449,0.795583,5.951282,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.167837,-0.004583,0.0,-0.000147,-0.012226,-0.028282,-0.055489,0.834792,-0.038241,-0.081606,-0.012499,-0.037952,1.831467,0.727763,-0.0378,-0.000503,-0.017778,4.625,0.01244,0.069254,0.10139
1272,131.995346,1000.0,0.907981,0.884584,0.0,0.0,0.101387,63090.0,0.115621,0.394137,0.215121,0.432716,-0.031639,0.752321,5.960718,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.16575,-0.003602,0.0,-0.00013,-0.011921,-0.025731,-0.052773,0.825629,-0.036864,-0.078816,-0.01167,-0.033233,1.845344,0.734047,-0.035696,-0.000508,-0.017103,4.833333,0.013048,0.073277,0.113127
1273,132.918243,1000.0,0.911986,0.890279,0.0,0.0,0.10134,64631.0,0.116615,0.389758,0.220596,0.430272,-0.031027,0.763761,5.971765,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.162872,-0.003191,0.0,-0.000129,-0.011849,-0.02516,-0.052184,0.835267,-0.036381,-0.077361,-0.011317,-0.032882,1.851041,0.736273,-0.034953,-0.000489,-0.015698,5.25,0.013339,0.076873,0.121064
1274,132.546768,1000.0,0.912815,0.892462,0.0,0.0,0.101354,71186.0,0.117355,0.395993,0.218285,0.443145,-0.032738,0.769793,5.961505,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.166498,-0.003338,0.0,-0.000133,-0.011831,-0.026458,-0.052616,0.832016,-0.03664,-0.078135,-0.012177,-0.034715,1.842692,0.733841,-0.035827,-0.000539,-0.019483,5.625,0.014358,0.065224,0.108035
1275,133.457153,1000.0,0.906009,0.885428,0.0,0.0,0.101571,71957.0,0.117427,0.389943,0.224362,0.452783,-0.033881,0.77593,5.948372,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.165374,-0.004141,0.0,-0.000137,-0.012026,-0.026557,-0.053114,0.823546,-0.036632,-0.078929,-0.011709,-0.03581,1.845979,0.735086,-0.036719,-0.00049,-0.0191,5.583333,0.011688,0.074808,0.090176
1276,132.57843,1000.0,0.911402,0.891688,0.0,0.0,0.10173,34735.0,0.120124,0.396276,0.22823,0.46084,-0.034046,0.795091,5.940727,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.167296,-0.004171,0.0,-0.000138,-0.011996,-0.027434,-0.053599,0.834838,-0.03705,-0.077501,-0.012056,-0.035729,1.836335,0.7323,-0.036929,-0.000461,-0.013239,6.291667,0.013307,0.070658,0.103247
1277,132.249802,1000.0,0.917268,0.884655,0.0,0.0,0.10151,71196.0,0.11909,0.392615,0.222087,0.455986,-0.033999,0.783113,5.971673,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.167192,-0.00343,0.0,-0.000139,-0.012029,-0.027728,-0.054485,0.830987,-0.037443,-0.079466,-0.012169,-0.035832,1.8381,0.730927,-0.036816,-0.000518,-0.012769,6.0,0.011042,0.073299,0.098387
1278,132.433701,1000.0,0.918266,0.894918,0.0,0.0,0.101347,67262.0,0.114559,0.391274,0.210665,0.427925,-0.031138,0.749345,5.918561,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.170466,-0.003427,0.0,-0.00013,-0.011809,-0.026435,-0.052603,0.826204,-0.036408,-0.075227,-0.011393,-0.032537,1.848899,0.735767,-0.035632,-0.000324,-0.010882,5.826087,0.014228,0.08146,0.107055
1279,132.125015,1000.0,0.908592,0.890144,0.0,0.0,0.101127,67129.0,0.117153,0.392169,0.213277,0.437872,-0.032012,0.763795,5.917774,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.167332,-0.003576,0.0,-0.00013,-0.011826,-0.026461,-0.052722,0.826271,-0.036362,-0.077157,-0.011829,-0.033489,1.843428,0.736206,-0.035801,-0.000463,-0.014216,4.708333,0.013264,0.068026,0.086624
1280,133.184311,1000.0,0.91427,0.881367,0.0,0.0,0.100866,71194.0,0.122073,0.401343,0.232912,0.478769,-0.036015,0.810559,5.895999,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.166116,-0.004463,0.0,-0.000144,-0.012228,-0.029194,-0.055196,0.830035,-0.038132,-0.080013,-0.01264,-0.037515,1.828499,0.726557,-0.038311,-0.000431,-0.016086,5.166667,0.011274,0.07663,0.099937
1281,133.039963,1000.0,0.911982,0.894939,0.0,0.0,0.100739,68091.0,0.120339,0.389314,0.230909,0.466374,-0.03484,0.803991,5.918645,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.16593,-0.004277,0.0,-0.00014,-0.012138,-0.028151,-0.053916,0.832861,-0.036874,-0.079809,-0.01181,-0.036967,1.839903,0.734458,-0.037427,-0.000622,-0.019766,5.083333,0.013406,0.08246,0.085699
1282,134.10376,1000.0,0.91309,0.889862,0.0,0.0,0.100881,31551.0,0.121812,0.392845,0.234437,0.468171,-0.034817,0.804229,5.892019,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.167346,-0.004129,0.0,-0.00014,-0.012045,-0.02814,-0.05332,0.835122,-0.037025,-0.079737,-0.011695,-0.036676,1.836335,0.733685,-0.036966,-0.000997,-0.027735,4.478261,0.013745,0.067942,0.095504
1283,133.343094,1000.0,0.904202,0.883885,0.0,0.0,0.100873,70449.0,0.120884,0.396421,0.233058,0.474872,-0.035424,0.801354,5.897418,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.163722,-0.004771,0.0,-0.000141,-0.012203,-0.029036,-0.05358,0.823564,-0.037418,-0.080922,-0.012182,-0.037932,1.835877,0.730392,-0.037772,-0.000544,-0.021254,4.875,0.013359,0.077902,0.098334
1284,133.167313,1000.0,0.912113,0.879547,0.0,0.0,0.100863,70753.0,0.119058,0.388829,0.222585,0.450772,-0.032415,0.774138,5.930321,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.16562,-0.003235,0.0,-0.00013,-0.011764,-0.026666,-0.051847,0.823289,-0.036094,-0.075196,-0.012106,-0.033229,1.839739,0.737773,-0.035945,-0.000473,-0.017311,4.291667,0.012913,0.081114,0.106923
1285,132.269516,1000.0,0.914132,0.888387,0.0,0.0,0.100898,66967.0,0.119372,0.399035,0.223182,0.446886,-0.032811,0.772628,5.937928,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.167851,-0.003002,0.0,-0.000133,-0.011698,-0.026769,-0.051857,0.829847,-0.036871,-0.076725,-0.011883,-0.033696,1.830129,0.732505,-0.035999,-0.000668,-0.02637,4.041667,0.012267,0.073052,0.111776
1286,134.041519,1000.0,0.904387,0.890617,0.0,0.0,0.101089,68796.0,0.122646,0.39402,0.231273,0.466987,-0.034155,0.822082,5.945848,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.167656,-0.003426,0.0,-0.000143,-0.011975,-0.028167,-0.054126,0.838349,-0.037431,-0.079588,-0.012661,-0.035988,1.829513,0.731304,-0.03673,-0.00048,-0.013935,4.666667,0.013281,0.073418,0.095572
1287,132.764145,1000.0,0.922198,0.888344,0.0,0.0,0.101245,34464.0,0.118043,0.384442,0.217975,0.441624,-0.032559,0.771594,5.949853,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.169654,-0.004312,0.0,-0.000133,-0.011729,-0.026233,-0.052494,0.831028,-0.035289,-0.075697,-0.011725,-0.033786,1.843934,0.74241,-0.035686,-0.000451,-0.024058,4.125,0.011243,0.076229,0.095711
1288,133.614899,1000.0,0.914519,0.895012,0.0,0.0,0.101305,73017.0,0.116204,0.391657,0.21977,0.444779,-0.033179,0.759491,5.923607,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.168016,-0.004566,0.0,-0.000134,-0.011785,-0.025984,-0.051985,0.830406,-0.036036,-0.075958,-0.010938,-0.035457,1.855352,0.737208,-0.035841,-0.000339,-0.008433,4.217391,0.014564,0.081047,0.111946
1289,132.652481,1000.0,0.898112,0.89204,0.0,0.0,0.101327,71951.0,0.118296,0.377562,0.215522,0.422195,-0.031142,0.737242,5.951176,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.158645,-0.003879,0.0,-0.00013,-0.011835,-0.025209,-0.05233,0.82908,-0.03613,-0.077446,-0.01099,-0.03478,1.853125,0.7412,-0.034817,-0.000445,-0.013517,3.25,0.016378,0.068328,0.092745
