iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
337,187.598206,1000.0,0.88589,0.848331,0.0,0.0,0.072655,57218.0,0.119444,0.296764,0.150737,0.277483,-0.030161,0.702526,4.832893,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083759,-0.000132,0.0,-0.067071,-0.029767,-0.016706,-0.034819,0.865298,-0.040599,-0.117276,-0.015426,-0.028035,1.824394,4.138942,-0.100653,-0.000633,-0.318261,7.166667,0.01348,0.089335,0.102195
338,189.75,1000.0,0.878261,0.838075,0.0,0.0,0.07244,63925.0,0.119774,0.296597,0.153787,0.284197,-0.030218,0.723039,4.814244,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084163,-0.000499,0.0,-0.067879,-0.029471,-0.016508,-0.034444,0.86843,-0.040019,-0.11696,-0.014961,-0.02994,1.829207,4.142576,-0.099502,-0.000624,-0.17347,7.208333,0.015805,0.114464,0.121699
339,187.427948,1000.0,0.873909,0.842848,0.0,0.0,0.072365,61350.0,0.122618,0.299088,0.159036,0.29359,-0.031537,0.756492,4.810747,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084412,-8e-05,0.0,-0.071089,-0.029884,-0.017223,-0.035604,0.876973,-0.041135,-0.124381,-0.015805,-0.03094,1.821404,4.1255,-0.102074,-0.000507,-0.263413,6.625,0.015558,0.093434,0.126811
340,187.561249,1000.0,0.883416,0.850343,0.0,0.0,0.072303,59417.0,0.1208,0.29793,0.159148,0.291558,-0.031349,0.748483,4.818695,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084964,-9.6e-05,0.0,-0.070223,-0.029358,-0.016833,-0.034758,0.874602,-0.040082,-0.115785,-0.015689,-0.029348,1.828035,4.141548,-0.101334,-0.000633,-0.272698,7.0,0.014182,0.100575,0.116475
341,189.003616,1000.0,0.882087,0.83718,0.0,0.0,0.072103,46503.0,0.116585,0.289225,0.157211,0.273027,-0.029605,0.71831,4.791433,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080277,-3.1e-05,0.0,-0.066121,-0.028621,-0.015869,-0.033542,0.873664,-0.038537,-0.122408,-0.013629,-0.026633,1.837916,4.172523,-0.095931,-0.000568,-0.23116,6.041667,0.015728,0.09711,0.121771
342,190.063736,1000.0,0.877323,0.830265,0.0,0.0,0.071961,65442.0,0.121355,0.297742,0.15894,0.298619,-0.031821,0.754349,4.84965,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.085571,-0.000145,0.0,-0.07068,-0.029429,-0.017054,-0.035345,0.876013,-0.040722,-0.11702,-0.016206,-0.029927,1.822739,4.139266,-0.10338,-0.000564,-0.242945,5.75,0.014724,0.098682,0.126316
343,185.934311,998.02002,0.873889,0.836285,0.041667,0.0,0.071748,64576.0,0.122615,0.301873,0.163274,0.295031,-0.032382,0.751145,4.819731,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.499414,-0.082173,-0.000395,-0.000238,-0.071731,-0.029525,-0.018088,-0.036391,0.877989,-0.042174,-0.13396,-0.016442,-0.030299,1.823863,4.107968,-0.102498,-0.000573,-0.274763,5.0,0.017714,0.089132,0.129679
344,189.534454,1000.0,0.870182,0.845334,0.0,0.0,0.071573,63167.0,0.120012,0.29707,0.156947,0.282925,-0.030356,0.730444,4.818424,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083333,-0.000136,0.0,-0.06795,-0.028467,-0.016189,-0.033955,0.875905,-0.039371,-0.113639,-0.015056,-0.029521,1.831244,4.155309,-0.097979,-0.000617,-0.209982,5.833333,0.016287,0.110519,0.131336
345,189.312897,1000.0,0.88437,0.833853,0.0,0.0,0.071566,59793.0,0.119628,0.29644,0.154216,0.277819,-0.030391,0.720648,4.822903,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083311,-0.000509,0.0,-0.067669,-0.028511,-0.01617,-0.034027,0.869207,-0.039941,-0.118964,-0.015299,-0.029759,1.835119,4.145701,-0.096665,-0.000424,-0.224266,5.666667,0.014239,0.092766,0.106675
346,187.24437,1000.0,0.881593,0.839283,0.0,0.0,0.071219,47746.0,0.119539,0.295325,0.15951,0.285181,-0.031003,0.748349,4.815618,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08335,-0.000142,0.0,-0.069692,-0.028532,-0.016783,-0.034901,0.879473,-0.039908,-0.126434,-0.016095,-0.029776,1.833399,4.147489,-0.098723,-0.00068,-0.286838,5.333333,0.015829,0.09219,0.119203
347,188.788971,1000.0,0.869106,0.845387,0.0,0.0,0.071181,66957.0,0.119988,0.290947,0.161403,0.286367,-0.030746,0.724264,4.810419,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080986,-0.000213,0.0,-0.068095,-0.028393,-0.016699,-0.034276,0.872164,-0.039326,-0.124303,-0.014464,-0.028275,1.831027,4.161095,-0.098102,-0.000616,-0.250228,6.375,0.016646,0.095742,0.120428
348,188.889587,1000.0,0.870905,0.827266,0.0,0.0,0.071082,67017.0,0.118411,0.29312,0.153749,0.288514,-0.030333,0.736474,4.846286,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08477,-0.000655,0.0,-0.067616,-0.02823,-0.016721,-0.034317,0.87408,-0.039256,-0.116879,-0.015504,-0.029197,1.831548,4.160303,-0.098371,-0.000596,-0.259047,5.416667,0.015491,0.104128,0.113047
349,189.341263,1000.0,0.873765,0.840963,0.0,0.0,0.070882,63109.0,0.119395,0.291325,0.160065,0.29431,-0.031146,0.747659,4.834312,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081887,-0.000172,0.0,-0.068916,-0.028459,-0.017061,-0.035363,0.874566,-0.039488,-0.119364,-0.015107,-0.027681,1.829699,4.158168,-0.100414,-0.0006,-0.225463,5.0,0.0151,0.098238,0.125913
350,187.798004,1000.0,0.866079,0.825284,0.0,0.0,0.070725,65281.0,0.119789,0.29219,0.167682,0.291754,-0.031234,0.75948,4.83976,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083007,-6e-05,0.0,-0.068603,-0.028139,-0.017001,-0.034925,0.886071,-0.040479,-0.123272,-0.015488,-0.027636,1.829925,4.145324,-0.097649,-0.000614,-0.326002,5.166667,0.016834,0.098254,0.122402
351,189.038635,1000.0,0.877812,0.832449,0.0,0.0,0.070521,50229.0,0.116423,0.288533,0.154428,0.275055,-0.029601,0.710773,4.873423,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081439,-2.9e-05,0.0,-0.066675,-0.027783,-0.016147,-0.03407,0.873145,-0.038463,-0.120978,-0.014602,-0.027763,1.841261,4.177542,-0.096308,-0.000543,-0.246335,4.791667,0.016458,0.099642,0.111835
352,188.832138,1000.0,0.892988,0.844817,0.0,0.0,0.070481,65040.0,0.119575,0.287168,0.158539,0.281575,-0.030516,0.734374,4.828876,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081762,-0.000201,0.0,-0.066642,-0.027506,-0.016341,-0.033329,0.881394,-0.03853,-0.119111,-0.014888,-0.028607,1.828153,4.172812,-0.095056,-0.000638,-0.280217,4.583333,0.014719,0.107035,0.121387
353,189.894867,1000.0,0.88594,0.856822,0.0,0.0,0.070305,68560.0,0.117001,0.285633,0.166629,0.281622,-0.029875,0.746645,4.859853,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080111,-2.1e-05,0.0,-0.066804,-0.027585,-0.015941,-0.033292,0.879123,-0.038032,-0.117043,-0.014561,-0.028079,1.837777,4.182547,-0.094398,-0.0008,-0.364404,4.458333,0.01622,0.082275,0.110642
354,189.135422,1000.0,0.873304,0.8369,0.0,0.0,0.070121,72739.0,0.120537,0.300808,0.161167,0.305337,-0.032299,0.768414,4.882987,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084686,-0.000125,0.0,-0.072303,-0.028367,-0.017468,-0.035832,0.88284,-0.039382,-0.120263,-0.016148,-0.032612,1.826713,4.145349,-0.101025,-0.000528,-0.258999,3.857143,0.014706,0.068484,0.123278
355,189.159653,1000.0,0.884919,0.83661,0.0,0.0,0.069933,61811.0,0.116343,0.282008,0.152693,0.279636,-0.029564,0.712175,4.865067,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083076,-0.000173,0.0,-0.066148,-0.026554,-0.015397,-0.032966,0.872377,-0.036826,-0.109449,-0.014354,-0.02952,1.842459,4.200625,-0.091895,-0.000582,-0.309376,4.041667,0.015268,0.095108,0.107602
356,189.921982,1000.0,0.863413,0.827553,0.0,0.0,0.069855,65402.0,0.119976,0.289211,0.157211,0.28746,-0.030767,0.745153,4.855262,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083873,-0.000132,0.0,-0.069038,-0.027655,-0.017101,-0.034701,0.884092,-0.038351,-0.121302,-0.015564,-0.030038,1.827823,4.178967,-0.098174,-0.000633,-0.175833,3.818182,0.014331,0.116591,0.107726
357,190.911133,1000.0,0.881176,0.843341,0.0,0.0,0.069765,55258.0,0.112675,0.28524,0.147179,0.263015,-0.028002,0.691967,4.854961,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081141,-0.000105,0.0,-0.062386,-0.026518,-0.01487,-0.032123,0.870231,-0.036249,-0.10477,-0.013121,-0.028401,1.847666,4.213037,-0.090064,-0.000576,-0.239147,4.15,0.014515,0.087675,0.10661
358,189.744263,1000.0,0.846409,0.84169,0.0,0.0,0.069563,67295.0,0.114938,0.293193,0.155259,0.277902,-0.029286,0.725586,4.866341,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084072,-0.000184,0.0,-0.065899,-0.02687,-0.015503,-0.03272,0.878088,-0.037114,-0.109351,-0.013846,-0.030726,1.845471,4.185422,-0.092705,-0.000608,-0.242498,3.833333,0.015628,0.096473,0.094816
359,188.393631,1000.0,0.868432,0.83768,0.0,0.0,0.069244,68908.0,0.118954,0.286365,0.160243,0.286551,-0.030506,0.735807,4.847762,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081276,-4.6e-05,0.0,-0.067137,-0.027134,-0.016148,-0.03405,0.882094,-0.038324,-0.117407,-0.014273,-0.02791,1.828496,4.180361,-0.095157,-0.000585,-0.369798,3.26087,0.016747,0.093705,0.10793
360,188.829742,1000.0,0.87471,0.833627,0.0,0.0,0.069223,68808.0,0.117521,0.288424,0.156083,0.279803,-0.029923,0.715567,4.833431,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081862,-7.1e-05,0.0,-0.065804,-0.02688,-0.016148,-0.033319,0.870783,-0.037914,-0.114832,-0.015084,-0.028886,1.834796,4.18753,-0.093535,-0.00056,-0.24469,3.583333,0.016428,0.097588,0.092516
361,192.048401,1000.0,0.861749,0.841754,0.0,0.0,0.068998,63721.0,0.11655,0.283732,0.160533,0.282476,-0.02993,0.728752,4.846389,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082717,-7.3e-05,0.0,-0.064058,-0.026777,-0.01579,-0.033008,0.876145,-0.035794,-0.109525,-0.013556,-0.026272,1.834872,4.219125,-0.095567,-0.000449,-0.214888,3.826087,0.015976,0.106197,0.130417
362,187.538834,1000.0,0.889354,0.834125,0.0,0.0,0.068867,50253.0,0.114392,0.285581,0.160559,0.274707,-0.028444,0.740978,4.85972,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080861,-9.1e-05,0.0,-0.063695,-0.026046,-0.01505,-0.031858,0.884856,-0.035409,-0.115024,-0.013879,-0.026934,1.848893,4.221015,-0.088344,-0.000781,-0.425333,3.5,0.015803,0.115789,0.117369
363,189.793015,1000.0,0.860943,0.844145,0.0,0.0,0.068737,65569.0,0.117009,0.287178,0.160299,0.293227,-0.03078,0.761852,4.83671,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.085658,-0.000143,0.0,-0.069589,-0.026385,-0.016183,-0.033426,0.889245,-0.037259,-0.110541,-0.015534,-0.032584,1.839701,4.188524,-0.094149,-0.000576,-0.240354,3.5,0.015667,0.099298,0.13758
364,190.584579,1000.0,0.886387,0.834633,0.0,0.0,0.068735,68612.0,0.112059,0.275955,0.155665,0.279995,-0.029721,0.750893,4.823113,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083258,-3.2e-05,0.0,-0.064652,-0.025952,-0.015723,-0.032679,0.880488,-0.035539,-0.109027,-0.014477,-0.028902,1.85097,4.229548,-0.089782,-0.000586,-0.38175,3.454545,0.014346,0.084392,0.112276
365,191.093979,1000.0,0.874656,0.829621,0.0,0.0,0.068686,67481.0,0.114044,0.277114,0.162408,0.27456,-0.029141,0.715887,4.858364,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079696,-2.9e-05,0.0,-0.062998,-0.025985,-0.0155,-0.032112,0.874716,-0.035746,-0.112527,-0.013482,-0.02578,1.845413,4.226796,-0.090188,-0.000693,-0.221601,3.916667,0.016379,0.097771,0.12848
366,190.244995,1000.0,0.882638,0.835506,0.0,0.0,0.068523,69560.0,0.114976,0.279415,0.165819,0.289743,-0.030452,0.747471,4.841359,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081891,-3.2e-05,0.0,-0.06537,-0.026242,-0.016237,-0.033108,0.880189,-0.035486,-0.110107,-0.013945,-0.026708,1.839917,4.225849,-0.094218,-0.000492,-0.304277,3.833333,0.014704,0.098322,0.114009
367,189.657135,1000.0,0.863617,0.814154,0.0,0.0,0.068505,65830.0,0.117146,0.278839,0.159702,0.290959,-0.031425,0.743879,4.859831,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083136,-0.000192,0.0,-0.067014,-0.026829,-0.017159,-0.034173,0.86975,-0.036447,-0.113776,-0.014141,-0.026955,1.835983,4.211629,-0.099469,-0.000512,-0.282887,3.136364,0.015137,0.105024,0.125616
368,190.485825,1000.0,0.867297,0.835835,0.0,0.0,0.068519,52413.0,0.120292,0.276749,0.163875,0.287272,-0.031823,0.725433,4.854729,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078501,-3e-05,0.0,-0.067339,-0.026449,-0.016606,-0.033953,0.879709,-0.036121,-0.116376,-0.014208,-0.029261,1.833284,4.218697,-0.094901,-0.000624,-0.257861,2.956522,0.014093,0.070466,0.110506
369,189.441376,1000.0,0.877837,0.860162,0.0,0.0,0.068368,64972.0,0.116098,0.283267,0.157585,0.273249,-0.028663,0.728415,4.853919,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082566,-0.000229,0.0,-0.064424,-0.025313,-0.014851,-0.031769,0.888492,-0.035591,-0.103624,-0.015026,-0.030296,1.837983,4.219725,-0.087194,-0.000799,-0.30255,3.347826,0.01569,0.086827,0.096607
370,190.273758,1000.0,0.868942,0.820457,0.0,0.0,0.068442,66549.0,0.11425,0.279883,0.152375,0.278586,-0.029755,0.73046,4.83835,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083567,-0.000128,0.0,-0.066029,-0.025809,-0.015864,-0.033141,0.873571,-0.037547,-0.105712,-0.014597,-0.030565,1.847491,4.195753,-0.092289,-0.00057,-0.307161,3.26087,0.014375,0.117371,0.142271
371,191.156784,1000.0,0.880769,0.84065,0.0,0.0,0.068286,68668.0,0.110362,0.272188,0.15457,0.272889,-0.028549,0.714671,4.872913,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082021,-1.9e-05,0.0,-0.062437,-0.025108,-0.014824,-0.031481,0.877198,-0.034191,-0.100769,-0.012775,-0.028573,1.852567,4.251249,-0.088799,-0.000576,-0.363331,3.391304,0.015162,0.092032,0.108147
372,191.037109,1000.0,0.863193,0.830002,0.0,0.0,0.068194,66762.0,0.114236,0.282545,0.169024,0.279263,-0.029733,0.732391,4.872038,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081156,-9.3e-05,0.0,-0.065078,-0.025948,-0.015885,-0.032614,0.881559,-0.035706,-0.116612,-0.013883,-0.025506,1.841984,4.223183,-0.092453,-0.000677,-0.233854,3.5,0.016379,0.096832,0.117837
373,190.461761,1000.0,0.861862,0.826588,0.0,0.0,0.06801,50774.0,0.11135,0.274951,0.154888,0.276266,-0.029324,0.732653,4.884017,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083565,-0.000733,0.0,-0.064823,-0.024979,-0.015446,-0.031934,0.873167,-0.033523,-0.106849,-0.016339,-0.030446,1.850923,4.255173,-0.089337,-0.000836,-0.270546,3.227273,0.016138,0.086889,0.138499
374,189.177643,1000.0,0.875562,0.849077,0.0,0.0,0.067925,66620.0,0.110635,0.277705,0.151214,0.270918,-0.02869,0.699147,4.861072,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08365,-0.000371,0.0,-0.062819,-0.025349,-0.015451,-0.032395,0.867096,-0.035542,-0.097814,-0.012821,-0.025938,1.848712,4.228701,-0.091299,-0.000435,-0.306041,3.652174,0.016195,0.087982,0.125216
375,190.657333,1000.0,0.874854,0.827548,0.0,0.0,0.067902,66050.0,0.116104,0.278287,0.164482,0.290043,-0.030921,0.746132,4.840074,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08218,-5.7e-05,0.0,-0.066662,-0.025793,-0.016154,-0.033472,0.878792,-0.036294,-0.113039,-0.014384,-0.027022,1.832741,4.218202,-0.093022,-0.000575,-0.264917,24.818182,0.017823,0.073033,0.132609
376,189.548599,1000.0,0.877126,0.850066,0.0,0.0,0.0679,70977.0,0.118995,0.277972,0.162849,0.287756,-0.030891,0.731848,4.81648,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079831,-0.000211,0.0,-0.067411,-0.025965,-0.016647,-0.033803,0.875755,-0.036447,-0.122426,-0.014752,-0.029111,1.823676,4.213619,-0.094011,-0.000442,-0.282178,6.416667,0.015253,0.087752,0.112294
377,191.183167,1000.0,0.880154,0.846437,0.0,0.0,0.067939,72551.0,0.114461,0.278614,0.165877,0.289402,-0.029681,0.758454,4.805718,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081633,-2e-05,0.0,-0.065307,-0.025308,-0.015469,-0.032321,0.884993,-0.03464,-0.106863,-0.013828,-0.028256,1.839423,4.239336,-0.090322,-0.000524,-0.292399,6.041667,0.016264,0.086003,0.129312
378,189.00531,990.090027,0.871567,0.845618,0.041667,0.0,0.067875,69227.0,0.115094,0.27665,0.165755,0.281553,-0.030002,0.748044,4.807997,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.49771,-0.080318,-0.000857,-0.000185,-0.064748,-0.024962,-0.01523,-0.032228,0.877413,-0.034678,-0.107908,-0.014058,-0.027713,1.83244,4.21663,-0.089,-0.000419,-0.245173,7.0,0.014574,0.098189,0.106964
379,191.204544,1000.0,0.882391,0.84023,0.0,0.0,0.0678,53876.0,0.11393,0.275722,0.159242,0.2783,-0.030362,0.726169,4.852105,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081416,-0.000157,0.0,-0.06497,-0.025174,-0.015755,-0.0328,0.880718,-0.034702,-0.108973,-0.01457,-0.027678,1.840564,4.239026,-0.090866,-0.000444,-0.314938,6.75,0.015725,0.101521,0.133548
380,191.319077,1000.0,0.881065,0.849643,0.0,0.0,0.067632,62913.0,0.114749,0.279964,0.16577,0.297928,-0.031352,0.774795,4.819343,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084367,-3.5e-05,0.0,-0.066506,-0.025588,-0.016309,-0.032952,0.883893,-0.034873,-0.103493,-0.014371,-0.029022,1.838682,4.233241,-0.09372,-0.000534,-0.278788,7.666667,0.0146,0.092339,0.110512
381,190.52887,1000.0,0.881399,0.832349,0.0,0.0,0.06737,62533.0,0.117034,0.273824,0.166428,0.292708,-0.031793,0.740376,4.84236,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080914,-0.000221,0.0,-0.066506,-0.025878,-0.016898,-0.034538,0.872356,-0.03573,-0.115573,-0.014088,-0.027062,1.832592,4.231133,-0.096469,-0.000542,-0.244919,6.333333,0.015085,0.101268,0.119998
382,190.711044,1000.0,0.856788,0.848403,0.0,0.0,0.067117,68104.0,0.113216,0.270352,0.151713,0.265519,-0.027983,0.685628,4.828544,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080279,-0.0002,0.0,-0.062246,-0.02458,-0.015128,-0.031994,0.861316,-0.034164,-0.111211,-0.013038,-0.026365,1.839486,4.253507,-0.087008,-0.00065,-0.285152,6.208333,0.016905,0.097111,0.113695
383,191.753601,1000.0,0.881821,0.839038,0.0,0.0,0.066908,71728.0,0.113987,0.273496,0.1661,0.286971,-0.030784,0.744987,4.820831,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080278,-5.5e-05,0.0,-0.065777,-0.025202,-0.016433,-0.033424,0.882398,-0.035002,-0.117173,-0.014756,-0.027062,1.84514,4.237216,-0.092147,-0.00048,-0.288939,5.833333,0.015942,0.104846,0.1204
384,191.713989,1000.0,0.876528,0.84585,0.0,0.0,0.06668,54205.0,0.115695,0.279809,0.163425,0.292601,-0.031158,0.750843,4.833761,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080899,-0.000145,0.0,-0.066621,-0.025852,-0.017041,-0.03375,0.875448,-0.035108,-0.116053,-0.014118,-0.027172,1.838809,4.228635,-0.095931,-0.000567,-0.291046,6.166667,0.015178,0.094626,0.121301
385,191.867035,1000.0,0.859874,0.835656,0.0,0.0,0.066675,71762.0,0.116742,0.278386,0.161717,0.287513,-0.030163,0.748358,4.799212,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080685,-5.1e-05,0.0,-0.065561,-0.025387,-0.016337,-0.033523,0.877606,-0.035918,-0.116806,-0.014733,-0.026669,1.833744,4.218738,-0.093483,-0.000578,-0.219948,5.083333,0.017768,0.101531,0.127209
386,192.700928,1000.0,0.882197,0.84857,0.0,0.0,0.06665,69115.0,0.113106,0.271649,0.159698,0.288527,-0.030767,0.751208,4.825601,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082881,-5.5e-05,0.0,-0.065121,-0.025118,-0.016159,-0.033169,0.882615,-0.034439,-0.103508,-0.015092,-0.028801,1.839702,4.25016,-0.092844,-0.000441,-0.272069,5.791667,0.01484,0.088923,0.115553
387,191.054123,1000.0,0.88237,0.848095,0.0,0.0,0.066364,71186.0,0.115429,0.273261,0.168445,0.28209,-0.029928,0.755758,4.817457,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079374,-5e-05,0.0,-0.064225,-0.024642,-0.015482,-0.032476,0.884558,-0.035056,-0.114933,-0.014044,-0.026536,1.843534,4.241063,-0.08843,-0.000537,-0.268108,5.625,0.01219,0.096067,0.117508
388,189.107422,1000.0,0.871703,0.833209,0.0,0.0,0.066175,71860.0,0.116352,0.273788,0.169789,0.296341,-0.031004,0.754588,4.847869,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079876,-0.000161,0.0,-0.066123,-0.025102,-0.015816,-0.03268,0.880506,-0.034163,-0.114857,-0.013522,-0.027183,1.835154,4.248269,-0.092882,-0.000574,-0.374525,5.375,0.014294,0.09728,0.112327
389,190.848206,1000.0,0.873739,0.84011,0.0,0.0,0.066047,69383.0,0.115582,0.270411,0.161338,0.286837,-0.030982,0.750654,4.817544,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082023,-0.000262,0.0,-0.064706,-0.02476,-0.016007,-0.032562,0.879399,-0.03381,-0.101847,-0.014136,-0.027731,1.835849,4.259149,-0.092015,-0.000517,-0.276003,6.083333,0.013735,0.100528,0.130876
390,192.423309,1000.0,0.876649,0.839681,0.0,0.0,0.065754,53725.0,0.115219,0.278989,0.164096,0.285985,-0.030383,0.74736,4.838621,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08231,-0.000115,0.0,-0.06495,-0.02505,-0.016343,-0.032859,0.878055,-0.03528,-0.110995,-0.015087,-0.027374,1.83759,4.2315,-0.090783,-0.000575,-0.238499,5.5,0.015764,0.100505,0.107703
391,191.392105,1000.0,0.877509,0.824902,0.0,0.0,0.065614,70713.0,0.122006,0.278233,0.174814,0.304187,-0.032424,0.778437,4.85193,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080604,-0.000221,0.0,-0.068718,-0.025335,-0.01681,-0.033924,0.883735,-0.035779,-0.116531,-0.014466,-0.026974,1.813057,4.226516,-0.095783,-0.000555,-0.25608,4.583333,0.013536,0.093415,0.119622
392,193.222595,1000.0,0.87752,0.820069,0.0,0.0,0.065412,70110.0,0.120122,0.27333,0.172128,0.300079,-0.031701,0.786362,4.81061,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081023,-7.5e-05,0.0,-0.068321,-0.025081,-0.016717,-0.033687,0.89184,-0.034142,-0.11502,-0.014716,-0.02844,1.823961,4.247498,-0.093988,-0.00049,-0.238295,5.5,0.015635,0.095179,0.114868
393,191.898315,1000.0,0.874084,0.817592,0.0,0.0,0.065381,68951.0,0.115258,0.269774,0.151389,0.279075,-0.029599,0.712926,4.847584,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083851,-6.6e-05,0.0,-0.063255,-0.02461,-0.015738,-0.032825,0.870747,-0.033434,-0.099611,-0.015274,-0.026585,1.831166,4.259953,-0.09175,-0.000487,-0.222407,4.75,0.017455,0.083306,0.135711
394,191.955536,1000.0,0.874601,0.831419,0.0,0.0,0.065334,68087.0,0.114414,0.272603,0.167098,0.282219,-0.030018,0.730456,4.874016,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077214,-0.000126,0.0,-0.06355,-0.024557,-0.015928,-0.032404,0.875276,-0.034419,-0.11807,-0.01369,-0.023814,1.839788,4.249853,-0.090162,-0.000328,-0.264682,4.125,0.016006,0.08703,0.089293
395,192.933777,1000.0,0.872975,0.858225,0.0,0.0,0.065161,72861.0,0.117978,0.271214,0.167108,0.292357,-0.031847,0.738867,4.838568,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081619,-6.5e-05,0.0,-0.065978,-0.024912,-0.016889,-0.033399,0.87864,-0.034635,-0.109866,-0.01464,-0.026674,1.827201,4.246937,-0.094349,-0.000496,-0.181975,4.869565,0.01472,0.095667,0.11029
