iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
1201,200.853561,1000.0,0.883929,0.826443,0.0,0.0,0.04563,33391.0,0.100914,0.204796,0.180301,0.295174,-0.026739,0.761596,4.387363,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.144617,-0.000315,0.0,-0.048392,-0.013031,-0.01223,-0.03163,0.878158,-0.029816,-0.092841,-0.008695,-0.021068,1.862889,4.57175,-0.062184,-0.000385,-0.19235,2.956522,0.013735,0.086033,0.113115
1202,201.40007,1000.0,0.872988,0.828378,0.0,0.0,0.045619,64949.0,0.105447,0.204601,0.188237,0.301297,-0.027547,0.760972,4.373177,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.141722,-0.000551,0.0,-0.050612,-0.013399,-0.013013,-0.033114,0.881514,-0.030783,-0.100637,-0.008901,-0.020272,1.844394,4.565987,-0.064785,-0.000492,-0.157161,3.666667,0.017581,0.118597,0.14119
1203,201.344971,1000.0,0.887778,0.825971,0.0,0.0,0.04566,61160.0,0.110675,0.206951,0.194891,0.32663,-0.029887,0.812105,4.344562,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.146347,-0.000464,0.0,-0.05387,-0.013907,-0.014546,-0.035541,0.881745,-0.032248,-0.108545,-0.010382,-0.022869,1.82581,4.547703,-0.070105,-0.000423,-0.189596,3.043478,0.015484,0.096508,0.140683
1204,200.865967,1000.0,0.885972,0.825412,0.0,0.0,0.045635,61648.0,0.10343,0.203363,0.190236,0.300093,-0.026,0.766502,4.324815,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.142269,-0.000577,0.0,-0.047724,-0.013149,-0.012388,-0.031655,0.879333,-0.029243,-0.100775,-0.008498,-0.021144,1.85041,4.578676,-0.061798,-0.000451,-0.236958,3.708333,0.01418,0.087237,0.109584
1205,200.730423,1000.0,0.882138,0.828588,0.0,0.0,0.045657,58487.0,0.103528,0.206486,0.177175,0.312297,-0.028025,0.777567,4.341428,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.157433,-0.000447,0.0,-0.050496,-0.013784,-0.013788,-0.033449,0.873528,-0.031042,-0.094164,-0.010343,-0.022337,1.846412,4.560011,-0.069274,-0.000493,-0.200115,3.875,0.015653,0.099623,0.128367
1206,200.461212,1000.0,0.869253,0.832745,0.0,0.0,0.045715,33138.0,0.111482,0.212985,0.199997,0.322974,-0.028595,0.77521,4.319962,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.14201,-0.000764,0.0,-0.053004,-0.014098,-0.014306,-0.03439,0.876783,-0.033255,-0.110453,-0.009783,-0.019814,1.830605,4.532019,-0.069523,-0.000561,-0.259771,3.590909,0.015873,0.090719,0.118498
1207,201.12648,1000.0,0.872064,0.83215,0.0,0.0,0.045799,68258.0,0.108096,0.216682,0.188776,0.318763,-0.02945,0.798283,4.312158,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.147416,-0.000664,0.0,-0.053368,-0.013614,-0.013589,-0.034191,0.882841,-0.031073,-0.099977,-0.009158,-0.023431,1.838401,4.543743,-0.067454,-0.000572,-0.135165,3.130435,0.015896,0.114917,0.144672
1208,200.041046,990.140015,0.871485,0.821233,0.045455,0.0,0.04578,62154.0,0.09911,0.201953,0.175743,0.305401,-0.02797,0.754292,4.296278,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.496802,-0.149635,-0.000414,-0.00026,-0.051878,-0.013583,-0.013515,-0.034574,0.868814,-0.029724,-0.09344,-0.008712,-0.022692,1.850608,4.543515,-0.067278,-0.000299,-0.17151,24.318182,0.017192,0.106806,0.13438
1209,199.948898,1000.0,0.885396,0.831026,0.0,0.0,0.045803,58126.0,0.106904,0.207212,0.185884,0.314132,-0.028233,0.779356,4.30477,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.147221,-0.000652,0.0,-0.05061,-0.013667,-0.013675,-0.033827,0.875096,-0.031177,-0.099786,-0.009763,-0.02084,1.838684,4.556664,-0.068372,-0.000394,-0.178711,7.083333,0.014883,0.095894,0.126729
1210,200.313705,1000.0,0.884819,0.830309,0.0,0.0,0.045818,56117.0,0.105346,0.207606,0.185958,0.310475,-0.028525,0.770064,4.327205,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.146904,-0.000354,0.0,-0.052724,-0.013563,-0.013696,-0.033953,0.879669,-0.030552,-0.100119,-0.009437,-0.022679,1.848373,4.560184,-0.066981,-0.000447,-0.232222,8.333334,0.013581,0.084361,0.102675
1211,200.387909,1000.0,0.885959,0.827626,0.0,0.0,0.045738,32981.0,0.10567,0.2116,0.184426,0.317306,-0.02909,0.780774,4.325122,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.148761,-0.000492,0.0,-0.052722,-0.013897,-0.014061,-0.034102,0.87502,-0.031805,-0.10285,-0.009902,-0.023005,1.841319,4.547672,-0.069609,-0.000413,-0.18399,9.666667,0.015452,0.092802,0.126056
1212,200.39003,1000.0,0.881923,0.828962,0.0,0.0,0.045779,69153.0,0.102926,0.208604,0.180103,0.295415,-0.026878,0.744689,4.337969,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.145486,-0.000293,0.0,-0.049196,-0.013261,-0.012708,-0.032301,0.879034,-0.03063,-0.096557,-0.008589,-0.021966,1.851995,4.561298,-0.063513,-0.000478,-0.162815,8.291667,0.014718,0.091817,0.106277
1213,200.269714,1000.0,0.881628,0.836369,0.0,0.0,0.045787,66094.0,0.105981,0.205592,0.185439,0.307215,-0.028071,0.770194,4.387941,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.142959,-0.000373,0.0,-0.052282,-0.013585,-0.013601,-0.03422,0.879388,-0.031207,-0.10556,-0.009036,-0.022108,1.842139,4.557237,-0.066834,-0.000409,-0.222692,8.125,0.01447,0.094228,0.136064
1214,200.538483,1000.0,0.891515,0.82549,0.0,0.0,0.04587,67891.0,0.103704,0.206151,0.185822,0.309746,-0.02778,0.760081,4.37325,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.147442,-0.000359,0.0,-0.050546,-0.013471,-0.013506,-0.033408,0.882516,-0.029884,-0.096437,-0.008843,-0.020947,1.851648,4.568795,-0.066885,-0.000417,-0.226013,7.0,0.015547,0.097595,0.129749
1215,200.311523,1000.0,0.880829,0.832777,0.0,0.0,0.04576,67490.0,0.103175,0.205159,0.17837,0.304519,-0.027582,0.760257,4.362555,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.150825,-0.000304,0.0,-0.049636,-0.013276,-0.013357,-0.032784,0.872903,-0.030542,-0.095586,-0.00953,-0.021976,1.849061,4.562361,-0.065175,-0.000466,-0.161366,7.5,0.016536,0.098931,0.113847
1216,201.19075,1000.0,0.87856,0.828426,0.0,0.0,0.045621,35903.0,0.105623,0.209645,0.191301,0.315449,-0.028679,0.778782,4.367845,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.139192,-0.000528,0.0,-0.052718,-0.01375,-0.013995,-0.034062,0.881632,-0.031909,-0.105466,-0.00866,-0.022433,1.843333,4.548358,-0.067391,-0.000369,-0.172819,6.583333,0.016538,0.094189,0.129723
1217,202.284378,1000.0,0.878717,0.835851,0.0,0.0,0.045573,71807.0,0.102314,0.206957,0.187069,0.31432,-0.028355,0.775504,4.345766,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.145777,-0.000331,0.0,-0.050846,-0.013616,-0.013842,-0.033969,0.878614,-0.030776,-0.098157,-0.008488,-0.021154,1.85031,4.559,-0.066602,-0.000382,-0.19458,6.333333,0.015142,0.094266,0.119721
1218,201.653625,1000.0,0.882044,0.827709,0.0,0.0,0.045556,70386.0,0.103613,0.208638,0.182266,0.311504,-0.028322,0.776492,4.37289,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.151083,-0.000453,0.0,-0.052613,-0.013552,-0.013764,-0.03401,0.878244,-0.03107,-0.097444,-0.009587,-0.024212,1.849914,4.557893,-0.067316,-0.000533,-0.144114,5.333333,0.015365,0.09104,0.12442
1219,201.535049,1000.0,0.880861,0.812819,0.0,0.0,0.045646,68784.0,0.103041,0.212954,0.175721,0.301303,-0.027893,0.748301,4.396867,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.14899,-0.000326,0.0,-0.0527,-0.013441,-0.013442,-0.034492,0.873246,-0.031085,-0.101416,-0.009901,-0.023527,1.846595,4.550355,-0.066718,-0.000471,-0.141846,5.041667,0.014371,0.094177,0.123134
1220,199.934174,1000.0,0.885503,0.818457,0.0,0.0,0.045567,66688.0,0.10501,0.210441,0.182835,0.302054,-0.027379,0.767855,4.378639,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.149616,-0.000614,0.0,-0.049458,-0.013384,-0.013277,-0.032877,0.8797,-0.030567,-0.09663,-0.009344,-0.021831,1.844652,4.558194,-0.065256,-0.000519,-0.210357,5.333333,0.015949,0.105821,0.124255
1221,201.100082,1000.0,0.871052,0.832135,0.0,0.0,0.045571,69106.0,0.107267,0.209162,0.191303,0.320439,-0.0286,0.780369,4.391617,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.141884,-0.000531,0.0,-0.052938,-0.013798,-0.0146,-0.034953,0.876076,-0.031514,-0.107339,-0.00937,-0.022092,1.837113,4.552071,-0.069195,-0.00043,-0.170898,4.333333,0.013858,0.089567,0.127455
1222,201.723053,1000.0,0.895009,0.847092,0.0,0.0,0.045592,33445.0,0.102531,0.205513,0.178127,0.305357,-0.027867,0.759255,4.388024,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.14787,-0.000583,0.0,-0.050604,-0.013442,-0.013446,-0.032735,0.873415,-0.030539,-0.097289,-0.009571,-0.022204,1.846303,4.563042,-0.06694,-0.000309,-0.18548,3.958333,0.013311,0.097331,0.110981
1223,199.074036,1000.0,0.885108,0.831884,0.0,0.0,0.04549,66981.0,0.102918,0.210333,0.18013,0.309688,-0.028834,0.775064,4.400443,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.152397,-0.000322,0.0,-0.05231,-0.013619,-0.01386,-0.03401,0.879038,-0.030977,-0.095007,-0.009453,-0.024124,1.847807,4.55484,-0.06718,-0.000468,-0.229961,5.304348,0.014247,0.08287,0.10758
1224,200.593719,1000.0,0.877154,0.828037,0.0,0.0,0.045507,66273.0,0.10842,0.211519,0.18332,0.312114,-0.028746,0.770533,4.410296,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.147291,-0.000308,0.0,-0.053147,-0.013608,-0.014187,-0.034937,0.876558,-0.032119,-0.105952,-0.010745,-0.022701,1.836389,4.541986,-0.06798,-0.000395,-0.195846,5.125,0.014293,0.092652,0.12272
1225,201.361404,1000.0,0.888219,0.81818,0.0,0.0,0.04554,72552.0,0.10135,0.20555,0.183229,0.305233,-0.027454,0.775544,4.404159,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.145882,-0.000292,0.0,-0.049226,-0.013271,-0.013084,-0.032456,0.880478,-0.029684,-0.096309,-0.008576,-0.022234,1.852736,4.570447,-0.063647,-0.000413,-0.228873,4.454545,0.014436,0.086088,0.124137
1226,202.220825,1000.0,0.874033,0.828996,0.0,0.0,0.045606,68006.0,0.112205,0.213284,0.196332,0.33575,-0.030765,0.82363,4.386821,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.144497,-0.000595,0.0,-0.057512,-0.014419,-0.015344,-0.03754,0.884373,-0.033312,-0.112166,-0.010403,-0.023988,1.831721,4.531648,-0.073397,-0.000401,-0.201787,4.347826,0.015793,0.092767,0.12963
1227,200.652496,1000.0,0.882548,0.829427,0.0,0.0,0.045567,73975.0,0.105738,0.207913,0.188326,0.306266,-0.028264,0.767997,4.394769,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.137101,-0.000474,0.0,-0.053731,-0.01336,-0.013175,-0.033592,0.882045,-0.03086,-0.10727,-0.008641,-0.024674,1.844899,4.559424,-0.064206,-0.000619,-0.206525,3.304348,0.013959,0.092195,0.10845
1228,201.178406,1000.0,0.889006,0.832933,0.0,0.0,0.045595,34584.0,0.102782,0.208931,0.179429,0.311152,-0.028124,0.784754,4.403904,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.153665,-0.00039,0.0,-0.051079,-0.013236,-0.012942,-0.033207,0.878378,-0.02975,-0.088993,-0.009306,-0.024498,1.839324,4.566308,-0.065763,-0.000597,-0.23725,3.791667,0.01429,0.09125,0.123281
1229,201.19487,1000.0,0.883462,0.825087,0.0,0.0,0.04559,73508.0,0.102727,0.208079,0.176803,0.300808,-0.028014,0.764502,4.424483,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.153372,-0.000209,0.0,-0.050869,-0.013238,-0.013313,-0.032729,0.870471,-0.032011,-0.094449,-0.009746,-0.023825,1.849997,4.546764,-0.065161,-0.000437,-0.157902,4.125,0.016387,0.100423,0.14009
1230,201.951126,1000.0,0.895882,0.826209,0.0,0.0,0.045563,74885.0,0.105011,0.209594,0.194826,0.325338,-0.029506,0.814291,4.397707,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.146246,-0.000402,0.0,-0.053661,-0.013755,-0.014413,-0.03482,0.884572,-0.031083,-0.098029,-0.009256,-0.021892,1.842419,4.553654,-0.069179,-0.000392,-0.191989,3.958333,0.016049,0.09022,0.127041
1231,202.66713,1000.0,0.88864,0.82545,0.0,0.0,0.045726,74703.0,0.104123,0.207668,0.188238,0.311453,-0.028471,0.802315,4.409028,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.147711,-0.000225,0.0,-0.051251,-0.013286,-0.013205,-0.033244,0.887104,-0.029841,-0.094226,-0.009815,-0.023128,1.848393,4.565595,-0.065968,-0.000475,-0.144527,3.541667,0.014872,0.099694,0.127863
1232,201.917725,1000.0,0.892555,0.83993,0.0,0.0,0.045694,76786.0,0.109925,0.210467,0.193175,0.330313,-0.03014,0.789054,4.368455,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.149588,-0.000567,0.0,-0.054558,-0.013994,-0.014742,-0.036429,0.883672,-0.031552,-0.10331,-0.008857,-0.021489,1.835009,4.548518,-0.07168,-0.000303,-0.228757,3.086957,0.012228,0.102022,0.129097
1233,201.452545,1000.0,0.892673,0.835485,0.0,0.0,0.045694,70094.0,0.107324,0.207798,0.184802,0.311243,-0.027922,0.773322,4.373589,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.14854,-0.000281,0.0,-0.050541,-0.01355,-0.013972,-0.033455,0.877091,-0.031276,-0.101705,-0.009817,-0.020976,1.846143,4.555523,-0.067853,-0.000357,-0.198163,4.434783,0.016295,0.101947,0.123588
1234,201.165833,1000.0,0.88178,0.829862,0.0,0.0,0.045791,35215.0,0.104781,0.211372,0.182974,0.32027,-0.028949,0.789082,4.396178,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.151348,-0.000447,0.0,-0.05368,-0.013443,-0.013477,-0.034598,0.873397,-0.031797,-0.097384,-0.009509,-0.025066,1.853574,4.548161,-0.067566,-0.000372,-0.165276,3.0,0.014003,0.110536,0.123547
1235,201.871017,1000.0,0.873392,0.838828,0.0,0.0,0.045724,75567.0,0.102226,0.206797,0.177594,0.284167,-0.025741,0.73287,4.401378,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.140161,-0.000621,0.0,-0.048022,-0.01285,-0.012029,-0.031499,0.88315,-0.029884,-0.093242,-0.008596,-0.021735,1.858481,4.56772,-0.060238,-0.000323,-0.142842,3.5,0.013473,0.089212,0.131186
1236,201.006699,1000.0,0.879226,0.820772,0.0,0.0,0.045787,78556.0,0.107558,0.209394,0.189139,0.319394,-0.028511,0.766802,4.416862,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.143341,-0.000353,0.0,-0.053442,-0.013746,-0.014583,-0.03413,0.879925,-0.032259,-0.105083,-0.009039,-0.021803,1.845637,4.540643,-0.068871,-0.000253,-0.197529,3.0,0.014684,0.081751,0.118646
1237,199.739075,1000.0,0.858374,0.816921,0.0,0.0,0.045887,78746.0,0.105921,0.213387,0.179489,0.303225,-0.027333,0.72812,4.379331,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.142308,-0.000622,0.0,-0.049719,-0.01368,-0.013799,-0.033793,0.874,-0.032461,-0.107177,-0.00921,-0.020195,1.838878,4.541906,-0.067183,-0.000347,-0.168422,3.363636,0.016817,0.099998,0.134419
1238,200.854858,1000.0,0.881636,0.821034,0.0,0.0,0.045842,77102.0,0.101202,0.202989,0.179645,0.298255,-0.026521,0.731983,4.381216,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.138768,-0.000551,0.0,-0.049598,-0.013166,-0.012893,-0.032762,0.877595,-0.029484,-0.098966,-0.007533,-0.01992,1.849519,4.575387,-0.064661,-0.000575,-0.141945,3.304348,0.016894,0.123864,0.111733
1239,202.666611,1000.0,0.878977,0.830302,0.0,0.0,0.045813,82746.0,0.109833,0.219005,0.184271,0.313329,-0.02821,0.791113,4.387789,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.145842,-0.000456,0.0,-0.052032,-0.013268,-0.013152,-0.032431,0.881761,-0.03194,-0.099141,-0.010007,-0.024675,1.841989,4.530736,-0.064513,-0.000643,-0.129232,3.15,0.013722,0.104429,0.112788
1240,201.445755,1000.0,0.884789,0.787867,0.0,0.0,0.045783,37644.0,0.103005,0.205761,0.182007,0.288709,-0.026382,0.724536,4.418451,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.145957,-0.00078,0.0,-0.048597,-0.012931,-0.01263,-0.031158,0.882738,-0.029776,-0.093887,-0.008291,-0.023386,1.859467,4.570336,-0.061873,-0.000366,-0.21798,2.952381,0.012407,0.099187,0.132419
1241,201.384857,1000.0,0.876584,0.805452,0.0,0.0,0.045749,75926.0,0.105995,0.213014,0.184156,0.322142,-0.029028,0.805789,4.383109,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.154595,-0.000359,0.0,-0.054132,-0.013539,-0.014003,-0.034457,0.879517,-0.031847,-0.099238,-0.010623,-0.026761,1.846742,4.540363,-0.067783,-0.000293,-0.155424,3.380952,0.017342,0.119386,0.154179
1242,201.342072,1000.0,0.871127,0.824509,0.0,0.0,0.045718,70525.0,0.102542,0.204349,0.183846,0.308712,-0.027665,0.759831,4.389534,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.149676,-0.000258,0.0,-0.049036,-0.013176,-0.012724,-0.032085,0.874146,-0.030774,-0.09351,-0.008821,-0.021178,1.852288,4.562539,-0.064701,-0.000371,-0.1327,3.083333,0.012227,0.099818,0.135069
1243,203.498505,1000.0,0.889282,0.84396,0.0,0.0,0.045757,77012.0,0.107073,0.205697,0.192698,0.330512,-0.029359,0.816094,4.360735,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.151648,-0.000279,0.0,-0.054599,-0.013482,-0.013979,-0.034233,0.883895,-0.030743,-0.095828,-0.009739,-0.023482,1.841384,4.556643,-0.068676,-0.00054,-0.13219,3.217391,0.013348,0.099791,0.121183
1244,202.209457,1000.0,0.888544,0.818432,0.0,0.0,0.045701,76021.0,0.10855,0.207144,0.179355,0.305012,-0.02867,0.766163,4.407831,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.146783,-0.000416,0.0,-0.052015,-0.013339,-0.01383,-0.033763,0.884004,-0.030803,-0.095774,-0.009699,-0.023646,1.841816,4.556737,-0.066232,-0.000369,-0.117644,3.208333,0.013985,0.105267,0.114149
1245,202.294479,1000.0,0.88842,0.837712,0.0,0.0,0.045681,76594.0,0.10384,0.208683,0.193585,0.324647,-0.02967,0.802101,4.373566,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.146689,-0.000491,0.0,-0.052979,-0.013802,-0.014417,-0.034905,0.883611,-0.031482,-0.099658,-0.008672,-0.022553,1.852934,4.552425,-0.0687,-0.000674,-0.192554,3.565217,0.016029,0.098677,0.115045
1246,202.378159,1000.0,0.884957,0.835389,0.0,0.0,0.045803,36351.0,0.098917,0.198391,0.176755,0.293298,-0.025607,0.752948,4.405488,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.148841,-0.000228,0.0,-0.046732,-0.01276,-0.012356,-0.031476,0.880591,-0.028921,-0.091102,-0.008111,-0.02078,1.858211,4.588731,-0.060966,-0.000499,-0.133364,3.75,0.013529,0.084895,0.09791
1247,201.105026,1000.0,0.889508,0.825704,0.0,0.0,0.045891,79153.0,0.110669,0.210878,0.198314,0.331549,-0.030162,0.793161,4.378712,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.139103,-0.000585,0.0,-0.056649,-0.01414,-0.0152,-0.035981,0.882002,-0.033354,-0.110716,-0.00984,-0.023986,1.830983,4.530903,-0.071412,-0.000394,-0.230536,3.727273,0.015109,0.092347,0.130431
1248,201.409393,1000.0,0.888827,0.830548,0.0,0.0,0.045889,75391.0,0.106178,0.209779,0.181211,0.312122,-0.028567,0.7481,4.358365,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.148545,-0.000307,0.0,-0.052146,-0.013514,-0.014052,-0.033891,0.874178,-0.031624,-0.099305,-0.00987,-0.022926,1.841366,4.544636,-0.068084,-0.000243,-0.18278,3.5,0.015777,0.085094,0.13591
1249,198.01825,1000.0,0.889463,0.783573,0.0,0.0,0.045911,80388.0,0.108225,0.205842,0.173122,0.316178,-0.028378,0.722729,4.342065,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.1496,-0.00075,0.0,-0.05224,-0.013698,-0.014563,-0.033385,0.863427,-0.031595,-0.105332,-0.010301,-0.023167,1.836371,4.554804,-0.070035,-0.000796,-0.295478,3.047619,0.015124,0.102265,0.144087
1250,201.49321,1000.0,0.884259,0.807536,0.0,0.0,0.045905,76149.0,0.111207,0.205174,0.184163,0.31754,-0.028398,0.773303,4.322273,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.147739,-0.00126,0.0,-0.052297,-0.013436,-0.014019,-0.034189,0.878397,-0.030329,-0.102624,-0.00896,-0.0239,1.832319,4.563709,-0.067384,-0.000445,-0.191761,23.291668,0.014044,0.085924,0.136154
1251,200.643845,1000.0,0.881503,0.826539,0.0,0.0,0.04596,68953.0,0.104671,0.207933,0.183595,0.31212,-0.028459,0.76993,4.334743,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.148535,-0.000732,0.0,-0.051422,-0.013539,-0.013706,-0.034181,0.878776,-0.030979,-0.097068,-0.009038,-0.021659,1.845381,4.556077,-0.067847,-0.000347,-0.190719,8.0,0.014114,0.087258,0.130548
1252,199.216171,1000.0,0.885161,0.837736,0.0,0.0,0.046009,74753.0,0.105932,0.206388,0.183672,0.303604,-0.02805,0.751726,4.297214,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.144725,-0.000276,0.0,-0.050538,-0.013424,-0.013462,-0.033907,0.877388,-0.031512,-0.100525,-0.008906,-0.020706,1.841585,4.555047,-0.065915,-0.000361,-0.174006,9.0,0.014203,0.097761,0.131881
1253,202.382523,1000.0,0.887216,0.834016,0.0,0.0,0.046048,47209.0,0.109149,0.207632,0.189159,0.322101,-0.029378,0.786652,4.327005,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.149748,-0.000511,0.0,-0.05305,-0.013642,-0.014082,-0.034494,0.880568,-0.031121,-0.099349,-0.009094,-0.0227,1.830771,4.556256,-0.069342,-0.000467,-0.171035,9.75,0.014698,0.090515,0.118185
1254,201.179916,1000.0,0.886435,0.830611,0.0,0.0,0.046062,74144.0,0.109767,0.209691,0.200605,0.324418,-0.029172,0.796372,4.294219,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.142025,-0.00069,0.0,-0.053525,-0.013685,-0.014311,-0.03413,0.883775,-0.032047,-0.106504,-0.009589,-0.022759,1.837059,4.546729,-0.068556,-0.000347,-0.214048,7.875,0.013493,0.096511,0.108921
1255,200.766296,1000.0,0.871066,0.831798,0.0,0.0,0.046154,69936.0,0.107904,0.210506,0.18389,0.3176,-0.028446,0.757481,4.328415,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.146122,-0.000445,0.0,-0.05271,-0.013552,-0.014092,-0.034558,0.873502,-0.030951,-0.103556,-0.009626,-0.022452,1.831683,4.548265,-0.068934,-0.000358,-0.188548,7.791667,0.014569,0.087736,0.117128
1256,202.185638,1000.0,0.882771,0.836078,0.041667,0.0,0.046175,75509.0,0.109646,0.210229,0.19186,0.319898,-0.028904,0.793131,4.297624,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.497891,-0.142757,-0.000396,-0.000185,-0.053095,-0.013667,-0.014088,-0.034985,0.880873,-0.031703,-0.100119,-0.009108,-0.022432,1.824381,4.527241,-0.067904,-0.000473,-0.199618,6.916667,0.014078,0.09569,0.127508
1257,201.477798,1000.0,0.893031,0.829038,0.0,0.0,0.046133,75276.0,0.103102,0.20527,0.183523,0.312149,-0.028015,0.761179,4.314809,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.147587,-0.000223,0.0,-0.050651,-0.013426,-0.013853,-0.033748,0.876631,-0.029674,-0.095805,-0.00894,-0.020532,1.850881,4.569443,-0.067377,-0.000496,-0.201123,7.333333,0.014807,0.090739,0.125498
1258,201.367737,1000.0,0.872698,0.820591,0.0,0.0,0.046035,75248.0,0.109546,0.207248,0.193489,0.322383,-0.028875,0.801257,4.321229,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.150197,-0.000323,0.0,-0.052332,-0.013481,-0.013763,-0.034063,0.878828,-0.030976,-0.098806,-0.009845,-0.022416,1.842437,4.55726,-0.068178,-0.000384,-0.178056,6.208333,0.017486,0.093665,0.144854
1259,201.144394,1000.0,0.877177,0.839007,0.0,0.0,0.046111,36077.0,0.105615,0.206838,0.18779,0.309287,-0.027698,0.763763,4.321746,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.144562,-0.000358,0.0,-0.050877,-0.013382,-0.013533,-0.033739,0.883354,-0.031146,-0.098988,-0.008562,-0.021771,1.846075,4.558155,-0.065776,-0.000529,-0.204754,6.083333,0.01564,0.097047,0.113056
