iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
330,184.317612,1000.0,0.870394,0.821475,0.0,0.0,0.073311,73281.0,0.12908,0.314776,0.133368,0.254868,-0.02692,0.638076,4.651969,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081867,-0.00138,0.0,-0.066896,-0.029893,-0.016384,-0.036096,0.861271,-0.042771,-0.119707,-0.01529,-0.028115,1.80231,4.088528,-0.09769,-0.067784,-0.212514,3.375,0.014555,0.091982,0.115679
331,185.833145,1000.0,0.871582,0.81711,0.0,0.0,0.073447,56655.0,0.12241,0.309524,0.146651,0.254948,-0.026687,0.670059,4.654028,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079957,-0.001425,0.0,-0.06488,-0.029253,-0.015229,-0.034907,0.880493,-0.040659,-0.111016,-0.013239,-0.027732,1.820999,4.119035,-0.093814,-0.042461,-0.122402,3.391304,0.013114,0.110317,0.113302
332,181.183334,1000.0,0.869337,0.826087,0.0,0.0,0.07342,74435.0,0.130343,0.32202,0.139892,0.270666,-0.028608,0.67751,4.642127,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083467,-0.001612,0.0,-0.06927,-0.030615,-0.017006,-0.037538,0.871582,-0.044101,-0.124076,-0.014779,-0.029486,1.798368,4.058498,-0.102425,-0.111239,-0.326324,3.666667,0.013332,0.102299,0.140407
333,185.198471,1000.0,0.881956,0.829719,0.0,0.0,0.073256,72348.0,0.129809,0.313102,0.145771,0.263791,-0.027654,0.671277,4.654235,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082708,-0.000921,0.0,-0.066556,-0.029442,-0.015569,-0.035073,0.877906,-0.041783,-0.110752,-0.013834,-0.029249,1.798586,4.100252,-0.095388,-0.091289,-0.245638,23.583334,0.013573,0.105825,0.113581
334,185.45726,1000.0,0.867892,0.833213,0.0,0.0,0.073162,72637.0,0.129274,0.312472,0.150865,0.262012,-0.0278,0.682768,4.644602,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081597,-0.002301,0.0,-0.066552,-0.029093,-0.015199,-0.03438,0.884758,-0.041018,-0.111788,-0.013873,-0.028708,1.7974,4.107233,-0.094422,-0.075256,-0.218198,5.333333,0.018006,0.096408,0.130549
335,185.800964,1000.0,0.881736,0.836774,0.0,0.0,0.073279,71782.0,0.1266,0.315129,0.147277,0.260739,-0.027394,0.671872,4.657972,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079056,-0.00148,0.0,-0.067115,-0.029565,-0.015673,-0.036489,0.879633,-0.041942,-0.122381,-0.01322,-0.027591,1.811296,4.09431,-0.096997,-0.073949,-0.180176,6.708333,0.015452,0.094323,0.126102
336,185.380905,1000.0,0.890521,0.832838,0.0,0.0,0.073146,72806.0,0.126169,0.307358,0.144014,0.272904,-0.028686,0.697518,4.646066,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083186,-0.000947,0.0,-0.069878,-0.029444,-0.016436,-0.036562,0.881064,-0.041427,-0.118978,-0.014461,-0.029824,1.806963,4.108676,-0.098803,-0.068455,-0.185143,5.458333,0.014295,0.105951,0.119459
337,184.802628,1000.0,0.878294,0.831297,0.0,0.0,0.07293,56011.0,0.125131,0.308788,0.140769,0.264966,-0.027834,0.667558,4.611836,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083286,-0.001597,0.0,-0.067169,-0.029403,-0.016117,-0.035729,0.876076,-0.04107,-0.112821,-0.01332,-0.028973,1.799694,4.111437,-0.098316,-0.068446,-0.19909,6.5,0.015929,0.101926,0.117638
338,184.239761,1000.0,0.875928,0.843575,0.0,0.0,0.072836,72496.0,0.126888,0.312649,0.140261,0.259323,-0.027408,0.665843,4.627783,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082631,-0.001549,0.0,-0.067876,-0.02874,-0.015638,-0.035393,0.877964,-0.040648,-0.113634,-0.013875,-0.030935,1.810533,4.110993,-0.094762,-0.105608,-0.267558,6.541667,0.012676,0.107362,0.115663
339,184.271606,1000.0,0.883315,0.826004,0.0,0.0,0.072613,72088.0,0.127976,0.313114,0.141876,0.26415,-0.026901,0.680072,4.626251,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083576,-0.002681,0.0,-0.06826,-0.028924,-0.015192,-0.034808,0.88923,-0.04026,-0.110345,-0.012914,-0.031723,1.802635,4.113857,-0.09464,-0.102434,-0.266603,4.791667,0.015132,0.090368,0.126512
340,184.639587,1000.0,0.871182,0.83738,0.0,0.0,0.072454,72010.0,0.125561,0.310254,0.141491,0.26863,-0.028009,0.679999,4.592995,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083338,-0.001012,0.0,-0.069424,-0.0293,-0.016226,-0.036313,0.874479,-0.041414,-0.119275,-0.014464,-0.029307,1.818367,4.103082,-0.098686,-0.059553,-0.167416,5.5,0.016802,0.110732,0.152353
341,182.943375,1000.0,0.87844,0.81893,0.0,0.0,0.07252,73523.0,0.127388,0.310621,0.13678,0.25315,-0.026346,0.639275,4.603068,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082027,-0.003333,0.0,-0.063985,-0.028387,-0.015238,-0.034041,0.866423,-0.040645,-0.112021,-0.013817,-0.029006,1.799794,4.113829,-0.092292,-0.098793,-0.245762,6.173913,0.015459,0.116285,0.135837
342,186.67395,1000.0,0.872506,0.835758,0.0,0.0,0.072349,68571.0,0.121575,0.308615,0.147947,0.260251,-0.026878,0.685587,4.61425,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081356,-0.001176,0.0,-0.06492,-0.028414,-0.015055,-0.034642,0.88228,-0.039501,-0.107679,-0.012844,-0.027377,1.826355,4.134383,-0.093749,-0.066474,-0.184862,4.916667,0.015247,0.098144,0.120571
343,184.794785,1000.0,0.886164,0.833891,0.0,0.0,0.072148,51991.0,0.130434,0.310749,0.148819,0.273727,-0.028992,0.686898,4.633206,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081085,-0.001492,0.0,-0.071379,-0.029163,-0.016375,-0.036871,0.876543,-0.042207,-0.122556,-0.0146,-0.029706,1.789174,4.097535,-0.098474,-0.067723,-0.191326,4.25,0.013119,0.091738,0.131158
344,183.439224,1000.0,0.862029,0.82172,0.0,0.0,0.072111,72987.0,0.129434,0.314164,0.142733,0.270348,-0.028335,0.687358,4.623919,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083091,-0.003108,0.0,-0.06963,-0.028899,-0.016201,-0.036427,0.876145,-0.040985,-0.110671,-0.013761,-0.030434,1.789434,4.100464,-0.098577,-0.103247,-0.237057,4.625,0.016554,0.106416,0.123882
345,185.910645,1000.0,0.883336,0.82708,0.0,0.0,0.07192,74454.0,0.122534,0.30191,0.142745,0.244395,-0.025348,0.648629,4.634024,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079979,-0.002149,0.0,-0.062951,-0.027247,-0.014017,-0.032802,0.87422,-0.038578,-0.107965,-0.012524,-0.028827,1.816044,4.154729,-0.086305,-0.05858,-0.156159,5.347826,0.016266,0.11027,0.114038
346,186.413605,1000.0,0.881331,0.843984,0.0,0.0,0.071829,71952.0,0.125549,0.310652,0.142434,0.257466,-0.027295,0.664219,4.651513,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081712,-0.002272,0.0,-0.066091,-0.028365,-0.015564,-0.035027,0.872664,-0.040319,-0.114801,-0.013778,-0.027398,1.806847,4.122589,-0.094893,-0.082144,-0.202569,6.291667,0.014717,0.099367,0.109848
347,185.430374,1000.0,0.882495,0.837969,0.0,0.0,0.071771,68741.0,0.124974,0.312882,0.138453,0.260175,-0.027236,0.674377,4.669751,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084018,-0.002153,0.0,-0.065737,-0.028004,-0.01522,-0.03456,0.87392,-0.040056,-0.109493,-0.014014,-0.029736,1.812156,4.120423,-0.09339,-0.090817,-0.239011,7.25,0.015523,0.102784,0.127391
348,184.833176,1000.0,0.868541,0.837013,0.0,0.0,0.071805,71864.0,0.128319,0.310704,0.142482,0.264781,-0.027938,0.683736,4.633631,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079788,-0.00161,0.0,-0.068262,-0.028478,-0.015853,-0.03607,0.878071,-0.040504,-0.118221,-0.013661,-0.029513,1.798053,4.117498,-0.096613,-0.100968,-0.250663,5.375,0.015871,0.102138,0.130492
349,183.502808,1000.0,0.871387,0.8487,0.0,0.0,0.071651,55308.0,0.126154,0.300594,0.14543,0.260505,-0.027335,0.675437,4.657869,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081344,-0.00295,0.0,-0.06621,-0.027841,-0.015472,-0.035165,0.879222,-0.039646,-0.10769,-0.012617,-0.028744,1.79745,4.141631,-0.093273,-0.088811,-0.232483,5.5,0.014957,0.093615,0.128542
350,185.118347,1000.0,0.87067,0.844639,0.0,0.0,0.071549,59076.0,0.127209,0.3067,0.143439,0.254381,-0.026919,0.663848,4.658852,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081442,-0.001394,0.0,-0.065054,-0.027902,-0.014892,-0.034212,0.880272,-0.039948,-0.10993,-0.013169,-0.028964,1.800679,4.13022,-0.090895,-0.090645,-0.229208,5.25,0.013915,0.089327,0.110404
351,186.427017,1000.0,0.883306,0.842568,0.0,0.0,0.0714,63085.0,0.123225,0.302921,0.138995,0.252424,-0.026414,0.65592,4.657962,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081892,-0.001722,0.0,-0.062741,-0.027334,-0.014536,-0.033515,0.872824,-0.038294,-0.104254,-0.012366,-0.027073,1.816385,4.155052,-0.090873,-0.078216,-0.207507,5.875,0.014015,0.106951,0.115209
352,187.215744,1000.0,0.878035,0.839469,0.0,0.0,0.071309,61672.0,0.122502,0.310052,0.141036,0.259618,-0.0276,0.691236,4.622747,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083559,-0.001942,0.0,-0.06647,-0.027832,-0.0152,-0.034928,0.884342,-0.038938,-0.108339,-0.013714,-0.029712,1.823417,4.135008,-0.092841,-0.070622,-0.195851,5.0,0.014675,0.111354,0.114894
353,186.065308,1000.0,0.867846,0.82103,0.0,0.0,0.071093,62730.0,0.123059,0.303848,0.145283,0.254778,-0.026443,0.67638,4.638097,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080386,-0.002192,0.0,-0.065421,-0.027438,-0.014719,-0.034563,0.882553,-0.038065,-0.111987,-0.01258,-0.028612,1.817373,4.158373,-0.090533,-0.080322,-0.200335,5.208333,0.015123,0.110133,0.113977
354,180.398804,1000.0,0.870249,0.834995,0.0,0.0,0.071041,49702.0,0.130616,0.31463,0.140749,0.265555,-0.028318,0.677675,4.659516,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081225,-0.003474,0.0,-0.069822,-0.028526,-0.016368,-0.037102,0.877548,-0.040803,-0.117849,-0.014455,-0.029752,1.780623,4.110294,-0.098287,-0.139235,-0.294115,3.869565,0.016283,0.097399,0.112418
355,185.115555,1000.0,0.871311,0.841918,0.0,0.0,0.070923,62601.0,0.127571,0.306827,0.142913,0.252384,-0.026472,0.658113,4.678684,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076812,-0.004133,0.0,-0.065705,-0.027914,-0.015491,-0.035395,0.866272,-0.040496,-0.123305,-0.012612,-0.027746,1.799377,4.123658,-0.091483,-0.100468,-0.24462,4.708333,0.013864,0.106364,0.124997
356,185.423676,1000.0,0.87391,0.813918,0.0,0.0,0.070742,66704.0,0.124458,0.307018,0.141457,0.256226,-0.026412,0.66081,4.639343,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081329,-0.001501,0.0,-0.064093,-0.027548,-0.01485,-0.034359,0.876808,-0.039133,-0.105416,-0.012954,-0.028615,1.807293,4.136586,-0.091309,-0.068318,-0.190916,3.708333,0.013152,0.107218,0.104342
357,184.158981,1000.0,0.873788,0.811402,0.0,0.0,0.070564,68950.0,0.124537,0.305907,0.142832,0.247975,-0.026103,0.659489,4.653073,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080621,-0.002908,0.0,-0.063408,-0.026724,-0.014094,-0.033181,0.87016,-0.038517,-0.113834,-0.012678,-0.02862,1.807555,4.149512,-0.086775,-0.137939,-0.315825,4.043478,0.016539,0.109328,0.123862
358,184.284531,1000.0,0.871539,0.838137,0.0,0.0,0.070516,66056.0,0.123797,0.300467,0.144587,0.250163,-0.026036,0.656785,4.610989,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079414,-0.002285,0.0,-0.063781,-0.027042,-0.014494,-0.03368,0.875728,-0.037627,-0.108528,-0.012362,-0.027971,1.811797,4.16265,-0.088702,-0.092392,-0.224905,3.913043,0.0144,0.108412,0.105063
359,184.258102,1000.0,0.887462,0.833053,0.0,0.0,0.070366,50152.0,0.128388,0.310982,0.143498,0.266384,-0.028063,0.69392,4.619378,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082385,-0.001272,0.0,-0.069994,-0.027871,-0.015662,-0.03548,0.888567,-0.038204,-0.108739,-0.014063,-0.032559,1.803558,4.139277,-0.095492,-0.09296,-0.242245,3.958333,0.015615,0.09744,0.119051
360,185.836487,1000.0,0.878039,0.816231,0.0,0.0,0.070212,58364.0,0.123156,0.300313,0.136848,0.26146,-0.027251,0.68539,4.636464,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.085829,-0.001665,0.0,-0.065207,-0.026775,-0.014263,-0.033319,0.878008,-0.037515,-0.096346,-0.013595,-0.030664,1.81344,4.170594,-0.09018,-0.081163,-0.217047,3.708333,0.015019,0.0967,0.132078
361,186.59613,1000.0,0.881499,0.818807,0.0,0.0,0.07007,62159.0,0.122249,0.301809,0.134923,0.251647,-0.026956,0.659681,4.631353,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082275,-0.002185,0.0,-0.063465,-0.027507,-0.015225,-0.03452,0.864376,-0.038828,-0.105112,-0.013396,-0.027951,1.816402,4.149365,-0.09328,-0.057849,-0.164611,3.25,0.015105,0.105494,0.096932
362,184.650589,1000.0,0.893042,0.826451,0.0,0.0,0.069987,61292.0,0.124872,0.29794,0.141766,0.243947,-0.024932,0.631191,4.656955,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078851,-0.002502,0.0,-0.060797,-0.026555,-0.013834,-0.032323,0.873974,-0.03774,-0.108052,-0.012022,-0.026354,1.810125,4.17229,-0.086283,-0.076838,-0.215746,3.875,0.01494,0.119528,0.107212
363,186.710587,1000.0,0.88415,0.819529,0.0,0.0,0.069999,63788.0,0.120625,0.296527,0.136217,0.248791,-0.025588,0.654594,4.642812,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082945,-0.001791,0.0,-0.062636,-0.026496,-0.014308,-0.033214,0.872033,-0.037474,-0.10229,-0.012277,-0.028071,1.817293,4.175378,-0.087379,-0.066641,-0.209533,3.375,0.016098,0.119998,0.124904
364,186.643967,1000.0,0.88536,0.820908,0.0,0.0,0.069843,65036.0,0.124449,0.302024,0.141688,0.263944,-0.027907,0.689804,4.608813,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083044,-0.002005,0.0,-0.066181,-0.027449,-0.015377,-0.03455,0.87956,-0.038124,-0.101409,-0.01273,-0.028368,1.808691,4.156438,-0.094215,-0.08363,-0.229508,3.916667,0.015137,0.098639,0.131613
365,185.0168,1000.0,0.883111,0.821164,0.0,0.0,0.069937,59450.0,0.127286,0.306266,0.148131,0.269724,-0.028187,0.699134,4.638199,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08183,-0.001774,0.0,-0.066029,-0.027367,-0.015272,-0.034639,0.882312,-0.039641,-0.109196,-0.013608,-0.028306,1.792519,4.138653,-0.093206,-0.117159,-0.279349,3.5,0.01718,0.111874,0.127593
366,186.915665,1000.0,0.876738,0.803765,0.0,0.0,0.069856,66063.0,0.120275,0.313693,0.127881,0.255199,-0.026678,0.681743,4.65659,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.088299,-0.001859,0.0,-0.065885,-0.026862,-0.014612,-0.033485,0.87969,-0.037154,-0.092028,-0.014406,-0.031492,1.825065,4.151861,-0.091964,-0.070056,-0.185706,3.625,0.015554,0.11556,0.127852
367,186.572739,1000.0,0.872801,0.815194,0.0,0.0,0.069848,74870.0,0.122922,0.300818,0.152494,0.257983,-0.027569,0.694215,4.614332,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076937,-0.00169,0.0,-0.066629,-0.027183,-0.015544,-0.03484,0.888702,-0.038742,-0.119591,-0.012593,-0.02918,1.822032,4.154017,-0.090062,-0.052234,-0.135512,3.545455,0.017403,0.110959,0.139515
368,184.931656,1000.0,0.869899,0.83726,0.0,0.0,0.069788,70652.0,0.129371,0.311851,0.147116,0.271563,-0.029032,0.691721,4.61433,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081993,-0.001769,0.0,-0.068661,-0.027234,-0.015963,-0.035384,0.885479,-0.039685,-0.117199,-0.013626,-0.030404,1.784348,4.124989,-0.093154,-0.105187,-0.28623,3.347826,0.014788,0.101,0.115776
369,186.616486,1000.0,0.868081,0.828107,0.0,0.0,0.069659,67882.0,0.118402,0.297438,0.147353,0.251417,-0.027003,0.675349,4.629119,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078221,-0.002627,0.0,-0.064372,-0.026282,-0.014513,-0.033884,0.873415,-0.037238,-0.115671,-0.01309,-0.028076,1.832373,4.177131,-0.087948,-0.050309,-0.152473,3.130435,0.018613,0.101496,0.135793
370,188.474701,1000.0,0.889983,0.830498,0.0,0.0,0.069572,51951.0,0.122111,0.298759,0.144459,0.252218,-0.026358,0.661137,4.61259,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079796,-0.002163,0.0,-0.063342,-0.026649,-0.014908,-0.033664,0.881065,-0.036464,-0.104412,-0.012765,-0.026413,1.81421,4.182821,-0.089893,-0.056847,-0.173835,3.208333,0.015338,0.115613,0.130568
371,185.634949,1000.0,0.864186,0.818602,0.0,0.0,0.069499,71397.0,0.130605,0.309135,0.125882,0.245628,-0.026686,0.653947,4.642633,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082266,-0.003784,0.0,-0.066739,-0.027174,-0.014933,-0.034265,0.872851,-0.039736,-0.10834,-0.013702,-0.030064,1.792559,4.131085,-0.091096,-0.204604,-0.370502,3.428571,0.01439,0.0993,0.125883
372,183.530807,1000.0,0.872359,0.810339,0.0,0.0,0.069632,66593.0,0.12337,0.307719,0.139653,0.248739,-0.026715,0.661452,4.585391,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082934,-0.002029,0.0,-0.063718,-0.026511,-0.014673,-0.033781,0.864981,-0.038052,-0.107815,-0.014619,-0.029021,1.818316,4.150698,-0.08874,-0.115041,-0.297758,3.541667,0.014008,0.101778,0.130441
373,184.480072,1000.0,0.870997,0.817858,0.0,0.0,0.069578,72082.0,0.126232,0.309677,0.140207,0.264124,-0.028346,0.689912,4.641985,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081818,-0.00182,0.0,-0.066268,-0.027557,-0.015596,-0.0356,0.870887,-0.039315,-0.111204,-0.014288,-0.025444,1.800092,4.138714,-0.094475,-0.073916,-0.186773,3.391304,0.016745,0.118891,0.132309
374,182.666794,1000.0,0.862719,0.79851,0.0,0.0,0.069561,70504.0,0.122128,0.306044,0.139635,0.255438,-0.027373,0.670132,4.579731,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080789,-0.002826,0.0,-0.065947,-0.026535,-0.015001,-0.035107,0.881543,-0.037196,-0.106029,-0.013168,-0.028174,1.812932,4.165057,-0.091204,-0.114719,-0.29197,3.238095,0.016686,0.113566,0.14984
375,185.696289,1000.0,0.863571,0.840641,0.0,0.0,0.069583,64959.0,0.125553,0.306253,0.140067,0.265603,-0.027899,0.699002,4.640094,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083728,-0.002,0.0,-0.067728,-0.027204,-0.015599,-0.035719,0.883156,-0.038567,-0.109106,-0.01378,-0.029111,1.798311,4.147487,-0.094902,-0.084536,-0.220767,24.125,0.015862,0.125287,0.139733
376,185.585831,1000.0,0.876486,0.82074,0.041667,0.0,0.069573,53489.0,0.121521,0.297019,0.143223,0.261479,-0.027549,0.697725,4.653839,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.497757,-0.082303,-0.003036,-0.000185,-0.063911,-0.026292,-0.014657,-0.033973,0.87925,-0.036206,-0.101433,-0.012635,-0.027433,1.809581,4.167313,-0.090584,-0.088258,-0.232177,6.208333,0.014652,0.1162,0.127156
377,184.411301,1000.0,0.888333,0.834878,0.0,0.0,0.069511,68430.0,0.124196,0.308861,0.148052,0.261049,-0.02743,0.695162,4.609651,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079271,-0.003569,0.0,-0.066192,-0.02697,-0.015434,-0.03519,0.879382,-0.037577,-0.112753,-0.012694,-0.027033,1.808698,4.151727,-0.091782,-0.122477,-0.302252,6.416667,0.016999,0.103731,0.122035
378,185.823013,1000.0,0.861828,0.834493,0.0,0.0,0.069569,70422.0,0.124943,0.301251,0.143647,0.262935,-0.028061,0.688118,4.599242,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080298,-0.002354,0.0,-0.066244,-0.027119,-0.015355,-0.035487,0.871701,-0.03827,-0.110003,-0.012936,-0.027575,1.808418,4.157845,-0.093321,-0.087707,-0.208542,5.791667,0.015968,0.105475,0.117042
379,187.12825,1000.0,0.880312,0.811349,0.0,0.0,0.069494,68717.0,0.11746,0.298215,0.137813,0.247052,-0.026437,0.670099,4.576582,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080139,-0.002199,0.0,-0.062656,-0.026187,-0.014383,-0.033361,0.878654,-0.036781,-0.103149,-0.012792,-0.028362,1.834829,4.182859,-0.087298,-0.068413,-0.183911,6.333333,0.013988,0.091873,0.118878
380,186.215591,1000.0,0.884926,0.820543,0.0,0.0,0.069409,66114.0,0.120456,0.298806,0.141027,0.245769,-0.026295,0.664129,4.60227,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078569,-0.001996,0.0,-0.061459,-0.025961,-0.014217,-0.032986,0.874891,-0.036155,-0.108857,-0.0127,-0.026631,1.819646,4.190937,-0.086514,-0.118057,-0.275698,6.25,0.015598,0.107977,0.13527
381,186.687073,1000.0,0.868071,0.829281,0.0,0.0,0.069227,72164.0,0.122421,0.298412,0.142531,0.250747,-0.026552,0.676006,4.59907,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079913,-0.003125,0.0,-0.063208,-0.025554,-0.013919,-0.032417,0.881289,-0.036574,-0.107316,-0.013308,-0.028066,1.818564,4.187434,-0.085253,-0.109676,-0.253415,4.458333,0.01191,0.086327,0.104228
382,187.228638,1000.0,0.871125,0.821354,0.0,0.0,0.069043,60381.0,0.123226,0.302388,0.149989,0.267623,-0.027714,0.704084,4.622352,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079754,-0.00182,0.0,-0.066102,-0.026752,-0.015075,-0.034197,0.88343,-0.036945,-0.106413,-0.012481,-0.028923,1.81087,4.171294,-0.091112,-0.086992,-0.215764,6.0,0.016537,0.117272,0.123821
383,187.863586,1000.0,0.871507,0.842332,0.0,0.0,0.068798,65647.0,0.116352,0.296667,0.134339,0.244431,-0.026123,0.661754,4.620979,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081825,-0.001804,0.0,-0.062433,-0.025855,-0.014547,-0.033342,0.870517,-0.035926,-0.10338,-0.013052,-0.027495,1.833244,4.19295,-0.087246,-0.067742,-0.178765,5.958333,0.015265,0.089423,0.114759
384,185.92128,1000.0,0.881844,0.81126,0.0,0.0,0.068697,71733.0,0.123476,0.300642,0.14845,0.261721,-0.027869,0.692239,4.616719,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080494,-0.001912,0.0,-0.063952,-0.02664,-0.015119,-0.034421,0.879669,-0.037412,-0.105606,-0.012622,-0.026634,1.815625,4.173762,-0.092064,-0.091111,-0.214868,4.375,0.01529,0.099605,0.134045
385,187.073517,1000.0,0.869422,0.819539,0.0,0.0,0.068559,71541.0,0.123353,0.297429,0.149605,0.263387,-0.027555,0.697909,4.60076,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079091,-0.002002,0.0,-0.064393,-0.026318,-0.014723,-0.033573,0.879539,-0.036295,-0.106768,-0.012848,-0.02794,1.811566,4.189588,-0.089397,-0.07888,-0.186371,4.375,0.014612,0.094617,0.122526
386,186.699875,1000.0,0.882831,0.823151,0.0,0.0,0.068341,72368.0,0.119302,0.298602,0.138814,0.257655,-0.026984,0.700168,4.615139,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08285,-0.001543,0.0,-0.064497,-0.025771,-0.014266,-0.032894,0.889694,-0.035955,-0.097972,-0.012287,-0.030905,1.820706,4.189562,-0.087542,-0.098549,-0.256813,4.666667,0.015694,0.113788,0.124541
387,187.186142,1000.0,0.88017,0.81513,0.0,0.0,0.068207,55130.0,0.12415,0.304922,0.148894,0.274589,-0.029288,0.73112,4.629032,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082063,-0.002064,0.0,-0.067714,-0.0265,-0.015658,-0.034917,0.891638,-0.036548,-0.104383,-0.01407,-0.029052,1.808559,4.172853,-0.093452,-0.08676,-0.204702,5.913043,0.016869,0.102809,0.124359
388,185.566772,1000.0,0.874532,0.806318,0.0,0.0,0.068277,72087.0,0.125517,0.309909,0.147733,0.271737,-0.029118,0.709664,4.620377,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080626,-0.002789,0.0,-0.067857,-0.026809,-0.016039,-0.035737,0.881948,-0.037226,-0.111151,-0.013627,-0.026867,1.800622,4.159288,-0.095058,-0.095164,-0.240792,6.166667,0.014023,0.103755,0.113253
