iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
1376,199.821365,1000.0,0.887916,0.833712,0.0,0.0,0.048343,70401.0,0.091329,0.212132,0.171279,0.293395,-0.028973,0.775318,4.102926,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.154163,-0.00035,0.0,-0.047652,-0.014648,-0.012483,-0.032468,0.898786,-0.031633,-0.087488,-0.010375,-0.026908,1.875863,4.547628,-0.064839,-0.000748,-0.315524,9.333334,0.014239,0.086756,0.131211
1377,198.825531,1000.0,0.886225,0.837721,0.0,0.0,0.048323,69056.0,0.091407,0.212188,0.168178,0.294315,-0.029611,0.756174,4.065472,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.152367,-0.000404,0.0,-0.048013,-0.014936,-0.013241,-0.033776,0.893224,-0.031947,-0.087487,-0.010948,-0.026953,1.87114,4.542988,-0.067605,-0.000746,-0.274301,8.333334,0.014534,0.091159,0.130895
1378,198.259216,1000.0,0.884537,0.842062,0.0,0.0,0.04836,69728.0,0.090448,0.211771,0.16624,0.287824,-0.028548,0.747908,4.093881,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.153085,-0.000452,0.0,-0.046467,-0.014531,-0.012416,-0.031988,0.894679,-0.031191,-0.086315,-0.0109,-0.025995,1.875507,4.55048,-0.064595,-0.000744,-0.310707,8.5,0.014611,0.093336,0.135109
1379,199.543549,1000.0,0.886597,0.834563,0.0,0.0,0.04837,69070.0,0.091009,0.211111,0.168409,0.28955,-0.028436,0.76162,4.095393,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.150092,-0.000415,0.0,-0.046997,-0.014611,-0.012388,-0.032217,0.89897,-0.031155,-0.085706,-0.009808,-0.027231,1.872123,4.552443,-0.064036,-0.00066,-0.301233,6.833333,0.015586,0.09541,0.132022
1380,199.669861,1000.0,0.881021,0.840948,0.0,0.0,0.04833,69143.0,0.088529,0.207894,0.171406,0.289084,-0.028938,0.751476,4.107741,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.150173,-0.000265,0.0,-0.04583,-0.014542,-0.012556,-0.031929,0.89509,-0.030697,-0.085202,-0.010422,-0.024617,1.879721,4.5601,-0.065005,-0.000638,-0.299871,7.25,0.015561,0.08519,0.117464
1381,198.212234,1000.0,0.88317,0.834368,0.0,0.0,0.048255,31450.0,0.091986,0.213572,0.174782,0.298874,-0.029788,0.772614,4.083597,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.152127,-0.000639,0.0,-0.048246,-0.014657,-0.012838,-0.032863,0.897401,-0.031559,-0.087591,-0.010711,-0.027688,1.87162,4.545465,-0.065885,-0.00085,-0.333495,7.666667,0.013296,0.08086,0.126656
1382,199.356644,1000.0,0.892145,0.85242,0.0,0.0,0.048174,70247.0,0.09201,0.210548,0.170438,0.296061,-0.0291,0.781992,4.117479,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.15366,-0.00042,0.0,-0.047792,-0.014763,-0.012843,-0.032683,0.900075,-0.031525,-0.085297,-0.009957,-0.02635,1.872143,4.550013,-0.066129,-0.000643,-0.367736,6.416667,0.013841,0.100388,0.122292
1383,197.839966,1000.0,0.885444,0.834524,0.0,0.0,0.048179,68932.0,0.092554,0.214325,0.180164,0.307025,-0.030734,0.796752,4.11008,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.153013,-0.000401,0.0,-0.050031,-0.015141,-0.013571,-0.033867,0.902266,-0.031759,-0.088148,-0.010974,-0.027288,1.8714,4.54153,-0.06891,-0.000753,-0.33269,7.208333,0.01479,0.093524,0.141697
1384,199.013565,1000.0,0.895162,0.835305,0.0,0.0,0.04812,70244.0,0.089806,0.211803,0.173547,0.296614,-0.029667,0.765554,4.095311,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.15019,-0.000383,0.0,-0.046441,-0.01472,-0.012649,-0.0322,0.896724,-0.030788,-0.080513,-0.010737,-0.026085,1.871834,4.556816,-0.066202,-0.000666,-0.308031,7.0,0.015774,0.092669,0.12452
1385,198.305466,1000.0,0.874933,0.830659,0.0,0.0,0.048121,69538.0,0.091045,0.212372,0.176957,0.300644,-0.030153,0.775615,4.085966,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.15172,-0.000502,0.0,-0.048236,-0.015069,-0.013487,-0.033376,0.899078,-0.030981,-0.087669,-0.010378,-0.026931,1.876963,4.551809,-0.068113,-0.000649,-0.367011,6.625,0.01506,0.086914,0.13159
1386,199.60289,1000.0,0.876909,0.816576,0.0,0.0,0.048264,71480.0,0.090611,0.212216,0.172461,0.291242,-0.028722,0.765707,4.091324,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.145718,-0.000317,0.0,-0.047052,-0.014666,-0.012334,-0.032255,0.898125,-0.031493,-0.08751,-0.01021,-0.027609,1.875412,4.549878,-0.064503,-0.000641,-0.285626,5.043478,0.016784,0.090846,0.135686
1387,200.449005,1000.0,0.88904,0.850231,0.0,0.0,0.048188,32585.0,0.091233,0.212471,0.16668,0.291813,-0.029386,0.755192,4.125651,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.154099,-0.000304,0.0,-0.047647,-0.014839,-0.012865,-0.032816,0.895101,-0.031147,-0.088024,-0.010865,-0.027186,1.869751,4.550277,-0.06639,-0.000743,-0.226958,5.5,0.014356,0.092049,0.131261
1388,198.942352,1000.0,0.883771,0.841699,0.0,0.0,0.048187,69214.0,0.092918,0.211653,0.18654,0.308018,-0.030755,0.801611,4.099147,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.149317,-0.000451,0.0,-0.048408,-0.014833,-0.012957,-0.033273,0.901989,-0.031289,-0.08299,-0.010575,-0.026878,1.866489,4.551829,-0.066825,-0.000782,-0.351756,5.708333,0.015322,0.087736,0.114328
1389,200.13533,1000.0,0.881103,0.842148,0.0,0.0,0.04815,71165.0,0.090609,0.211598,0.18258,0.296908,-0.029006,0.784728,4.145332,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.146303,-0.000254,0.0,-0.047429,-0.014851,-0.012434,-0.032261,0.89885,-0.030953,-0.087562,-0.010174,-0.025317,1.873007,4.553185,-0.065203,-0.000801,-0.292235,5.26087,0.016785,0.090315,0.135113
1390,198.743317,1000.0,0.876712,0.829827,0.0,0.0,0.048254,70102.0,0.091139,0.213301,0.172367,0.299541,-0.029825,0.765674,4.102394,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.151752,-0.000455,0.0,-0.048221,-0.014809,-0.012737,-0.032933,0.897155,-0.03115,-0.087106,-0.010739,-0.027448,1.873176,4.548901,-0.066979,-0.00066,-0.314888,4.958333,0.014567,0.079517,0.11529
1391,198.993469,1000.0,0.881422,0.83808,0.0,0.0,0.048322,71449.0,0.091625,0.212656,0.180398,0.307799,-0.030402,0.798024,4.090742,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.151837,-0.000299,0.0,-0.04948,-0.015034,-0.013317,-0.033374,0.897129,-0.031726,-0.089183,-0.010964,-0.02748,1.876599,4.54397,-0.067878,-0.000883,-0.381438,5.043478,0.013626,0.090001,0.114542
1392,198.964737,1000.0,0.873918,0.83276,0.0,0.0,0.048332,70238.0,0.089093,0.21273,0.165366,0.281285,-0.02761,0.751696,4.103508,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.151288,-0.00026,0.0,-0.0464,-0.014416,-0.012326,-0.031786,0.89418,-0.030264,-0.08732,-0.01058,-0.026994,1.878633,4.556003,-0.062612,-0.000689,-0.268321,4.833333,0.01474,0.076311,0.132604
1393,197.747574,1000.0,0.889931,0.827728,0.0,0.0,0.048321,30654.0,0.088343,0.206683,0.168482,0.286508,-0.02855,0.743213,4.088665,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.148459,-0.000305,0.0,-0.045417,-0.014636,-0.012046,-0.032506,0.893095,-0.03033,-0.079627,-0.009888,-0.025653,1.880444,4.563865,-0.064162,-0.000644,-0.408454,4.375,0.01607,0.08601,0.113991
1394,199.615082,1000.0,0.884243,0.837554,0.0,0.0,0.048388,69312.0,0.089845,0.206969,0.163852,0.277559,-0.027164,0.725801,4.10682,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.157809,-0.000326,0.0,-0.043631,-0.014037,-0.011556,-0.030327,0.893541,-0.029715,-0.082686,-0.010618,-0.023085,1.875687,4.571048,-0.062206,-0.000532,-0.277575,4.041667,0.014414,0.067838,0.117826
1395,198.183365,1000.0,0.885771,0.828526,0.0,0.0,0.048312,69810.0,0.093342,0.216128,0.178901,0.303121,-0.030255,0.79505,4.100434,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.149039,-0.000451,0.0,-0.049225,-0.014966,-0.013065,-0.032658,0.897591,-0.031743,-0.091402,-0.011055,-0.027617,1.87069,4.538885,-0.066616,-0.000541,-0.355716,4.333333,0.014007,0.088316,0.149437
1396,199.004669,1000.0,0.887948,0.826121,0.0,0.0,0.048334,69844.0,0.089608,0.209968,0.164788,0.28652,-0.027792,0.764786,4.099603,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.15488,-0.000245,0.0,-0.046552,-0.014461,-0.011857,-0.03138,0.897895,-0.030781,-0.084852,-0.010611,-0.026977,1.882965,4.556623,-0.063494,-0.000858,-0.322114,3.416667,0.012537,0.081251,0.118172
1397,200.289566,1000.0,0.899814,0.841603,0.0,0.0,0.048347,71397.0,0.092852,0.208912,0.175582,0.292963,-0.028716,0.773727,4.096036,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.145302,-0.000476,0.0,-0.047347,-0.01457,-0.012494,-0.03224,0.901962,-0.031159,-0.090255,-0.01011,-0.026002,1.867705,4.554038,-0.064614,-0.000866,-0.373471,3.608696,0.012895,0.07749,0.108182
1398,198.269806,1000.0,0.891018,0.831809,0.0,0.0,0.048428,32373.0,0.086909,0.208081,0.16117,0.258812,-0.025543,0.692688,4.095533,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.147698,-0.000201,0.0,-0.041255,-0.01344,-0.010627,-0.028125,0.896515,-0.029364,-0.080806,-0.010446,-0.025064,1.887761,4.57688,-0.056177,-0.000545,-0.372475,3.217391,0.016698,0.09994,0.117914
1399,200.21701,1000.0,0.881982,0.842025,0.0,0.0,0.048249,71610.0,0.095354,0.216299,0.185708,0.311266,-0.031186,0.811825,4.088844,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.148326,-0.000452,0.0,-0.049796,-0.015245,-0.013365,-0.034323,0.907404,-0.031694,-0.087475,-0.010403,-0.028284,1.856064,4.541629,-0.068799,-0.000878,-0.262094,3.608696,0.015568,0.083154,0.123178
1400,196.673965,1000.0,0.85877,0.818716,0.0,0.0,0.048272,66489.0,0.090215,0.213236,0.164107,0.287926,-0.028617,0.739158,4.082456,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.154059,-0.001568,0.0,-0.047539,-0.014679,-0.012734,-0.033222,0.883109,-0.03107,-0.089979,-0.011744,-0.026162,1.878776,4.549978,-0.066164,-0.000645,-0.311465,3.0,0.017201,0.093841,0.104842
1401,197.737045,1000.0,0.879292,0.833324,0.0,0.0,0.048295,68127.0,0.090483,0.214792,0.162612,0.272616,-0.026995,0.715099,4.083169,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.152577,-0.000202,0.0,-0.044426,-0.014327,-0.011553,-0.030792,0.893284,-0.030292,-0.07965,-0.009644,-0.024808,1.873177,4.552985,-0.062261,-0.000673,-0.333102,3.565217,0.015256,0.088056,0.123565
1402,197.894577,1000.0,0.884461,0.810264,0.0,0.0,0.048285,65851.0,0.092271,0.210408,0.176496,0.311759,-0.031564,0.7969,4.061604,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.153443,-0.000322,0.0,-0.049673,-0.015192,-0.013441,-0.034147,0.896206,-0.031875,-0.090024,-0.011773,-0.027465,1.872198,4.544516,-0.069677,-0.000664,-0.385023,3.0,0.014587,0.088731,0.132565
1403,198.316025,1000.0,0.86128,0.832513,0.0,0.0,0.048308,67413.0,0.088959,0.210369,0.165627,0.274631,-0.02792,0.707642,4.080339,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.141761,-0.000371,0.0,-0.04539,-0.014725,-0.012431,-0.032596,0.889406,-0.031406,-0.089659,-0.010237,-0.024689,1.877014,4.549923,-0.063874,-0.00057,-0.22955,3.208333,0.016005,0.091499,0.11967
1404,198.857086,1000.0,0.884273,0.821982,0.0,0.0,0.048225,30227.0,0.089939,0.216888,0.174599,0.295542,-0.028914,0.772563,4.059705,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.150932,-6.9e-05,0.0,-0.046413,-0.01504,-0.01261,-0.033044,0.902255,-0.030539,-0.082981,-0.009851,-0.02443,1.876994,4.55277,-0.066562,-0.000566,-0.2587,3.041667,0.015557,0.111389,0.138131
1405,200.738678,1000.0,0.892887,0.831557,0.0,0.0,0.048198,67904.0,0.092352,0.210174,0.179807,0.2894,-0.028343,0.762449,4.078775,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.144993,-0.000397,0.0,-0.047152,-0.014438,-0.012137,-0.031629,0.899314,-0.029977,-0.08819,-0.009831,-0.026361,1.878907,4.56025,-0.062546,-0.000909,-0.36918,3.086957,0.015651,0.082659,0.110832
1406,198.766251,1000.0,0.874158,0.818829,0.0,0.0,0.048194,67698.0,0.094381,0.211746,0.181116,0.300564,-0.029739,0.788836,4.055151,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.147738,-0.00064,0.0,-0.048552,-0.014838,-0.012772,-0.032458,0.897514,-0.03189,-0.089836,-0.011762,-0.026951,1.867375,4.546377,-0.065424,-0.000961,-0.312191,2.782609,0.014603,0.0964,0.12874
1407,198.551727,1000.0,0.883959,0.850907,0.0,0.0,0.048182,66291.0,0.090603,0.20943,0.163566,0.280419,-0.026778,0.750004,4.062295,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.148095,-0.000214,0.0,-0.0456,-0.014295,-0.011641,-0.031365,0.896939,-0.030947,-0.08767,-0.009999,-0.02545,1.883401,4.55573,-0.062048,-0.000757,-0.440934,3.166667,0.014178,0.078701,0.121832
1408,198.36409,1000.0,0.879457,0.841918,0.0,0.0,0.04833,68482.0,0.091189,0.215391,0.174127,0.286349,-0.030362,0.742481,4.069306,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.146431,-0.000319,0.0,-0.047775,-0.01503,-0.012896,-0.03363,0.900726,-0.031454,-0.086354,-0.009894,-0.028017,1.873143,4.545241,-0.066173,-0.000689,-0.345719,2.772727,0.015653,0.100308,0.138464
1409,198.987335,1000.0,0.861339,0.825814,0.0,0.0,0.048344,31796.0,0.093728,0.211068,0.17266,0.30423,-0.029818,0.813471,4.0862,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.158477,-0.000153,0.0,-0.049217,-0.01484,-0.012928,-0.03329,0.8975,-0.030447,-0.086113,-0.010472,-0.027948,1.869676,4.557242,-0.066671,-0.000583,-0.368362,2.625,0.014415,0.087227,0.122653
1410,199.011551,1000.0,0.893922,0.823988,0.0,0.0,0.048309,62754.0,0.089932,0.209462,0.172037,0.295297,-0.028589,0.775808,4.092862,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.151524,-0.000302,0.0,-0.047174,-0.014563,-0.011887,-0.032071,0.90092,-0.029826,-0.084663,-0.010659,-0.025972,1.879153,4.563694,-0.065076,-0.000751,-0.255613,2.869565,0.014228,0.070273,0.124218
1411,198.087097,1000.0,0.880623,0.846112,0.0,0.0,0.04842,71843.0,0.090095,0.205882,0.164085,0.283537,-0.027678,0.730228,4.103491,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.150889,-0.000257,0.0,-0.043551,-0.01454,-0.012295,-0.031607,0.894332,-0.030652,-0.083223,-0.009811,-0.023588,1.871175,4.564027,-0.064203,-0.000663,-0.303833,3.0,0.014907,0.070532,0.121518
1412,195.170975,990.859985,0.854046,0.788129,0.041667,0.0,0.04834,70571.0,0.090837,0.208706,0.171045,0.29308,-0.029444,0.73805,4.077696,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.490475,-0.138769,-0.000724,-0.000833,-0.048205,-0.014783,-0.013102,-0.032949,0.876752,-0.032569,-0.093554,-0.010291,-0.027329,1.829966,4.451936,-0.066807,-0.000446,-0.313973,3.041667,0.018141,0.093788,0.158872
1413,194.76506,990.859985,0.87965,0.830462,0.0,0.0,0.048478,71820.0,0.092971,0.21322,0.185383,0.299149,-0.028936,0.799385,4.128751,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.139974,-0.000216,0.0,-0.048503,-0.014868,-0.012458,-0.032944,0.898709,-0.032299,-0.094366,-0.010389,-0.027427,1.876815,4.543759,-0.063831,-0.000594,-0.355772,2.73913,0.01565,0.069776,0.135058
1414,198.25499,1000.0,0.874791,0.838,0.0,0.0,0.048524,70855.0,0.092463,0.215423,0.187416,0.310303,-0.030461,0.798673,4.085799,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.144303,-0.000513,0.0,-0.047812,-0.015217,-0.01322,-0.032347,0.900609,-0.03203,-0.09114,-0.010672,-0.026097,1.869704,4.542727,-0.067598,-0.000764,-0.538105,3.0,0.012572,0.09579,0.124341
1415,198.590363,1000.0,0.894342,0.852601,0.0,0.0,0.048593,31000.0,0.089716,0.208977,0.170765,0.300934,-0.029902,0.785879,4.106589,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.161894,-0.000415,0.0,-0.047773,-0.014882,-0.013188,-0.033541,0.900939,-0.031179,-0.083027,-0.0123,-0.026971,1.871464,4.552,-0.067317,-0.000813,-0.307835,2.833333,0.012601,0.080383,0.108327
1416,199.629105,1000.0,0.882195,0.840291,0.0,0.0,0.048549,70731.0,0.092605,0.212161,0.167233,0.291599,-0.028674,0.748825,4.106932,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.149992,-0.000428,0.0,-0.04671,-0.014697,-0.012435,-0.032136,0.891816,-0.030967,-0.08441,-0.011116,-0.025605,1.868216,4.551939,-0.065829,-0.000702,-0.286996,22.0,0.014937,0.07232,0.105343
1417,198.694229,1000.0,0.886518,0.827681,0.0,0.0,0.048546,69484.0,0.094165,0.214444,0.181162,0.305457,-0.030313,0.791603,4.112452,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.1458,-0.000434,0.0,-0.048306,-0.015133,-0.01333,-0.033191,0.898457,-0.032834,-0.09262,-0.009747,-0.027295,1.865146,4.534455,-0.066509,-0.0006,-0.301666,5.166667,0.01386,0.075562,0.123765
1418,198.718719,1000.0,0.880986,0.831192,0.0,0.0,0.04863,69940.0,0.091305,0.210566,0.173685,0.286991,-0.028318,0.756569,4.09807,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.146363,-0.000387,0.0,-0.046593,-0.014493,-0.012234,-0.032009,0.896025,-0.030889,-0.086931,-0.009966,-0.025391,1.874379,4.557275,-0.063587,-0.000657,-0.307035,9.5,0.015132,0.084588,0.124624
1419,198.946411,1000.0,0.886265,0.841353,0.0,0.0,0.048617,70587.0,0.091378,0.212019,0.174314,0.300048,-0.030123,0.78282,4.100093,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.149576,-0.00031,0.0,-0.047945,-0.014912,-0.012847,-0.033319,0.897161,-0.031215,-0.08703,-0.010501,-0.027168,1.874933,4.550243,-0.066737,-0.000767,-0.326133,8.291667,0.013589,0.079549,0.126081
1420,199.465668,1000.0,0.885617,0.839879,0.0,0.0,0.048551,68999.0,0.092791,0.216467,0.178318,0.302561,-0.030616,0.770441,4.079432,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.146326,-0.000271,0.0,-0.048327,-0.015099,-0.013289,-0.033573,0.897059,-0.0317,-0.089373,-0.010463,-0.026736,1.86852,4.541805,-0.067898,-0.000645,-0.340284,8.0,0.014327,0.090267,0.124423
1421,198.89563,1000.0,0.890795,0.829479,0.0,0.0,0.048612,32160.0,0.089867,0.212344,0.172168,0.292248,-0.029088,0.774314,4.087956,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.149282,-0.000243,0.0,-0.046674,-0.014751,-0.012515,-0.032438,0.901277,-0.031465,-0.084983,-0.009814,-0.026405,1.880328,4.546682,-0.064286,-0.000974,-0.360402,7.5,0.014426,0.098205,0.144271
1422,199.398041,1000.0,0.888639,0.835634,0.0,0.0,0.04864,69816.0,0.090046,0.205968,0.173487,0.287582,-0.02796,0.774414,4.083233,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.151691,-0.000307,0.0,-0.044877,-0.014295,-0.011932,-0.031615,0.900506,-0.029804,-0.080821,-0.009735,-0.025084,1.87978,4.570795,-0.062437,-0.000873,-0.345939,6.833333,0.015518,0.100909,0.132289
1423,199.767166,1000.0,0.879056,0.829994,0.0,0.0,0.048605,69854.0,0.08949,0.210091,0.177309,0.296385,-0.028945,0.774063,4.105193,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.148679,-0.000403,0.0,-0.046572,-0.01467,-0.012424,-0.031964,0.898976,-0.030804,-0.08613,-0.01015,-0.025311,1.87849,4.556893,-0.064906,-0.00076,-0.304108,7.25,0.015779,0.092733,0.13023
1424,197.423325,1000.0,0.879737,0.835246,0.0,0.0,0.048627,69605.0,0.090896,0.209675,0.169923,0.288276,-0.028415,0.752193,4.142898,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.148415,-0.00036,0.0,-0.045879,-0.014703,-0.012416,-0.032306,0.896407,-0.03158,-0.088121,-0.010712,-0.025268,1.874568,4.549942,-0.064971,-0.000661,-0.453486,6.916667,0.015968,0.096712,0.124163
1425,200.456543,1000.0,0.891342,0.835452,0.0,0.0,0.048696,69959.0,0.090237,0.207638,0.179378,0.296349,-0.029418,0.777878,4.125574,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.147888,-0.000403,0.0,-0.046779,-0.014505,-0.012519,-0.031848,0.898422,-0.03036,-0.0818,-0.01041,-0.026022,1.874643,4.560624,-0.064256,-0.000788,-0.297043,6.291667,0.014454,0.092498,0.124681
1426,200.486298,1000.0,0.885641,0.84587,0.0,0.0,0.048722,69559.0,0.090345,0.211934,0.16431,0.281862,-0.02779,0.736627,4.11345,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.152777,-0.000394,0.0,-0.044744,-0.014483,-0.012149,-0.031759,0.893907,-0.03116,-0.085386,-0.010096,-0.023842,1.876228,4.550657,-0.063468,-0.00051,-0.27397,7.5,0.015261,0.08877,0.129036
1427,198.172424,1000.0,0.885256,0.834204,0.0,0.0,0.048649,31036.0,0.090792,0.207504,0.167276,0.287354,-0.028554,0.736225,4.133039,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.147809,-0.00066,0.0,-0.045694,-0.01466,-0.012688,-0.031735,0.889401,-0.030946,-0.087203,-0.010418,-0.024769,1.872867,4.560561,-0.066181,-0.000603,-0.340427,5.956522,0.013719,0.079653,0.127574
1428,198.807312,1000.0,0.887059,0.834228,0.0,0.0,0.048602,69470.0,0.092173,0.212594,0.168573,0.294437,-0.029283,0.764533,4.096481,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.150445,-0.000421,0.0,-0.047127,-0.014793,-0.012894,-0.032608,0.893898,-0.03093,-0.091379,-0.010915,-0.025907,1.870559,4.552598,-0.065945,-0.000521,-0.278368,5.625,0.013728,0.092682,0.122908
1429,198.950638,1000.0,0.895421,0.820367,0.0,0.0,0.048659,69019.0,0.089148,0.213857,0.163018,0.278132,-0.026915,0.737774,4.099804,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.156106,-0.000213,0.0,-0.043841,-0.014272,-0.011514,-0.030622,0.893403,-0.029836,-0.079477,-0.010742,-0.023607,1.884235,4.56017,-0.061757,-0.0008,-0.321783,5.25,0.013156,0.0807,0.123162
1430,197.813904,1000.0,0.892512,0.835659,0.0,0.0,0.048554,69222.0,0.091062,0.211176,0.172198,0.296359,-0.029335,0.789814,4.121493,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.150946,-0.000415,0.0,-0.047553,-0.014646,-0.012202,-0.032366,0.900372,-0.031541,-0.086094,-0.010595,-0.027236,1.874989,4.550393,-0.065231,-0.00069,-0.421431,6.041667,0.014277,0.085401,0.131036
1431,199.320114,1000.0,0.891227,0.841534,0.0,0.0,0.048477,70963.0,0.09332,0.212296,0.183135,0.313937,-0.030637,0.810324,4.123176,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.150798,-0.00059,0.0,-0.048431,-0.015096,-0.013323,-0.033092,0.899928,-0.031755,-0.088719,-0.010729,-0.027211,1.869763,4.543756,-0.067599,-0.000804,-0.384183,4.869565,0.012748,0.070588,0.127531
1432,198.628311,1000.0,0.879542,0.842789,0.0,0.0,0.048437,31935.0,0.09089,0.211639,0.17745,0.299262,-0.029301,0.769558,4.132392,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.148265,-0.000414,0.0,-0.047464,-0.014795,-0.012599,-0.032482,0.893615,-0.031167,-0.088199,-0.010556,-0.02546,1.87448,4.55293,-0.066286,-0.000572,-0.341473,4.958333,0.015948,0.095172,0.140613
1433,198.400375,1000.0,0.89389,0.848255,0.0,0.0,0.048335,71487.0,0.093038,0.20798,0.169888,0.291264,-0.028673,0.759604,4.114038,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.153492,-0.000335,0.0,-0.045963,-0.014902,-0.012775,-0.03243,0.894868,-0.031209,-0.084392,-0.010792,-0.024567,1.868941,4.552919,-0.065673,-0.000771,-0.307625,4.695652,0.014482,0.088282,0.12871
1434,200.284225,1000.0,0.878786,0.819027,0.0,0.0,0.048363,70201.0,0.092126,0.213783,0.180085,0.300038,-0.029916,0.788433,4.145912,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.146238,-0.000495,0.0,-0.047121,-0.014619,-0.012557,-0.032102,0.897092,-0.030842,-0.088294,-0.011194,-0.026278,1.872924,4.549978,-0.064986,-0.000696,-0.265274,4.583333,0.015109,0.085416,0.151785
