iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
1388,132.218002,1000.0,0.914059,0.886811,0.0,0.0,0.105549,71985.0,0.117007,0.410446,0.226947,0.465875,-0.034953,0.779767,5.928963,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.163302,-0.003494,0.0,-0.000136,-0.012646,-0.025588,-0.049519,0.79485,-0.039016,-0.078227,-0.012311,-0.039601,1.84512,0.722123,-0.036098,-0.000667,-0.018626,4.583333,0.010579,0.075702,0.104801
1389,131.815262,1000.0,0.905439,0.887045,0.0,0.0,0.105519,71964.0,0.116748,0.415838,0.226329,0.46791,-0.036414,0.76012,5.935806,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.16114,-0.004229,0.0,-0.000138,-0.012792,-0.0273,-0.051788,0.786837,-0.039962,-0.081137,-0.012098,-0.041595,1.845249,0.716775,-0.036977,-0.000718,-0.01684,4.958333,0.012847,0.074197,0.109026
1390,131.841248,1000.0,0.925469,0.889901,0.0,0.0,0.105559,75434.0,0.111431,0.407831,0.2147,0.449872,-0.032959,0.754307,5.925826,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.166552,-0.002576,0.0,-0.000128,-0.012401,-0.025012,-0.04805,0.793964,-0.038692,-0.075985,-0.01235,-0.03647,1.855294,0.723971,-0.035205,-0.000556,-0.020145,4.227273,0.01082,0.073872,0.102087
1391,132.355728,1000.0,0.904725,0.890231,0.0,0.0,0.105597,73209.0,0.119028,0.410932,0.232112,0.477218,-0.036112,0.77317,5.922521,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.156627,-0.002947,0.0,-0.000137,-0.01264,-0.026456,-0.049157,0.78881,-0.039563,-0.081723,-0.011928,-0.041275,1.842015,0.719873,-0.036326,-0.000624,-0.022381,5.26087,0.013714,0.077139,0.109354
1392,132.754776,1000.0,0.916043,0.881083,0.0,0.0,0.105372,33610.0,0.116694,0.405447,0.230832,0.472324,-0.034844,0.798843,5.905419,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.163616,-0.002489,0.0,-0.000138,-0.012502,-0.025449,-0.04891,0.795073,-0.038885,-0.079254,-0.011917,-0.03921,1.839324,0.724455,-0.035914,-0.000596,-0.024434,4.652174,0.012223,0.068629,0.102428
1393,132.406311,993.23999,0.910709,0.895052,0.043478,0.0,0.105376,73473.0,0.118045,0.421492,0.226031,0.481155,-0.03544,0.78353,5.874914,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.498167,-0.16791,-0.002802,-0.000217,-0.000139,-0.012624,-0.027142,-0.05083,0.785529,-0.040325,-0.078564,-0.0124,-0.038907,1.825606,0.710737,-0.037092,-0.000546,-0.014048,4.913043,0.01107,0.082912,0.102104
1394,132.200333,1000.0,0.906142,0.888162,0.0,0.0,0.105564,71661.0,0.11962,0.41865,0.232903,0.487578,-0.035747,0.794907,5.89871,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.166058,-0.002926,0.0,-0.000138,-0.01266,-0.026675,-0.050302,0.792334,-0.040559,-0.079966,-0.01268,-0.039844,1.840036,0.714361,-0.036894,-0.00076,-0.019909,4.0,0.012801,0.074336,0.118937
1395,133.052567,1000.0,0.916901,0.88972,0.0,0.0,0.105703,71820.0,0.118543,0.408703,0.228762,0.481015,-0.035978,0.784424,5.92746,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.161102,-0.002129,0.0,-0.000139,-0.012551,-0.026873,-0.049356,0.79016,-0.039622,-0.081356,-0.012905,-0.04209,1.830657,0.719388,-0.036402,-0.000653,-0.022041,4.541667,0.013853,0.080687,0.091702
1396,133.412079,1000.0,0.909871,0.888448,0.0,0.0,0.105539,71668.0,0.115294,0.419269,0.231375,0.473871,-0.034621,0.789269,5.864561,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.162434,-0.002545,0.0,-0.000136,-0.012437,-0.025589,-0.049527,0.801241,-0.039484,-0.079265,-0.011813,-0.038603,1.849498,0.717497,-0.035986,-0.00049,-0.015018,4.583333,0.0147,0.078266,0.1004
1397,133.618607,1000.0,0.916741,0.883424,0.0,0.0,0.105571,70887.0,0.118336,0.417482,0.23761,0.500597,-0.038225,0.809717,5.868562,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.167334,-0.00315,0.0,-0.000142,-0.012549,-0.02804,-0.050323,0.792933,-0.04023,-0.079861,-0.01281,-0.04243,1.839393,0.715714,-0.037424,-0.000796,-0.023549,5.043478,0.011888,0.071359,0.104678
1398,133.276382,1000.0,0.910177,0.891395,0.0,0.0,0.105471,31439.0,0.114934,0.407272,0.22869,0.485489,-0.035039,0.818147,5.843329,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.168159,-0.002633,0.0,-0.000139,-0.012374,-0.025871,-0.049102,0.791789,-0.039343,-0.08042,-0.012558,-0.039951,1.852111,0.720792,-0.036015,-0.000571,-0.020741,4.416667,0.01136,0.068583,0.108124
1399,132.096207,1000.0,0.908109,0.885401,0.0,0.0,0.105493,72981.0,0.117079,0.409557,0.226496,0.484037,-0.036712,0.788971,5.883623,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.16764,-0.003544,0.0,-0.000137,-0.012622,-0.027356,-0.051343,0.792531,-0.039263,-0.077577,-0.011963,-0.040318,1.84446,0.720659,-0.037443,-0.000475,-0.015095,4.173913,0.010822,0.074337,0.100349
1400,130.671158,1000.0,0.901704,0.880864,0.0,0.0,0.105848,68760.0,0.117072,0.417416,0.223634,0.482848,-0.036418,0.778455,5.846614,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.167468,-0.002517,0.0,-0.000139,-0.012717,-0.027685,-0.051362,0.782839,-0.040464,-0.080211,-0.01373,-0.040799,1.838217,0.71476,-0.037228,-0.000527,-0.015549,4.333333,0.012472,0.068103,0.113174
1401,132.104385,1000.0,0.913127,0.886902,0.0,0.0,0.105941,68546.0,0.115058,0.413508,0.230391,0.476353,-0.035587,0.784912,5.840652,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.160077,-0.002981,0.0,-0.000135,-0.012371,-0.025791,-0.049648,0.791681,-0.039433,-0.080213,-0.011671,-0.040086,1.854327,0.719662,-0.035768,-0.000575,-0.021439,4.458333,0.014566,0.084988,0.101322
1402,132.386948,1000.0,0.929157,0.891842,0.0,0.0,0.106257,67625.0,0.115227,0.409717,0.226647,0.469901,-0.035283,0.779477,5.848992,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.165447,-0.002997,0.0,-0.000135,-0.012477,-0.02692,-0.049577,0.79714,-0.039526,-0.078952,-0.01197,-0.039532,1.846664,0.720356,-0.036221,-0.000634,-0.018487,4.625,0.011271,0.062564,0.085288
1403,132.55481,1000.0,0.9249,0.883429,0.0,0.0,0.106305,68741.0,0.114269,0.408719,0.224868,0.47651,-0.034958,0.796993,5.819722,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.169714,-0.002352,0.0,-0.000135,-0.012272,-0.025764,-0.049518,0.793857,-0.038845,-0.077271,-0.012197,-0.038222,1.844562,0.723476,-0.036071,-0.000758,-0.021745,4.208333,0.011299,0.082395,0.111245
1404,133.483444,1000.0,0.908491,0.883357,0.0,0.0,0.106279,32244.0,0.124098,0.41546,0.241511,0.504585,-0.038383,0.822462,5.910598,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.159883,-0.003257,0.0,-0.000147,-0.012901,-0.028563,-0.052505,0.800775,-0.041523,-0.085368,-0.01236,-0.044077,1.829929,0.71017,-0.038104,-0.000548,-0.017391,4.565217,0.01223,0.079082,0.105954
1405,132.053085,1000.0,0.922111,0.888205,0.0,0.0,0.106491,68585.0,0.114572,0.406732,0.219392,0.45502,-0.034073,0.747829,5.883583,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.160482,-0.003018,0.0,-0.00013,-0.012395,-0.025431,-0.048062,0.789519,-0.038966,-0.079544,-0.012049,-0.038567,1.851747,0.722848,-0.035302,-0.000574,-0.018139,4.833333,0.011085,0.068661,0.09834
1406,133.292664,1000.0,0.909818,0.89076,0.0,0.0,0.106607,68203.0,0.12071,0.414415,0.23849,0.499167,-0.037837,0.816666,5.872137,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.161133,-0.003448,0.0,-0.000146,-0.012804,-0.027751,-0.051391,0.795489,-0.040812,-0.082507,-0.012345,-0.043303,1.83633,0.713969,-0.037819,-0.000718,-0.018694,4.625,0.010883,0.062209,0.096906
1407,131.877548,1000.0,0.916987,0.881889,0.0,0.0,0.106426,67332.0,0.115797,0.404242,0.221992,0.462903,-0.033963,0.758005,5.871812,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.161377,-0.002686,0.0,-0.000132,-0.012299,-0.025083,-0.04754,0.782164,-0.038541,-0.077652,-0.012264,-0.038289,1.84711,0.724761,-0.035264,-0.000798,-0.017425,4.666667,0.011402,0.074726,0.092787
1408,131.717422,1000.0,0.911235,0.885863,0.0,0.0,0.106613,68466.0,0.114455,0.407463,0.218788,0.462965,-0.034846,0.757901,5.882005,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.162434,-0.002709,0.0,-0.000131,-0.012423,-0.025335,-0.048257,0.780351,-0.039332,-0.078672,-0.011877,-0.039252,1.849279,0.721327,-0.035788,-0.000509,-0.01489,4.375,0.011128,0.066413,0.095143
1409,133.61232,1000.0,0.915509,0.888511,0.0,0.0,0.106774,68250.0,0.116866,0.408655,0.23081,0.47294,-0.035516,0.788144,5.861533,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.161341,-0.003239,0.0,-0.000135,-0.012347,-0.025643,-0.047753,0.792211,-0.038677,-0.077537,-0.011606,-0.039606,1.84711,0.724008,-0.035597,-0.000537,-0.017028,4.666667,0.012546,0.07029,0.100553
1410,132.43602,1000.0,0.925413,0.884803,0.0,0.0,0.106722,29457.0,0.11488,0.417283,0.222769,0.471784,-0.034978,0.77429,5.855299,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.165821,-0.002975,0.0,-0.000135,-0.012322,-0.025617,-0.04941,0.784029,-0.039072,-0.079222,-0.012261,-0.03874,1.844781,0.719949,-0.035901,-0.000507,-0.010349,3.666667,0.011524,0.065273,0.094683
1411,134.09668,1000.0,0.918748,0.882134,0.0,0.0,0.106699,72623.0,0.119742,0.413365,0.242237,0.507599,-0.037554,0.825637,5.850917,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.162243,-0.002817,0.0,-0.000142,-0.012542,-0.026963,-0.049584,0.800458,-0.0401,-0.083018,-0.012786,-0.042308,1.836586,0.718207,-0.036783,-0.000702,-0.015623,4.166667,0.0107,0.07454,0.106131
1412,132.665192,1000.0,0.903231,0.883879,0.0,0.0,0.106712,72405.0,0.119284,0.419825,0.231475,0.476244,-0.035724,0.782429,5.867592,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.15968,-0.003079,0.0,-0.000143,-0.012664,-0.026776,-0.051401,0.793516,-0.040687,-0.08236,-0.011846,-0.042523,1.837898,0.712939,-0.036503,-0.000632,-0.019779,3.958333,0.011872,0.075711,0.107715
1413,133.146194,1000.0,0.921614,0.893233,0.0,0.0,0.106564,73609.0,0.114237,0.409739,0.222523,0.461583,-0.033969,0.777938,5.854375,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.163811,-0.002803,0.0,-0.000132,-0.012241,-0.02455,-0.048403,0.796107,-0.039482,-0.079094,-0.011757,-0.038458,1.851686,0.72092,-0.035205,-0.000492,-0.020095,4.347826,0.013043,0.082374,0.116173
1414,132.119583,1000.0,0.918577,0.901714,0.0,0.0,0.106412,72915.0,0.115405,0.412138,0.224645,0.476184,-0.035401,0.788086,5.830188,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.166671,-0.003387,0.0,-0.000139,-0.012461,-0.026232,-0.050276,0.789621,-0.038898,-0.078105,-0.012658,-0.038902,1.844444,0.721115,-0.036486,-0.000499,-0.020883,3.916667,0.010477,0.071589,0.087955
1415,131.980804,1000.0,0.920637,0.879786,0.0,0.0,0.106451,33053.0,0.119454,0.415238,0.221755,0.471832,-0.035788,0.762282,5.837157,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.16275,-0.00225,0.0,-0.000139,-0.012635,-0.027705,-0.050266,0.774354,-0.040202,-0.081052,-0.012966,-0.039949,1.832538,0.715966,-0.037098,-0.000519,-0.008582,4.25,0.011864,0.07507,0.118142
1416,132.439804,1000.0,0.908791,0.883541,0.0,0.0,0.106615,72579.0,0.117212,0.406268,0.229232,0.48694,-0.035398,0.792757,5.846624,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.165537,-0.002637,0.0,-0.000136,-0.012443,-0.027011,-0.049182,0.785626,-0.040016,-0.080169,-0.013122,-0.039754,1.840718,0.718924,-0.036329,-0.00066,-0.018295,4.565217,0.012275,0.064668,0.099806
1417,133.809235,1000.0,0.91385,0.881852,0.0,0.0,0.10657,72368.0,0.118738,0.411442,0.237769,0.510397,-0.038249,0.826521,5.864208,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.164012,-0.003031,0.0,-0.000142,-0.012577,-0.028119,-0.050663,0.789996,-0.040603,-0.081547,-0.012949,-0.042458,1.837708,0.715345,-0.037655,-0.000571,-0.014201,5.166667,0.011634,0.06996,0.110493
1418,132.698578,1000.0,0.912799,0.895571,0.0,0.0,0.106826,71997.0,0.116935,0.407244,0.231787,0.486314,-0.036138,0.789425,5.878562,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.163248,-0.002688,0.0,-0.000136,-0.0124,-0.026697,-0.048942,0.793227,-0.039296,-0.078833,-0.012659,-0.040264,1.84122,0.721609,-0.036278,-0.0007,-0.015482,8.625,0.012203,0.073456,0.110833
1419,132.303085,1000.0,0.913184,0.894189,0.0,0.0,0.107147,72028.0,0.116662,0.413397,0.230715,0.490481,-0.037277,0.787646,5.898332,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.16524,-0.003662,0.0,-0.00014,-0.012532,-0.027416,-0.050203,0.790275,-0.040088,-0.079951,-0.012633,-0.041845,1.843185,0.716779,-0.037058,-0.000544,-0.014237,8.0,0.012883,0.074636,0.103282
1420,133.526749,1000.0,0.91739,0.886681,0.0,0.0,0.106856,71784.0,0.116616,0.412154,0.231492,0.485618,-0.036315,0.801984,5.8976,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.164662,-0.003299,0.0,-0.000141,-0.012409,-0.026759,-0.050046,0.797624,-0.039901,-0.080614,-0.012655,-0.041591,1.847828,0.717832,-0.036349,-0.000716,-0.014188,7.666667,0.011853,0.075116,0.109631
1421,132.473633,1000.0,0.918209,0.882576,0.0,0.0,0.106835,30894.0,0.115159,0.407022,0.219047,0.475678,-0.035649,0.782056,5.869546,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.173219,-0.003224,0.0,-0.000138,-0.012329,-0.026587,-0.051104,0.789577,-0.038608,-0.077064,-0.012909,-0.04002,1.843814,0.72361,-0.036778,-0.000646,-0.017367,6.958333,0.011722,0.079739,0.106491
1422,132.862366,1000.0,0.909383,0.88941,0.0,0.0,0.106473,72439.0,0.117173,0.418488,0.231908,0.491236,-0.037196,0.797394,5.888061,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.162033,-0.003223,0.0,-0.000141,-0.012611,-0.027146,-0.050479,0.789478,-0.040722,-0.082896,-0.012392,-0.043061,1.84402,0.713005,-0.037155,-0.000607,-0.020142,7.041667,0.012848,0.070745,0.092669
1423,132.55574,1000.0,0.911245,0.887219,0.0,0.0,0.106069,71896.0,0.117807,0.403995,0.228286,0.470874,-0.035595,0.776854,5.903852,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.163664,-0.003224,0.0,-0.000136,-0.012352,-0.025892,-0.049264,0.795437,-0.03926,-0.078311,-0.01229,-0.040168,1.844163,0.721954,-0.036143,-0.000702,-0.021061,6.833333,0.01238,0.063209,0.101882
1424,132.185013,1000.0,0.915371,0.884793,0.0,0.0,0.105981,73759.0,0.117414,0.41004,0.224499,0.4796,-0.036421,0.781493,5.904759,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.166188,-0.003457,0.0,-0.000143,-0.012506,-0.027091,-0.051213,0.787864,-0.039892,-0.081798,-0.013201,-0.043068,1.841422,0.717958,-0.036831,-0.000759,-0.014222,6.521739,0.011518,0.07568,0.096709
1425,132.021667,1000.0,0.924395,0.888897,0.0,0.0,0.106362,71447.0,0.116039,0.409544,0.223097,0.469077,-0.03528,0.76934,5.892288,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.162945,-0.003005,0.0,-0.000135,-0.012404,-0.026702,-0.049459,0.794519,-0.039339,-0.079421,-0.012328,-0.040216,1.843821,0.72119,-0.03611,-0.000645,-0.012971,6.125,0.011813,0.071975,0.111326
1426,132.248672,1000.0,0.912445,0.884145,0.0,0.0,0.106371,72136.0,0.115964,0.416729,0.219986,0.457963,-0.033936,0.761547,5.922908,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.162613,-0.003001,0.0,-0.000131,-0.012328,-0.025503,-0.048862,0.788458,-0.039153,-0.078475,-0.012091,-0.038155,1.847064,0.7195,-0.035385,-0.000629,-0.014089,4.291667,0.011596,0.063924,0.104153
1427,132.331177,1000.0,0.917185,0.884036,0.041667,0.0,0.10634,32710.0,0.118329,0.409142,0.229493,0.476583,-0.03552,0.786815,5.896156,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.499754,-0.166252,-0.00296,-0.000238,-0.000138,-0.012378,-0.026025,-0.04966,0.796086,-0.040056,-0.076656,-0.012233,-0.039306,1.837588,0.719093,-0.03654,-0.000595,-0.010915,5.75,0.01141,0.082631,0.109525
1428,133.079285,1000.0,0.91248,0.883115,0.0,0.0,0.106237,71996.0,0.117416,0.403786,0.231177,0.488567,-0.036884,0.808351,5.915847,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.164128,-0.003763,0.0,-0.000139,-0.012494,-0.027625,-0.04988,0.79707,-0.039354,-0.082056,-0.01227,-0.041399,1.837794,0.722315,-0.036602,-0.000484,-0.01604,4.791667,0.014012,0.079976,0.120286
1429,131.039688,1000.0,0.904912,0.881678,0.0,0.0,0.10607,71740.0,0.114651,0.401661,0.211417,0.456394,-0.034447,0.73781,5.957858,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.165005,-0.00347,0.0,-0.000126,-0.012248,-0.02567,-0.04901,0.764226,-0.038218,-0.077766,-0.012749,-0.038427,1.84755,0.727339,-0.035279,-0.000649,-0.024946,4.666667,0.012237,0.067914,0.09876
1430,132.050095,1000.0,0.911783,0.895712,0.0,0.0,0.106208,71554.0,0.111017,0.406665,0.2129,0.446734,-0.032913,0.753204,5.895259,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.170245,-0.00272,0.0,-0.000128,-0.012014,-0.024578,-0.047571,0.792753,-0.038591,-0.075206,-0.012353,-0.037259,1.8573,0.724936,-0.034249,-0.000689,-0.011146,4.875,0.012544,0.07238,0.101974
1431,132.93837,1000.0,0.917331,0.879628,0.0,0.0,0.106122,72160.0,0.115708,0.413393,0.226757,0.472915,-0.035349,0.797058,5.926994,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.164408,-0.003329,0.0,-0.000136,-0.012416,-0.026458,-0.049476,0.797212,-0.03992,-0.080126,-0.012088,-0.039896,1.843531,0.71765,-0.035874,-0.00065,-0.014202,4.291667,0.012003,0.065155,0.106785
1432,132.403931,1000.0,0.908644,0.888986,0.0,0.0,0.105928,76859.0,0.120949,0.410292,0.232085,0.494368,-0.037737,0.785482,5.895671,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.163526,-0.003679,0.0,-0.000142,-0.012555,-0.027988,-0.050888,0.78005,-0.040903,-0.082071,-0.013457,-0.043491,1.831819,0.716131,-0.037306,-0.000644,-0.012688,5.095238,0.012744,0.069845,0.100042
1433,133.236191,1000.0,0.919424,0.873754,0.0,0.0,0.106131,31110.0,0.119921,0.415465,0.239744,0.503988,-0.038554,0.816751,5.905576,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.16351,-0.004257,0.0,-0.000144,-0.012428,-0.027499,-0.049623,0.796961,-0.040247,-0.082959,-0.012653,-0.043397,1.838826,0.715423,-0.037353,-0.000669,-0.013059,4.916667,0.010743,0.071935,0.104007
1434,132.995682,1000.0,0.908753,0.895065,0.0,0.0,0.106169,73838.0,0.117711,0.408713,0.239481,0.50128,-0.036878,0.80215,5.879411,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.160576,-0.003462,0.0,-0.000138,-0.012401,-0.026633,-0.047927,0.786134,-0.039371,-0.078558,-0.012431,-0.041645,1.845952,0.721099,-0.036431,-0.000857,-0.018457,4.73913,0.01269,0.072071,0.103198
1435,133.240845,1000.0,0.919314,0.888001,0.0,0.0,0.106229,72908.0,0.115039,0.408074,0.230719,0.486536,-0.03602,0.809921,5.904916,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.167486,-0.003828,0.0,-0.00014,-0.012433,-0.026382,-0.049794,0.798944,-0.039708,-0.078203,-0.01243,-0.040208,1.848588,0.720976,-0.036787,-0.000683,-0.024499,4.782609,0.011808,0.077553,0.107882
1436,133.933578,1000.0,0.918943,0.885915,0.0,0.0,0.106066,71982.0,0.118839,0.412606,0.236228,0.499737,-0.037566,0.816106,5.861343,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.164173,-0.003764,0.0,-0.000142,-0.012566,-0.02765,-0.051157,0.795879,-0.040547,-0.081493,-0.012599,-0.042295,1.836828,0.715644,-0.037385,-0.000674,-0.018411,3.541667,0.011903,0.072673,0.101689
1437,133.726028,1000.0,0.92284,0.895972,0.0,0.0,0.106225,72111.0,0.117709,0.399342,0.239931,0.490152,-0.037014,0.805061,5.862674,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.158978,-0.004031,0.0,-0.000139,-0.012407,-0.026897,-0.048804,0.792511,-0.038887,-0.080756,-0.012249,-0.042629,1.839374,0.725512,-0.035919,-0.000687,-0.021463,4.875,0.011329,0.073908,0.092806
1438,133.896149,1000.0,0.913761,0.886661,0.0,0.0,0.106168,71650.0,0.119236,0.412028,0.239324,0.500426,-0.03735,0.817881,5.861662,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.163542,-0.00349,0.0,-0.000143,-0.012493,-0.027066,-0.050003,0.795339,-0.040312,-0.081812,-0.012544,-0.043083,1.835209,0.715645,-0.036886,-0.000574,-0.015492,4.565217,0.011432,0.061232,0.08819
1439,132.898407,1000.0,0.914216,0.879182,0.0,0.0,0.106341,32740.0,0.117176,0.406934,0.230006,0.483973,-0.036947,0.788551,5.834767,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.160329,-0.004297,0.0,-0.000136,-0.012477,-0.027395,-0.050205,0.787509,-0.039564,-0.080685,-0.011846,-0.041767,1.838983,0.721222,-0.036771,-0.000622,-0.016928,5.041667,0.012055,0.086131,0.112269
1440,131.712433,1000.0,0.901057,0.882408,0.0,0.0,0.10651,71685.0,0.117289,0.405387,0.218953,0.466271,-0.034531,0.754827,5.857603,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.161602,-0.003464,0.0,-0.000132,-0.012377,-0.025998,-0.050017,0.773102,-0.040309,-0.079296,-0.012233,-0.039288,1.846636,0.719218,-0.036005,-0.000554,-0.007671,3.958333,0.015402,0.080235,0.103632
1441,132.304428,1000.0,0.907527,0.87634,0.0,0.0,0.106728,73727.0,0.118712,0.402955,0.230251,0.488476,-0.036786,0.789295,5.875448,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.161343,-0.003691,0.0,-0.000141,-0.012621,-0.027896,-0.049525,0.780307,-0.04044,-0.083726,-0.012631,-0.042672,1.834408,0.718928,-0.037051,-0.000792,-0.019626,4.521739,0.013826,0.072859,0.103381
1442,133.115356,1000.0,0.918414,0.896243,0.0,0.0,0.106584,72051.0,0.117626,0.406263,0.23438,0.485953,-0.036139,0.790687,5.845359,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.159293,-0.003212,0.0,-0.000134,-0.012391,-0.02659,-0.048396,0.792413,-0.039278,-0.079133,-0.011951,-0.040402,1.840372,0.721579,-0.036077,-0.000613,-0.019156,4.416667,0.012671,0.070643,0.093289
1443,133.200394,1000.0,0.921167,0.884116,0.0,0.0,0.106401,71948.0,0.118356,0.406469,0.239006,0.503432,-0.03868,0.824982,5.864529,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.164608,-0.004617,0.0,-0.000143,-0.012525,-0.02769,-0.051305,0.795781,-0.039471,-0.079433,-0.012921,-0.043143,1.834461,0.721684,-0.037379,-0.000831,-0.029304,4.625,0.011373,0.07435,0.113855
1444,133.025772,1000.0,0.926353,0.890774,0.0,0.0,0.106815,71891.0,0.115526,0.412423,0.228878,0.493742,-0.036778,0.794891,5.900852,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.170747,-0.003041,0.0,-0.000139,-0.012326,-0.027646,-0.051006,0.78626,-0.040195,-0.078326,-0.013477,-0.040878,1.842161,0.716476,-0.037071,-0.000582,-0.009443,4.875,0.012667,0.075131,0.106701
1445,132.880356,1000.0,0.906265,0.879213,0.0,0.0,0.106886,31463.0,0.117948,0.403766,0.224714,0.477889,-0.036593,0.764986,5.90282,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.164921,-0.003769,0.0,-0.000135,-0.012386,-0.0274,-0.04983,0.773555,-0.039769,-0.080246,-0.0128,-0.041163,1.832248,0.720762,-0.036386,-0.000968,-0.021988,3.565217,0.014188,0.077406,0.1067
1446,132.599228,1000.0,0.913197,0.884563,0.0,0.0,0.106716,72491.0,0.116689,0.403322,0.228464,0.482546,-0.036498,0.777861,5.914078,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.16181,-0.003798,0.0,-0.000141,-0.012447,-0.026483,-0.050737,0.782521,-0.04026,-0.082374,-0.012821,-0.04244,1.849124,0.718374,-0.036661,-0.000899,-0.014333,4.625,0.011607,0.068719,0.110684
