iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
1107,201.561096,1000.0,0.872301,0.84473,0.0,0.0,0.04414,60821.0,0.100104,0.209008,0.186281,0.286046,-0.024724,0.739038,4.122578,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.141564,-0.000737,0.0,-0.042563,-0.01201,-0.010407,-0.028369,0.889318,-0.028844,-0.090721,-0.007672,-0.017913,1.852301,4.575684,-0.055833,-0.000585,-0.137481,3.217391,0.015402,0.101729,0.116234
1108,202.20842,1000.0,0.874532,0.820055,0.0,0.0,0.044095,35874.0,0.098299,0.206893,0.188289,0.293928,-0.025337,0.760774,4.150841,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.141656,-0.000651,0.0,-0.042157,-0.011943,-0.010587,-0.028184,0.883271,-0.029542,-0.090842,-0.008161,-0.016004,1.85468,4.573754,-0.056865,-0.000369,-0.152278,3.285714,0.014388,0.097822,0.110018
1109,200.74649,1000.0,0.860775,0.813559,0.0,0.0,0.044017,65556.0,0.103074,0.203997,0.193082,0.308693,-0.027332,0.755877,4.149807,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.145282,-0.000789,0.0,-0.045738,-0.012322,-0.011685,-0.030433,0.876797,-0.029773,-0.092314,-0.009375,-0.017237,1.837738,4.570834,-0.061501,-0.000403,-0.213467,3.5,0.01724,0.106033,0.122432
1110,201.940323,1000.0,0.875756,0.80803,0.0,0.0,0.044084,59837.0,0.102337,0.20708,0.187243,0.307071,-0.027332,0.753643,4.167983,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.147795,-0.000983,0.0,-0.045001,-0.012295,-0.011808,-0.029795,0.871754,-0.030161,-0.091303,-0.009313,-0.016253,1.849916,4.566079,-0.061277,-0.000411,-0.111535,3.5,0.013545,0.108953,0.106104
1111,202.506836,1000.0,0.863509,0.814994,0.0,0.0,0.043995,73652.0,0.098857,0.20996,0.190544,0.295545,-0.026162,0.778194,4.178192,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.144784,-0.000778,0.0,-0.042917,-0.012025,-0.010561,-0.028719,0.88018,-0.028705,-0.084877,-0.008151,-0.016549,1.8602,4.57582,-0.057571,-0.000428,-0.160573,4.086957,0.016149,0.098137,0.125697
1112,203.405075,1000.0,0.905903,0.831451,0.0,0.0,0.044,75345.0,0.100392,0.209157,0.191804,0.301319,-0.026784,0.763533,4.198273,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.139766,-0.00091,0.0,-0.043983,-0.012066,-0.010799,-0.028792,0.879463,-0.029753,-0.090367,-0.007873,-0.01791,1.85286,4.569573,-0.058172,-0.000573,-0.211664,2.826087,0.01341,0.11564,0.111895
1113,202.912491,1000.0,0.871942,0.82069,0.0,0.0,0.044071,76447.0,0.098389,0.204393,0.191341,0.295865,-0.025126,0.76432,4.179956,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.141882,-0.000567,0.0,-0.041275,-0.011847,-0.010405,-0.027684,0.879587,-0.027799,-0.087094,-0.008137,-0.015157,1.857477,4.589168,-0.056892,-0.000381,-0.162693,3.478261,0.016316,0.092634,0.131467
1114,201.018356,1000.0,0.873621,0.817596,0.0,0.0,0.04413,38868.0,0.105491,0.207894,0.190416,0.297711,-0.025756,0.759294,4.171159,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.143958,-0.000738,0.0,-0.043459,-0.012048,-0.010786,-0.028849,0.883044,-0.030433,-0.092979,-0.00912,-0.019028,1.844819,4.564661,-0.057349,-0.000422,-0.189003,2.916667,0.016346,0.083031,0.121505
1115,201.204056,1000.0,0.880867,0.817988,0.0,0.0,0.044202,75038.0,0.099562,0.204695,0.187932,0.287045,-0.024827,0.733248,4.1724,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.138988,-0.000454,0.0,-0.042375,-0.011662,-0.010329,-0.027719,0.880262,-0.028309,-0.089622,-0.008752,-0.018068,1.856405,4.582938,-0.053918,-0.000567,-0.218498,3.208333,0.014523,0.092221,0.143482
1116,201.704147,1000.0,0.867105,0.830023,0.0,0.0,0.044184,71662.0,0.105382,0.206411,0.194627,0.313517,-0.027851,0.778512,4.188371,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.143441,-0.000881,0.0,-0.046297,-0.012349,-0.011713,-0.030329,0.87809,-0.029873,-0.09816,-0.008914,-0.01744,1.833613,4.568701,-0.061659,-0.000538,-0.18267,2.958333,0.017672,0.100488,0.12749
1117,202.208893,1000.0,0.876057,0.811976,0.0,0.0,0.044182,74873.0,0.098746,0.205972,0.190259,0.288635,-0.02519,0.757163,4.194831,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.138537,-0.00066,0.0,-0.040923,-0.011706,-0.010207,-0.02687,0.88357,-0.028222,-0.08543,-0.007191,-0.016072,1.862541,4.587341,-0.054735,-0.000424,-0.207085,3.083333,0.016108,0.110407,0.129911
1118,201.364914,1000.0,0.860806,0.821728,0.0,0.0,0.044239,75160.0,0.097148,0.204741,0.183644,0.296196,-0.025434,0.741841,4.175113,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.138649,-0.000931,0.0,-0.041561,-0.011933,-0.01121,-0.028572,0.874912,-0.028105,-0.091152,-0.00946,-0.015782,1.854996,4.586789,-0.058602,-0.000301,-0.177604,3.0,0.017241,0.107531,0.119013
1119,201.325134,1000.0,0.869111,0.815261,0.0,0.0,0.044278,66599.0,0.103726,0.206604,0.192993,0.300371,-0.025641,0.767007,4.184799,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.140306,-0.000572,0.0,-0.043045,-0.011957,-0.010765,-0.028844,0.877929,-0.029928,-0.094877,-0.008465,-0.0165,1.843415,4.570238,-0.057269,-0.000322,-0.177868,3.541667,0.017224,0.118754,0.138119
1120,201.932632,1000.0,0.900798,0.832474,0.0,0.0,0.044305,34285.0,0.100768,0.207143,0.185123,0.291204,-0.025745,0.760391,4.180835,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.147819,-0.000462,0.0,-0.0434,-0.011703,-0.010664,-0.028726,0.888821,-0.028867,-0.082087,-0.008881,-0.016761,1.848963,4.577809,-0.056949,-0.000458,-0.26696,3.73913,0.013568,0.09976,0.118635
1121,203.830276,1000.0,0.846251,0.823632,0.0,0.0,0.044282,67842.0,0.107192,0.212947,0.209893,0.338122,-0.02885,0.816633,4.180809,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.144995,-0.000945,0.0,-0.048615,-0.012978,-0.012524,-0.031918,0.882522,-0.030719,-0.101295,-0.010184,-0.017015,1.838344,4.552244,-0.066428,-0.000387,-0.078253,2.818182,0.015846,0.088178,0.106164
1122,202.448685,1000.0,0.891628,0.82636,0.0,0.0,0.044327,70975.0,0.103634,0.209864,0.188188,0.299969,-0.026203,0.778704,4.159633,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.146668,-0.001136,0.0,-0.042981,-0.011774,-0.010471,-0.028215,0.883576,-0.029022,-0.086498,-0.008691,-0.016984,1.844531,4.571981,-0.057473,-0.000384,-0.232603,3.130435,0.014602,0.108209,0.1022
1123,201.085312,1000.0,0.869858,0.818562,0.0,0.0,0.0443,70372.0,0.103494,0.208037,0.192022,0.311664,-0.027856,0.786271,4.149002,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.151106,-0.001206,0.0,-0.04486,-0.012109,-0.011312,-0.028947,0.882082,-0.029484,-0.085107,-0.008393,-0.018618,1.849166,4.570766,-0.060517,-0.000478,-0.196176,3.041667,0.015441,0.094912,0.111442
1124,202.365021,1000.0,0.871914,0.833475,0.0,0.0,0.044429,69893.0,0.103281,0.211754,0.199638,0.301618,-0.026655,0.758187,4.157801,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.138894,-0.000585,0.0,-0.04423,-0.012161,-0.011516,-0.029693,0.881468,-0.029665,-0.093624,-0.009536,-0.016079,1.845446,4.566509,-0.059672,-0.000395,-0.145635,3.333333,0.016512,0.097862,0.128552
1125,201.899231,1000.0,0.893859,0.828549,0.0,0.0,0.044412,66981.0,0.102171,0.203311,0.18562,0.292475,-0.025089,0.736847,4.199918,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.140699,-0.000759,0.0,-0.043836,-0.011934,-0.010665,-0.02872,0.878968,-0.029916,-0.09605,-0.009248,-0.017921,1.842756,4.571413,-0.056513,-0.000228,-0.189302,22.458334,0.014231,0.106611,0.113616
1126,200.953201,1000.0,0.870428,0.828459,0.0,0.0,0.044366,37317.0,0.103494,0.213334,0.197889,0.308432,-0.026663,0.789891,4.171335,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.142139,-0.000922,0.0,-0.044902,-0.012198,-0.01114,-0.029372,0.88651,-0.029654,-0.094128,-0.00829,-0.017778,1.847349,4.562757,-0.059576,-0.000602,-0.21054,7.833333,0.016076,0.106053,0.135153
1127,202.343506,1000.0,0.87603,0.831175,0.0,0.0,0.044425,74282.0,0.099069,0.203452,0.186674,0.293981,-0.025483,0.748181,4.170249,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.144853,-0.000751,0.0,-0.04211,-0.011678,-0.010475,-0.028221,0.879668,-0.028282,-0.090156,-0.008452,-0.01661,1.855525,4.586337,-0.057228,-0.000364,-0.177525,7.083333,0.017237,0.119099,0.122578
1128,201.731491,1000.0,0.879456,0.826146,0.0,0.0,0.044288,73637.0,0.102998,0.209218,0.198614,0.313356,-0.027531,0.791258,4.186366,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.145449,-0.00123,0.0,-0.045703,-0.012222,-0.011263,-0.029353,0.884445,-0.029468,-0.094311,-0.00862,-0.017342,1.846564,4.572084,-0.061486,-0.000518,-0.209167,6.875,0.01498,0.117686,0.128622
1129,201.383255,1000.0,0.874286,0.832027,0.0,0.0,0.044289,73852.0,0.101421,0.206247,0.191426,0.302453,-0.026239,0.757493,4.167266,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.146774,-0.000795,0.0,-0.043445,-0.012083,-0.011191,-0.02869,0.877883,-0.029197,-0.090564,-0.008967,-0.01654,1.851057,4.575018,-0.059718,-0.000436,-0.206134,7.708333,0.016633,0.099697,0.11511
1130,201.652206,1000.0,0.878676,0.832021,0.0,0.0,0.044323,74350.0,0.102509,0.202902,0.193737,0.304026,-0.025644,0.757298,4.181228,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.138815,-0.000991,0.0,-0.042034,-0.01194,-0.011054,-0.028254,0.880165,-0.028629,-0.094329,-0.008152,-0.015901,1.850164,4.584044,-0.057907,-0.000499,-0.206035,5.958333,0.015686,0.095077,0.129953
1131,200.981293,1000.0,0.877594,0.826578,0.0,0.0,0.044306,74414.0,0.102879,0.208563,0.193394,0.307114,-0.02679,0.758079,4.191402,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.141201,-0.001081,0.0,-0.044243,-0.012121,-0.011248,-0.028956,0.880572,-0.02973,-0.092653,-0.008131,-0.016931,1.847123,4.567411,-0.059528,-0.000429,-0.228402,7.666667,0.013976,0.099122,0.102806
1132,202.091522,1000.0,0.871201,0.828241,0.0,0.0,0.04427,36304.0,0.101747,0.207718,0.190832,0.302602,-0.026412,0.750052,4.20641,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.140547,-0.000845,0.0,-0.04369,-0.012036,-0.011178,-0.029244,0.87236,-0.029382,-0.092836,-0.008683,-0.016233,1.851471,4.570162,-0.059347,-0.000433,-0.182941,7.956522,0.016206,0.091625,0.109202
1133,201.417755,1000.0,0.87493,0.832038,0.0,0.0,0.044233,74947.0,0.099059,0.205031,0.193846,0.304217,-0.026116,0.779896,4.172009,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.144554,-0.000968,0.0,-0.04235,-0.011788,-0.010798,-0.028286,0.879154,-0.028343,-0.087176,-0.00839,-0.016279,1.857358,4.585034,-0.057772,-0.000436,-0.247614,6.791667,0.0157,0.099403,0.129607
1134,200.002472,1000.0,0.869257,0.809193,0.0,0.0,0.044247,73555.0,0.109348,0.211603,0.203599,0.331801,-0.028827,0.795606,4.191725,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.142292,-0.0011,0.0,-0.048873,-0.012657,-0.012242,-0.03061,0.876013,-0.030995,-0.101562,-0.00915,-0.018423,1.829979,4.551464,-0.064392,-0.000376,-0.279976,6.125,0.016202,0.109482,0.122639
1135,201.598343,1000.0,0.88046,0.822819,0.0,0.0,0.044242,74319.0,0.104331,0.208189,0.195621,0.310364,-0.027,0.780921,4.184905,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.14332,-0.000931,0.0,-0.045428,-0.012184,-0.011319,-0.029807,0.884015,-0.02973,-0.097424,-0.008769,-0.017983,1.844971,4.567262,-0.060531,-0.000387,-0.209891,6.625,0.015759,0.105203,0.124727
1136,202.520187,1000.0,0.871713,0.825904,0.0,0.0,0.04424,73943.0,0.102432,0.205804,0.192928,0.296846,-0.025661,0.769591,4.184225,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.14332,-0.000668,0.0,-0.04342,-0.011751,-0.010478,-0.028699,0.885897,-0.029051,-0.090173,-0.008354,-0.017476,1.850045,4.576946,-0.056674,-0.000414,-0.227757,5.708333,0.01603,0.100521,0.1076
1137,202.156616,1000.0,0.870414,0.821576,0.0,0.0,0.044272,76225.0,0.105001,0.209785,0.193286,0.31223,-0.026968,0.762523,4.183168,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.144227,-0.001082,0.0,-0.044822,-0.012317,-0.011372,-0.029699,0.875599,-0.029857,-0.091831,-0.007911,-0.017617,1.844879,4.563888,-0.061557,-0.00044,-0.158791,5.217391,0.016222,0.096981,0.131172
1138,201.98587,1000.0,0.867644,0.828902,0.0,0.0,0.044288,36156.0,0.100844,0.204012,0.173906,0.290576,-0.025823,0.72476,4.189559,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.150419,-0.000756,0.0,-0.042546,-0.011762,-0.010548,-0.027915,0.87159,-0.028628,-0.086564,-0.008173,-0.018096,1.841529,4.583344,-0.057958,-0.000346,-0.164799,4.875,0.015257,0.109832,0.116538
1139,201.013321,1000.0,0.870952,0.823766,0.0,0.0,0.044256,74321.0,0.108707,0.207024,0.2023,0.325185,-0.02784,0.804723,4.186565,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.143794,-0.000619,0.0,-0.046209,-0.012276,-0.011769,-0.030148,0.880934,-0.030391,-0.09888,-0.009108,-0.017055,1.823886,4.563645,-0.061798,-0.000453,-0.239616,5.208333,0.014158,0.10192,0.121109
1140,202.821777,1000.0,0.86387,0.823467,0.0,0.0,0.044303,73787.0,0.103544,0.210747,0.197869,0.319993,-0.027767,0.786703,4.191375,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.144213,-0.000612,0.0,-0.045416,-0.012451,-0.011851,-0.03024,0.87885,-0.030493,-0.0943,-0.008743,-0.016783,1.848029,4.559375,-0.063047,-0.000357,-0.136379,5.708333,0.016046,0.106358,0.118319
1141,203.631256,1000.0,0.879804,0.830281,0.0,0.0,0.04434,74739.0,0.109043,0.207815,0.210259,0.331502,-0.027803,0.799686,4.184422,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.140042,-0.000861,0.0,-0.046187,-0.012472,-0.01189,-0.029926,0.883062,-0.029983,-0.104229,-0.008919,-0.016719,1.828966,4.56706,-0.062848,-0.000417,-0.230728,5.0,0.015893,0.105434,0.114961
1142,202.582855,1000.0,0.874988,0.827645,0.0,0.0,0.044289,72671.0,0.100882,0.207812,0.192004,0.312035,-0.027128,0.784449,4.189232,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.148641,-0.000612,0.0,-0.04418,-0.012172,-0.011531,-0.029324,0.875359,-0.029768,-0.090437,-0.008791,-0.017005,1.845827,4.569381,-0.061529,-0.000489,-0.167821,5.458333,0.014945,0.095246,0.122256
1143,201.978775,1000.0,0.867096,0.818943,0.0,0.0,0.044358,75127.0,0.102474,0.207213,0.189525,0.313183,-0.02696,0.770415,4.191497,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.153174,-0.000682,0.0,-0.043969,-0.012174,-0.011694,-0.029959,0.874421,-0.029356,-0.087112,-0.009085,-0.01527,1.837322,4.570354,-0.062503,-0.000431,-0.153438,4.083333,0.018022,0.094613,0.116018
1144,201.911148,1000.0,0.877681,0.84068,0.0,0.0,0.044336,38393.0,0.105404,0.212661,0.196693,0.315492,-0.027253,0.783006,4.201821,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.144475,-0.001341,0.0,-0.045472,-0.012286,-0.011473,-0.029988,0.885843,-0.030626,-0.093918,-0.009199,-0.018123,1.840597,4.556479,-0.06179,-0.000497,-0.248647,3.869565,0.016552,0.096802,0.113619
1145,202.846603,1000.0,0.85866,0.836315,0.0,0.0,0.044319,76760.0,0.102303,0.206433,0.198838,0.315382,-0.027013,0.764322,4.191429,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.137364,-0.001127,0.0,-0.044673,-0.012262,-0.011616,-0.029451,0.875287,-0.029918,-0.10477,-0.008352,-0.017272,1.845136,4.568171,-0.060459,-0.00037,-0.136531,4.130435,0.01672,0.10674,0.114432
1146,201.586533,1000.0,0.87321,0.823579,0.0,0.0,0.044193,72162.0,0.105876,0.213217,0.196109,0.323352,-0.028513,0.784092,4.183768,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.148517,-0.000808,0.0,-0.046991,-0.012427,-0.012396,-0.030986,0.879706,-0.030616,-0.092574,-0.008661,-0.01815,1.835073,4.554177,-0.064269,-0.000385,-0.180307,4.478261,0.015118,0.110753,0.125819
1147,202.154099,1000.0,0.846639,0.82583,0.0,0.0,0.044199,75904.0,0.105995,0.2093,0.200515,0.319086,-0.027758,0.797421,4.187785,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.147811,-0.00071,0.0,-0.045657,-0.012311,-0.011859,-0.030057,0.882707,-0.030829,-0.09253,-0.009969,-0.017299,1.836946,4.557366,-0.06216,-0.000377,-0.212067,3.521739,0.018122,0.092268,0.123297
1148,200.569763,1000.0,0.862137,0.822445,0.0,0.0,0.044123,75592.0,0.103102,0.203476,0.191516,0.29676,-0.02495,0.761575,4.212819,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.138859,-0.000664,0.0,-0.042205,-0.011738,-0.010544,-0.028453,0.879349,-0.029548,-0.091602,-0.00833,-0.015901,1.85069,4.576795,-0.056437,-0.000414,-0.254954,3.521739,0.015429,0.113544,0.132489
1149,203.373337,1000.0,0.881819,0.825063,0.0,0.0,0.044143,76187.0,0.102085,0.210895,0.202457,0.305161,-0.026395,0.78149,4.208187,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.141046,-0.001071,0.0,-0.043545,-0.012039,-0.010792,-0.028126,0.888466,-0.02973,-0.0918,-0.007695,-0.016755,1.854207,4.566568,-0.058661,-0.000387,-0.141178,3.521739,0.0119,0.086129,0.125042
1150,202.173386,1000.0,0.869337,0.81922,0.0,0.0,0.044123,36593.0,0.106527,0.211471,0.197301,0.307009,-0.02652,0.77584,4.216334,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.140295,-0.000701,0.0,-0.044567,-0.012185,-0.011102,-0.029244,0.881853,-0.029816,-0.095676,-0.010086,-0.017338,1.839821,4.564799,-0.060187,-0.000309,-0.146217,3.136364,0.014281,0.092996,0.110198
1151,202.913559,1000.0,0.874154,0.816793,0.0,0.0,0.044022,75481.0,0.106291,0.21079,0.203145,0.325222,-0.027928,0.818902,4.233992,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.145665,-0.000813,0.0,-0.045946,-0.012273,-0.011947,-0.029919,0.884708,-0.030674,-0.095616,-0.009165,-0.017645,1.84411,4.560787,-0.0618,-0.000467,-0.164621,3.666667,0.015176,0.105049,0.128042
1152,200.108414,1000.0,0.876351,0.81823,0.0,0.0,0.044064,74017.0,0.103402,0.211195,0.188857,0.304029,-0.02615,0.733274,4.220637,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.136394,-0.001355,0.0,-0.043272,-0.012197,-0.012106,-0.028585,0.874854,-0.029881,-0.1001,-0.009293,-0.016841,1.837486,4.56368,-0.060559,-0.000304,-0.186478,3.625,0.017212,0.103537,0.110254
1153,202.084167,1000.0,0.864032,0.819249,0.0,0.0,0.044154,76427.0,0.101365,0.203856,0.18433,0.299012,-0.025843,0.756071,4.220001,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.14687,-0.000775,0.0,-0.043522,-0.011831,-0.011226,-0.028789,0.876823,-0.028539,-0.08966,-0.009155,-0.01703,1.844643,4.583325,-0.058566,-0.000405,-0.122375,3.782609,0.01681,0.106749,0.123009
1154,200.866745,1000.0,0.849079,0.82432,0.0,0.0,0.044063,76452.0,0.109161,0.207184,0.200761,0.319459,-0.027116,0.775277,4.205483,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.139489,-0.000855,0.0,-0.044579,-0.012298,-0.011797,-0.029916,0.880116,-0.030029,-0.09791,-0.009064,-0.015768,1.825865,4.563257,-0.061936,-0.000354,-0.267869,2.956522,0.015047,0.100368,0.112154
1155,201.310074,1000.0,0.857749,0.825145,0.0,0.0,0.044101,75891.0,0.103467,0.207943,0.190823,0.307045,-0.027109,0.768699,4.157135,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.144851,-0.001187,0.0,-0.045297,-0.012048,-0.011098,-0.02948,0.878272,-0.028856,-0.092906,-0.008739,-0.017411,1.837611,4.573702,-0.06079,-0.00035,-0.137957,3.304348,0.01507,0.100294,0.11628
1156,201.257217,1000.0,0.853886,0.821448,0.0,0.0,0.044106,37800.0,0.104006,0.211497,0.199984,0.31593,-0.02738,0.791377,4.173508,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.144653,-0.000861,0.0,-0.044664,-0.012112,-0.011186,-0.02948,0.881236,-0.029309,-0.091447,-0.008852,-0.017514,1.846068,4.56813,-0.060318,-0.000529,-0.340896,2.833333,0.016439,0.09552,0.11678
1157,201.227798,1000.0,0.880867,0.812153,0.0,0.0,0.044192,72380.0,0.105677,0.211646,0.198822,0.311182,-0.026926,0.788402,4.214176,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.141649,-0.000843,0.0,-0.045379,-0.01213,-0.011475,-0.029711,0.886154,-0.02945,-0.098036,-0.009077,-0.018125,1.842677,4.570268,-0.060375,-0.000476,-0.279129,3.125,0.011785,0.111101,0.111015
1158,201.170807,1000.0,0.871858,0.805826,0.0,0.0,0.044248,60322.0,0.098571,0.207458,0.188388,0.28537,-0.024249,0.727679,4.183449,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.138171,-0.000746,0.0,-0.039944,-0.011628,-0.010327,-0.027614,0.884874,-0.028844,-0.090352,-0.007621,-0.014476,1.857922,4.580461,-0.055177,-0.000405,-0.18231,3.458333,0.014937,0.106962,0.134034
1159,202.368835,1000.0,0.900751,0.819459,0.0,0.0,0.04425,61205.0,0.10305,0.206408,0.201669,0.313288,-0.0266,0.780405,4.172725,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.138463,-0.000988,0.0,-0.043093,-0.012092,-0.011535,-0.028044,0.887657,-0.030194,-0.096646,-0.008675,-0.016292,1.841088,4.574452,-0.059214,-0.000347,-0.262596,2.875,0.016953,0.090604,0.114581
1160,202.582642,1000.0,0.861135,0.820434,0.0,0.0,0.044333,64109.0,0.101376,0.205554,0.193767,0.302736,-0.025946,0.754131,4.174546,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.144372,-0.000567,0.0,-0.042667,-0.011745,-0.010731,-0.027488,0.886927,-0.028407,-0.089127,-0.008733,-0.017484,1.852244,4.578531,-0.057837,-0.000288,-0.214523,2.956522,0.015347,0.107735,0.0968
1161,201.88826,1000.0,0.891461,0.826737,0.0,0.0,0.044308,64703.0,0.101763,0.204208,0.18856,0.296095,-0.025457,0.749979,4.152912,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.137472,-0.000753,0.0,-0.042823,-0.011761,-0.010884,-0.027928,0.880477,-0.02954,-0.095932,-0.007727,-0.017158,1.851318,4.575059,-0.056385,-0.000375,-0.18183,3.416667,0.013755,0.099598,0.114157
1162,201.131989,1000.0,0.87201,0.812114,0.0,0.0,0.044319,34207.0,0.104755,0.208133,0.193229,0.319038,-0.02752,0.794257,4.15884,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.149337,-0.000648,0.0,-0.044713,-0.012077,-0.011478,-0.029508,0.879726,-0.029142,-0.090161,-0.009747,-0.017101,1.833406,4.571961,-0.061757,-0.000477,-0.203213,3.869565,0.014932,0.107737,0.14195
1163,200.800552,1000.0,0.834745,0.810131,0.0,0.0,0.044319,63490.0,0.098028,0.20822,0.179723,0.292943,-0.025482,0.746785,4.152646,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.148572,-0.000816,0.0,-0.042679,-0.011744,-0.010814,-0.028964,0.880898,-0.028317,-0.086301,-0.008951,-0.017413,1.852227,4.580547,-0.058638,-0.000427,-0.133908,3.0,0.015556,0.091095,0.132469
1164,201.036957,1000.0,0.857052,0.806262,0.0,0.0,0.044295,62469.0,0.106822,0.215793,0.197612,0.318375,-0.028503,0.79124,4.180747,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.14868,-0.000786,0.0,-0.047028,-0.012328,-0.011653,-0.030033,0.886427,-0.030595,-0.095676,-0.009433,-0.02028,1.83858,4.548695,-0.062974,-0.000366,-0.181464,2.608696,0.016296,0.098487,0.118649
1165,200.373581,1000.0,0.857136,0.81954,0.0,0.0,0.044308,65306.0,0.105724,0.21134,0.199157,0.319046,-0.027956,0.79007,4.149517,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.150003,-0.000599,0.0,-0.045458,-0.012341,-0.011713,-0.029903,0.876745,-0.029473,-0.090195,-0.008507,-0.01645,1.83786,4.565158,-0.062916,-0.00048,-0.264609,3.217391,0.017241,0.118649,0.140396
