iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
482,204.943756,1000.0,0.863881,0.871313,0.0,0.0,0.045542,71614.0,0.108632,0.220317,0.18493,0.283187,-0.026366,0.743008,4.779622,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.070396,-0.000227,0.0,-0.054746,-0.013594,-0.01267,-0.026213,0.86944,-0.021395,-0.078092,-0.009007,-0.019374,1.852232,4.496517,-0.061522,-0.000273,-0.066259,3.791667,0.013454,0.078805,0.097534
483,205.247543,1000.0,0.885382,0.862558,0.0,0.0,0.04545,67820.0,0.109883,0.212786,0.179251,0.291691,-0.026201,0.730855,4.801479,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.071485,-0.000186,0.0,-0.055931,-0.01376,-0.013762,-0.027557,0.858516,-0.02093,-0.078886,-0.009424,-0.017887,1.840778,4.515122,-0.064128,-0.000236,-0.045019,3.304348,0.015416,0.077588,0.077853
484,204.150909,1000.0,0.863548,0.844662,0.0,0.0,0.045448,67530.0,0.111889,0.224064,0.185172,0.302012,-0.028262,0.778374,4.75128,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.073733,-0.000292,0.0,-0.058569,-0.014007,-0.013714,-0.028213,0.865412,-0.02147,-0.078378,-0.010297,-0.020423,1.838069,4.491471,-0.066836,-0.000311,-0.063156,3.913043,0.014493,0.093631,0.114109
485,205.168289,1000.0,0.881503,0.853687,0.0,0.0,0.04543,62044.0,0.106084,0.215528,0.186834,0.293053,-0.027065,0.778667,4.796681,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.072253,-0.000622,0.0,-0.056429,-0.013676,-0.013504,-0.027318,0.871273,-0.021003,-0.072392,-0.008855,-0.019154,1.859596,4.512261,-0.063349,-0.000353,-0.085235,3.208333,0.016781,0.086342,0.136397
486,204.558411,1000.0,0.878204,0.867535,0.0,0.0,0.045498,47729.0,0.10908,0.217077,0.180105,0.29209,-0.026496,0.761616,4.780679,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07035,-0.000448,0.0,-0.056911,-0.014108,-0.013239,-0.027871,0.867225,-0.021174,-0.074337,-0.008104,-0.018245,1.843536,4.503501,-0.065757,-0.000332,-0.072245,2.869565,0.017225,0.079739,0.118221
487,205.157227,1000.0,0.886416,0.849193,0.0,0.0,0.045437,71964.0,0.109768,0.220374,0.191064,0.296555,-0.027274,0.766625,4.767721,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.069736,-0.000385,0.0,-0.056376,-0.014074,-0.01348,-0.028128,0.868522,-0.021302,-0.076279,-0.008876,-0.017917,1.852933,4.501259,-0.06581,-0.000303,-0.059643,3.590909,0.015266,0.090964,0.120226
488,205.246933,1000.0,0.876276,0.845124,0.0,0.0,0.045368,73526.0,0.112185,0.219654,0.197517,0.314866,-0.029235,0.798912,4.764132,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.071376,-7.1e-05,0.0,-0.059495,-0.01414,-0.014414,-0.027908,0.86865,-0.020902,-0.079079,-0.010005,-0.020161,1.849077,4.506261,-0.069054,-0.000294,-0.089295,3.863636,0.01396,0.097194,0.114291
489,204.29866,1000.0,0.880214,0.851834,0.0,0.0,0.045298,73088.0,0.1071,0.213645,0.178692,0.297248,-0.028029,0.771176,4.751298,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.074206,-6e-05,0.0,-0.05769,-0.013683,-0.013589,-0.026728,0.862319,-0.020759,-0.074141,-0.009515,-0.019649,1.849383,4.515706,-0.065505,-0.000326,-0.067325,3.347826,0.014213,0.09036,0.107184
490,204.016953,1000.0,0.873463,0.865389,0.0,0.0,0.045326,72540.0,0.114079,0.222144,0.18559,0.293997,-0.027243,0.766529,4.720413,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.072619,-0.001633,0.0,-0.057652,-0.013938,-0.013597,-0.027886,0.872559,-0.022346,-0.078409,-0.009337,-0.020293,1.83026,4.480428,-0.064298,-0.000248,-0.06155,3.291667,0.017237,0.090385,0.134635
491,204.423264,1000.0,0.877529,0.858073,0.0,0.0,0.045235,52922.0,0.112141,0.219652,0.193574,0.304995,-0.028246,0.793222,4.737759,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.072162,-0.000143,0.0,-0.059552,-0.014128,-0.013781,-0.02854,0.878864,-0.021242,-0.080593,-0.009211,-0.019501,1.844438,4.501626,-0.067647,-0.000344,-0.056134,3.818182,0.015778,0.092996,0.111766
492,204.735184,1000.0,0.889016,0.866063,0.0,0.0,0.045333,75509.0,0.109714,0.220185,0.184854,0.295189,-0.027191,0.772479,4.748706,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.072548,-4.1e-05,0.0,-0.056231,-0.013853,-0.01291,-0.027839,0.871379,-0.021336,-0.073753,-0.00846,-0.018993,1.839075,4.499356,-0.064355,-0.00025,-0.067484,3.272727,0.01574,0.081791,0.113824
493,204.907227,1000.0,0.866703,0.875099,0.0,0.0,0.045353,75562.0,0.107595,0.212534,0.185082,0.288525,-0.026419,0.757838,4.753193,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.070031,-5.9e-05,0.0,-0.055406,-0.01345,-0.012977,-0.026596,0.869106,-0.020387,-0.07776,-0.008746,-0.019809,1.851879,4.523244,-0.061905,-0.000416,-0.10207,3.909091,0.015903,0.08444,0.105224
494,205.04361,1000.0,0.88608,0.857095,0.0,0.0,0.04547,72084.0,0.105921,0.217097,0.165233,0.28226,-0.027078,0.72291,4.765244,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075039,-0.000305,0.0,-0.055253,-0.013394,-0.013053,-0.026369,0.851598,-0.020575,-0.069866,-0.010485,-0.020345,1.851102,4.514778,-0.063546,-0.000269,-0.049486,3.956522,0.014441,0.085029,0.116004
495,204.385941,1000.0,0.87748,0.854303,0.0,0.0,0.045554,71918.0,0.108907,0.217476,0.180358,0.288238,-0.027283,0.755367,4.746402,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.072744,-0.000155,0.0,-0.055978,-0.013612,-0.013015,-0.027128,0.865112,-0.020525,-0.071475,-0.00925,-0.018938,1.850542,4.513875,-0.062945,-0.000186,-0.06969,3.625,0.014594,0.080178,0.106694
496,206.288452,1000.0,0.876484,0.863648,0.0,0.0,0.045509,73592.0,0.109244,0.214284,0.194174,0.303498,-0.028181,0.816863,4.76811,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.074056,-0.000144,0.0,-0.05776,-0.013495,-0.013208,-0.027083,0.883887,-0.020052,-0.074904,-0.009132,-0.020142,1.848392,4.52268,-0.064012,-0.00029,-0.084087,3.73913,0.015632,0.078132,0.090156
497,205.724594,1000.0,0.880943,0.871193,0.0,0.0,0.045423,51317.0,0.108663,0.217505,0.184052,0.287844,-0.026512,0.74673,4.736263,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07007,-8.8e-05,0.0,-0.054115,-0.013765,-0.013222,-0.026974,0.862592,-0.020804,-0.074674,-0.008447,-0.017687,1.84855,4.513496,-0.063849,-0.000348,-0.066445,3.73913,0.017311,0.079316,0.112047
498,205.478958,1000.0,0.868543,0.850877,0.0,0.0,0.04554,71706.0,0.107184,0.21355,0.17909,0.294364,-0.027318,0.769282,4.734322,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.074117,-0.000129,0.0,-0.057399,-0.013529,-0.013173,-0.026904,0.866614,-0.020499,-0.071348,-0.009893,-0.022145,1.860645,4.516041,-0.063661,-0.00023,-0.055236,3.083333,0.015057,0.099188,0.12814
499,205.565643,1000.0,0.886863,0.861393,0.0,0.0,0.045519,67005.0,0.107705,0.214925,0.184517,0.28922,-0.027518,0.765449,4.759006,-0.010417,-0.608333,-0.012333,-0.25,-0.37,-1.233333,0.500007,-0.071063,-0.000112,0.0,-0.055416,-0.013659,-0.013217,-0.027123,0.871545,-0.019954,-0.07389,-0.00833,-0.017834,1.857921,4.524499,-0.064453,-0.000206,-0.073854,4.125,0.015531,0.080982,0.112446
500,204.756027,1000.0,0.88217,0.862872,0.0,0.0,0.045482,66329.0,0.106485,0.215052,0.189363,0.297521,-0.027281,0.766988,4.723978,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.073364,-0.000175,0.0,-0.057496,-0.014003,-0.013663,-0.028112,0.866527,-0.020869,-0.074024,-0.007793,-0.01693,1.847029,4.515888,-0.066984,-0.000283,-0.068343,27.833334,0.01558,0.084416,0.112353
501,204.887817,1000.0,0.886296,0.858216,0.0,0.0,0.045496,65713.0,0.104689,0.214697,0.174609,0.276208,-0.025906,0.720639,4.722306,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.071553,-0.000201,0.0,-0.05428,-0.013434,-0.01289,-0.027121,0.858036,-0.021411,-0.078161,-0.008656,-0.017825,1.85414,4.514491,-0.061497,-0.000251,-0.04118,5.833333,0.015323,0.077975,0.123065
502,204.382126,1000.0,0.875112,0.856923,0.0,0.0,0.045508,65277.0,0.106187,0.211266,0.182225,0.280843,-0.025624,0.739234,4.739884,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.075667,-0.000124,0.0,-0.052768,-0.013144,-0.012262,-0.026002,0.857227,-0.020544,-0.072298,-0.007664,-0.016885,1.857373,4.535092,-0.060087,-0.000367,-0.070309,4.708333,0.016324,0.08727,0.104435
503,205.172226,1000.0,0.886719,0.851566,0.0,0.0,0.045477,47617.0,0.103487,0.211782,0.184215,0.286278,-0.026471,0.759143,4.74847,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.077229,-0.000134,0.0,-0.054296,-0.0131,-0.012396,-0.026438,0.864821,-0.021264,-0.074746,-0.008962,-0.018448,1.863164,4.521743,-0.061018,-0.000286,-0.045232,5.25,0.015296,0.089716,0.119305
504,205.196991,1000.0,0.889182,0.868061,0.0,0.0,0.04534,67128.0,0.108357,0.2223,0.184909,0.303366,-0.028392,0.78796,4.744114,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.08179,-0.000107,0.0,-0.058491,-0.013817,-0.013609,-0.028837,0.871311,-0.022579,-0.077932,-0.009818,-0.020203,1.84457,4.496983,-0.066181,-0.000335,-0.052782,6.25,0.014217,0.077586,0.115731
505,204.795883,1000.0,0.888416,0.86169,0.0,0.0,0.045278,66881.0,0.10612,0.213716,0.186821,0.294822,-0.026632,0.764082,4.717016,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.080249,-0.000277,0.0,-0.054605,-0.01331,-0.012962,-0.027369,0.865083,-0.021715,-0.078833,-0.008586,-0.017701,1.855927,4.526372,-0.062435,-0.000379,-0.086535,5.75,0.016102,0.092445,0.122146
506,204.258408,1000.0,0.883645,0.867925,0.0,0.0,0.045261,66293.0,0.10736,0.221522,0.182289,0.29494,-0.027719,0.7808,4.750651,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.084664,-0.000171,0.0,-0.0576,-0.013881,-0.013678,-0.029631,0.868063,-0.022964,-0.07877,-0.008509,-0.019443,1.845779,4.505508,-0.066475,-0.000301,-0.057143,5.458333,0.015202,0.079366,0.128281
507,204.553787,1000.0,0.883719,0.869573,0.0,0.0,0.045173,65912.0,0.105577,0.214593,0.181977,0.280079,-0.025368,0.736456,4.734698,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.081834,-0.000156,0.0,-0.052746,-0.012973,-0.012309,-0.026979,0.864949,-0.022191,-0.081392,-0.008461,-0.017603,1.855135,4.529062,-0.058783,-0.000309,-0.048238,5.666667,0.014668,0.090422,0.11
508,204.514755,1000.0,0.877041,0.852824,0.0,0.0,0.045269,41851.0,0.107429,0.221955,0.181946,0.296574,-0.027858,0.77419,4.738204,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.089478,-8.1e-05,0.0,-0.057502,-0.01393,-0.013597,-0.030075,0.86868,-0.023517,-0.077654,-0.008392,-0.019718,1.847192,4.506034,-0.066297,-0.000465,-0.06496,6.0,0.015901,0.0851,0.103294
509,205.500412,1000.0,0.881237,0.871305,0.0,0.0,0.04525,57125.0,0.110634,0.215781,0.195204,0.30013,-0.027119,0.777165,4.763813,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.085804,-0.000257,0.0,-0.05524,-0.013373,-0.012838,-0.028751,0.871177,-0.023003,-0.084173,-0.008404,-0.018365,1.844271,4.520923,-0.062997,-0.0004,-0.082985,5.875,0.015199,0.087005,0.111128
510,204.904083,1000.0,0.892653,0.861863,0.0,0.0,0.045156,56901.0,0.108007,0.216164,0.181367,0.287022,-0.027333,0.761663,4.772337,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.088971,-5.2e-05,0.0,-0.05663,-0.013599,-0.013333,-0.029419,0.869535,-0.024108,-0.088954,-0.008559,-0.020747,1.850894,4.510732,-0.063692,-0.000255,-0.049427,5.041667,0.014301,0.07695,0.110029
511,204.329514,1000.0,0.870022,0.864812,0.0,0.0,0.045066,63373.0,0.112227,0.222445,0.186403,0.307504,-0.028205,0.772025,4.756676,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.092184,-0.000263,0.0,-0.058454,-0.013999,-0.013849,-0.030883,0.8637,-0.025041,-0.090837,-0.009247,-0.019961,1.836922,4.499338,-0.068039,-0.000372,-0.06391,5.208333,0.015284,0.083844,0.111331
512,204.293167,1000.0,0.875311,0.865966,0.0,0.0,0.045072,59111.0,0.109173,0.222748,0.190364,0.302117,-0.028473,0.782522,4.784871,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.092707,-0.000145,0.0,-0.057891,-0.013807,-0.01367,-0.030462,0.871984,-0.02461,-0.092046,-0.009319,-0.019153,1.849125,4.504703,-0.066002,-0.000328,-0.068577,5.0,0.017336,0.077046,0.119269
513,203.824997,1000.0,0.874088,0.863779,0.0,0.0,0.045137,48706.0,0.104658,0.216392,0.173481,0.277981,-0.025914,0.737461,4.797554,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.0952,-0.000974,0.0,-0.053441,-0.012892,-0.012262,-0.028532,0.860355,-0.024502,-0.085337,-0.009036,-0.019581,1.851777,4.520308,-0.059419,-0.000257,-0.047949,6.25,0.014631,0.087201,0.119806
514,202.906998,1000.0,0.883081,0.872455,0.0,0.0,0.045091,68165.0,0.107267,0.218112,0.183913,0.293393,-0.026996,0.753436,4.810762,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.098155,-0.000726,0.0,-0.054915,-0.013496,-0.013132,-0.02946,0.863777,-0.02557,-0.087887,-0.008846,-0.019192,1.849349,4.511697,-0.063564,-0.000381,-0.074391,5.25,0.0163,0.088752,0.121179
515,203.512848,1000.0,0.880085,0.868215,0.0,0.0,0.044965,66762.0,0.111146,0.217621,0.188422,0.306445,-0.027892,0.765992,4.750101,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.097792,-0.000143,0.0,-0.05867,-0.013989,-0.014139,-0.031693,0.863552,-0.025601,-0.09193,-0.009119,-0.01963,1.834195,4.511523,-0.067762,-0.000297,-0.067459,5.416667,0.015636,0.0824,0.115493
516,203.129959,1000.0,0.879132,0.854883,0.0,0.0,0.044923,60747.0,0.105826,0.21535,0.180477,0.286493,-0.026298,0.742318,4.765059,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.098305,-6.7e-05,0.0,-0.054604,-0.013447,-0.013052,-0.030086,0.856984,-0.025626,-0.091239,-0.008597,-0.017192,1.845617,4.517375,-0.062657,-0.000278,-0.048063,5.347826,0.016315,0.072913,0.135844
517,204.03653,1000.0,0.882992,0.865995,0.0,0.0,0.044976,61938.0,0.106905,0.217506,0.183988,0.29899,-0.027553,0.774974,4.784207,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.10225,-0.000119,0.0,-0.057208,-0.013501,-0.013674,-0.031133,0.864575,-0.025989,-0.097012,-0.009321,-0.01932,1.851023,4.516109,-0.064221,-0.000547,-0.092867,5.25,0.014384,0.080823,0.108207
518,204.203171,1000.0,0.881618,0.867214,0.0,0.0,0.044909,65289.0,0.106806,0.215863,0.185734,0.299861,-0.027343,0.765643,4.77813,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.104392,-0.000325,0.0,-0.055995,-0.013503,-0.013642,-0.031004,0.860591,-0.026048,-0.097898,-0.009066,-0.018061,1.85578,4.520569,-0.064491,-0.000449,-0.067864,5.458333,0.013906,0.079835,0.10905
519,203.264771,1000.0,0.884635,0.855768,0.0,0.0,0.044876,49372.0,0.10699,0.213872,0.179279,0.286523,-0.026727,0.74155,4.795284,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.104419,-0.000176,0.0,-0.054732,-0.013456,-0.013245,-0.031863,0.861975,-0.026861,-0.091492,-0.008905,-0.017863,1.852084,4.51602,-0.064169,-0.000383,-0.056349,4.608696,0.015664,0.086391,0.124661
520,202.558426,1000.0,0.874629,0.858182,0.0,0.0,0.044904,65827.0,0.103179,0.218262,0.169945,0.275866,-0.026234,0.720941,4.766624,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.107701,-0.000264,0.0,-0.053199,-0.013125,-0.012674,-0.030508,0.85364,-0.026001,-0.088196,-0.009194,-0.018666,1.863505,4.521341,-0.061662,-0.00033,-0.074243,4.478261,0.0149,0.091545,0.11239
521,203.066467,1000.0,0.878828,0.867693,0.0,0.0,0.044722,65411.0,0.108185,0.212228,0.181963,0.292128,-0.026789,0.752768,4.825285,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.10463,-0.000244,0.0,-0.056106,-0.013495,-0.013567,-0.03238,0.866045,-0.028045,-0.102178,-0.008874,-0.017619,1.839504,4.51552,-0.064632,-0.000359,-0.047727,3.782609,0.013312,0.073932,0.105279
522,203.462234,1000.0,0.874138,0.857958,0.0,0.0,0.044761,63411.0,0.106734,0.21668,0.184282,0.294937,-0.027663,0.778612,4.852333,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.110178,-0.00015,0.0,-0.055717,-0.013479,-0.013092,-0.031799,0.868535,-0.02686,-0.097664,-0.009017,-0.01889,1.851393,4.524568,-0.063966,-0.000328,-0.060845,4.666667,0.015668,0.091003,0.098576
523,203.647141,1000.0,0.877096,0.872712,0.0,0.0,0.044685,63604.0,0.10913,0.221775,0.177977,0.300591,-0.028181,0.787102,4.82858,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.120357,-0.000423,0.0,-0.056885,-0.013385,-0.01322,-0.031546,0.868955,-0.027849,-0.089157,-0.009426,-0.021614,1.832377,4.510687,-0.064174,-0.000399,-0.072466,4.125,0.014027,0.078503,0.127643
524,204.162949,1000.0,0.883539,0.858519,0.0,0.0,0.044661,46792.0,0.10364,0.215673,0.188583,0.284163,-0.025935,0.75517,4.841077,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.111225,-7e-05,0.0,-0.052294,-0.012885,-0.012256,-0.030241,0.863516,-0.026863,-0.092762,-0.007593,-0.015722,1.859809,4.533988,-0.059481,-0.000254,-0.061179,3.541667,0.015328,0.09404,0.125867
525,204.571854,1000.0,0.883783,0.86292,0.0,0.0,0.044607,69478.0,0.105336,0.217486,0.190725,0.30326,-0.027577,0.7904,4.836917,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.116214,-0.000118,0.0,-0.057428,-0.013413,-0.013595,-0.032889,0.867738,-0.028198,-0.099848,-0.008867,-0.018912,1.857297,4.517525,-0.06492,-0.000471,-0.041115,3.434783,0.014045,0.076054,0.10523
526,203.558502,1000.0,0.88631,0.853715,0.0,0.0,0.044622,67880.0,0.108705,0.21443,0.196164,0.305803,-0.027522,0.769112,4.816205,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.111292,-0.000149,0.0,-0.056996,-0.013576,-0.013857,-0.033311,0.864781,-0.02941,-0.113553,-0.009202,-0.017415,1.847556,4.513788,-0.064402,-0.000368,-0.066939,4.043478,0.013567,0.096809,0.128033
527,203.212326,1000.0,0.862946,0.850088,0.0,0.0,0.044659,66943.0,0.104149,0.218346,0.176033,0.28727,-0.02646,0.772643,4.753737,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.122442,-5e-06,0.0,-0.054132,-0.012751,-0.011981,-0.031417,0.868379,-0.028004,-0.093532,-0.010073,-0.02077,1.85628,4.522663,-0.059191,-0.000462,-0.044492,2.826087,0.01824,0.089003,0.121101
528,202.914795,1000.0,0.87742,0.850956,0.0,0.0,0.044691,64522.0,0.107803,0.218771,0.179481,0.293494,-0.027473,0.746862,4.757525,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.119133,-0.000174,0.0,-0.056523,-0.013628,-0.013261,-0.034021,0.857528,-0.028975,-0.107628,-0.008821,-0.018428,1.851435,4.517848,-0.065124,-0.000315,-0.040887,3.130435,0.014965,0.078157,0.118012
529,201.409424,1000.0,0.864942,0.846509,0.0,0.0,0.044704,47910.0,0.1038,0.21958,0.167961,0.271553,-0.025011,0.715726,4.76619,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.125259,-0.000265,0.0,-0.052107,-0.01303,-0.01241,-0.032172,0.848733,-0.028081,-0.09347,-0.008589,-0.019908,1.857951,4.526627,-0.060188,-0.00031,-0.076953,3.5,0.011888,0.08934,0.144196
530,202.521301,1000.0,0.87055,0.865609,0.0,0.0,0.044655,66749.0,0.10746,0.217453,0.191277,0.299093,-0.027218,0.7601,4.754514,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.118433,-0.000142,0.0,-0.056912,-0.013583,-0.013679,-0.034331,0.868182,-0.031233,-0.117709,-0.008762,-0.018089,1.853295,4.506282,-0.064717,-0.000464,-0.052274,3.772727,0.01657,0.076083,0.111183
531,202.829926,1000.0,0.882946,0.866479,0.0,0.0,0.044664,66152.0,0.104615,0.21387,0.18539,0.292919,-0.026531,0.742015,4.78995,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.121445,-7.7e-05,0.0,-0.054649,-0.0136,-0.013616,-0.033976,0.863637,-0.030359,-0.112547,-0.007965,-0.017283,1.857829,4.521902,-0.064882,-0.000409,-0.038446,3.458333,0.015336,0.091972,0.120669
532,203.400375,1000.0,0.883029,0.862753,0.0,0.0,0.044716,69713.0,0.107421,0.215276,0.184558,0.287375,-0.026176,0.736797,4.766564,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.120146,-7.1e-05,0.0,-0.055142,-0.013356,-0.012793,-0.034038,0.859035,-0.030449,-0.112624,-0.007861,-0.016951,1.848198,4.517317,-0.061958,-0.000393,-0.078517,3.333333,0.017177,0.082974,0.136384
533,203.409805,1000.0,0.864761,0.856794,0.0,0.0,0.044711,74458.0,0.108161,0.21207,0.192646,0.304324,-0.028068,0.799456,4.783474,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.131297,-0.000139,0.0,-0.057891,-0.013542,-0.013533,-0.035008,0.872428,-0.030932,-0.108625,-0.008695,-0.019189,1.848777,4.521462,-0.065285,-0.000577,-0.104232,3.857143,0.01376,0.093739,0.122228
534,202.097504,1000.0,0.873307,0.86622,0.0,0.0,0.044562,73139.0,0.107626,0.217501,0.184015,0.293883,-0.027078,0.753281,4.785014,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.131205,-0.001007,0.0,-0.054935,-0.013099,-0.012883,-0.033319,0.859636,-0.029776,-0.107932,-0.009309,-0.018663,1.838193,4.523324,-0.062023,-0.000505,-0.075648,3.545455,0.013981,0.086504,0.108632
535,203.184982,1000.0,0.881157,0.858469,0.0,0.0,0.044638,49876.0,0.103158,0.219903,0.180625,0.286585,-0.027055,0.767468,4.809701,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.132487,-9.5e-05,0.0,-0.055936,-0.013315,-0.012794,-0.035092,0.870487,-0.031759,-0.107879,-0.00802,-0.017966,1.855381,4.511017,-0.062849,-0.000403,-0.049103,3.826087,0.013877,0.083749,0.111716
536,203.732742,1000.0,0.886899,0.872026,0.0,0.0,0.044656,70908.0,0.105485,0.211059,0.188832,0.298207,-0.027085,0.771412,4.786367,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.133924,-8.5e-05,0.0,-0.056104,-0.01335,-0.01315,-0.034377,0.873049,-0.030648,-0.111625,-0.008176,-0.018093,1.848578,4.537139,-0.063208,-0.00036,-0.073187,3.652174,0.013794,0.088603,0.127484
537,201.560394,1000.0,0.881441,0.854819,0.0,0.0,0.044593,70283.0,0.10832,0.217696,0.184651,0.292918,-0.026662,0.733222,4.769539,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.129005,-0.000169,0.0,-0.056911,-0.013786,-0.013614,-0.035727,0.864218,-0.033624,-0.121516,-0.008455,-0.019031,1.843653,4.505551,-0.064906,-0.000396,-0.071794,3.916667,0.016905,0.085003,0.107689
538,202.63826,1000.0,0.878311,0.847103,0.0,0.0,0.044657,73569.0,0.105002,0.213411,0.176196,0.284776,-0.026478,0.747535,4.784508,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.140736,-0.000218,0.0,-0.052685,-0.012744,-0.012828,-0.032842,0.86038,-0.030528,-0.107004,-0.010242,-0.018602,1.85376,4.537651,-0.060508,-0.000445,-0.060007,3.5,0.016062,0.090826,0.117676
539,203.517685,1000.0,0.882514,0.863018,0.0,0.0,0.044535,69726.0,0.104515,0.212245,0.185876,0.292455,-0.027163,0.767316,4.756458,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.138306,-0.000176,0.0,-0.056018,-0.013086,-0.01311,-0.035503,0.869228,-0.031616,-0.117759,-0.009187,-0.0182,1.859365,4.529725,-0.062537,-0.000448,-0.035057,3.416667,0.016268,0.094877,0.101344
540,203.605865,1000.0,0.879871,0.857929,0.0,0.0,0.044514,71088.0,0.115232,0.216788,0.205222,0.320025,-0.028945,0.821553,4.773149,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.139115,-0.00018,0.0,-0.059725,-0.013573,-0.013624,-0.036439,0.881658,-0.033425,-0.123661,-0.009116,-0.018277,1.827242,4.513124,-0.06566,-0.000505,-0.07815,3.75,0.015677,0.091036,0.118775
