iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
483,184.863907,982.049988,0.818722,0.778526,0.083333,0.0,0.062923,67095.0,0.119496,0.268298,0.147238,0.249634,-0.025423,0.662056,4.51526,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.476458,-0.070392,-0.00101,-0.002222,-0.060802,-0.021352,-0.013714,-0.029671,0.847318,-0.034839,-0.101772,-0.012219,-0.028004,1.727527,4.026359,-0.077956,-0.000623,-0.276922,2.833333,0.018745,0.14047,0.152919
484,186.968475,990.23999,0.843777,0.812651,0.043478,0.0,0.062807,68481.0,0.118335,0.274133,0.148197,0.270094,-0.028968,0.748089,4.502581,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.489387,-0.08187,-0.001994,-0.00087,-0.06663,-0.021986,-0.015253,-0.031323,0.875954,-0.034876,-0.096779,-0.016153,-0.033381,1.779101,4.141715,-0.08325,-0.000526,-0.408561,2.956522,0.013397,0.078627,0.095781
485,190.472275,1000.0,0.856028,0.8238,0.0,0.0,0.062691,67658.0,0.116736,0.272664,0.141664,0.258094,-0.027106,0.72097,4.539806,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080873,-7.6e-05,0.0,-0.058325,-0.022229,-0.014256,-0.029728,0.892323,-0.032666,-0.088452,-0.011766,-0.028243,1.832842,4.276257,-0.079232,-0.000498,-0.208463,2.375,0.017518,0.087241,0.127139
486,189.183334,1000.0,0.862293,0.83195,0.0,0.0,0.062755,71872.0,0.120221,0.276272,0.148991,0.264865,-0.027728,0.712086,4.505497,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078831,-0.000319,0.0,-0.059556,-0.022767,-0.015066,-0.031135,0.883488,-0.034681,-0.096951,-0.011835,-0.026556,1.826481,4.236931,-0.083864,-0.000459,-0.31606,3.428571,0.016943,0.085517,0.105413
487,186.494522,995.080017,0.851751,0.827005,0.047619,0.0,0.062694,59576.0,0.114839,0.276963,0.124816,0.253216,-0.026797,0.70169,4.518472,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.494137,-0.087578,-0.000333,-0.000952,-0.057694,-0.02171,-0.013783,-0.028917,0.872261,-0.033358,-0.082447,-0.011835,-0.028363,1.804237,4.203866,-0.079542,-0.000505,-0.478082,2.904762,0.014167,0.100053,0.124138
488,187.54866,993.109985,0.855337,0.822239,0.045455,0.0,0.062714,69795.0,0.115595,0.270642,0.145224,0.250078,-0.025355,0.706004,4.495759,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.497393,-0.078044,-0.00022,-0.000303,-0.054829,-0.021247,-0.013064,-0.027745,0.885737,-0.032472,-0.0911,-0.010767,-0.026201,1.828757,4.250613,-0.075455,-0.00087,-0.359388,3.727273,0.018469,0.091614,0.110691
489,187.582825,993.109985,0.866555,0.830679,0.0,0.0,0.062605,70130.0,0.116835,0.270385,0.141896,0.248834,-0.025411,0.695737,4.490374,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078432,-0.000848,0.0,-0.056887,-0.021793,-0.013598,-0.029142,0.889396,-0.032993,-0.086213,-0.011674,-0.028526,1.846594,4.267983,-0.076695,-0.000519,-0.296206,3.136364,0.017227,0.092061,0.112111
490,189.864883,1000.0,0.841437,0.855397,0.0,0.0,0.062613,68554.0,0.120541,0.279074,0.152613,0.264231,-0.026491,0.705574,4.498443,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.074392,-0.00049,0.0,-0.060249,-0.02253,-0.014792,-0.030682,0.888623,-0.034666,-0.101539,-0.01177,-0.028952,1.82283,4.238069,-0.080384,-0.000402,-0.320962,2.652174,0.017014,0.081864,0.109834
491,189.871323,1000.0,0.8655,0.82472,0.0,0.0,0.062578,71299.0,0.125891,0.288621,0.159809,0.279063,-0.028545,0.774139,4.495925,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077288,-0.000376,0.0,-0.064112,-0.022736,-0.014775,-0.03143,0.901044,-0.03493,-0.09379,-0.012533,-0.031953,1.814004,4.221507,-0.083389,-0.000802,-0.492104,2.952381,0.017661,0.100142,0.128587
492,189.549179,1000.0,0.872844,0.828797,0.0,0.0,0.06243,70914.0,0.116539,0.292566,0.147407,0.262853,-0.028077,0.741425,4.484699,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08121,-7.9e-05,0.0,-0.063039,-0.022093,-0.014644,-0.030532,0.897888,-0.034669,-0.096156,-0.014416,-0.031514,1.842733,4.224831,-0.079841,-0.000629,-0.333659,3.619048,0.014301,0.088766,0.110166
493,188.720825,1000.0,0.880307,0.81956,0.0,0.0,0.062318,56760.0,0.119107,0.278565,0.140203,0.267801,-0.027804,0.692297,4.485177,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080922,-0.000303,0.0,-0.061986,-0.022319,-0.015368,-0.031584,0.884429,-0.03553,-0.097247,-0.014697,-0.027427,1.815008,4.233691,-0.084769,-0.000489,-0.272171,3.0,0.01455,0.095256,0.129838
494,188.354874,1000.0,0.872815,0.848452,0.0,0.0,0.062281,67813.0,0.125064,0.276129,0.138969,0.266653,-0.028378,0.728942,4.495581,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083736,-0.001294,0.0,-0.065153,-0.021511,-0.014569,-0.030875,0.893825,-0.033954,-0.088193,-0.016178,-0.034537,1.798889,4.241672,-0.081525,-0.000644,-0.412638,2.956522,0.016633,0.082831,0.130176
495,186.214218,1000.0,0.868017,0.841724,0.0,0.0,0.062206,69394.0,0.125546,0.281819,0.151587,0.269626,-0.02801,0.754288,4.487223,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07982,-0.001221,0.0,-0.064303,-0.021983,-0.014847,-0.031055,0.897109,-0.035659,-0.097084,-0.015617,-0.032519,1.803894,4.22124,-0.079837,-0.0008,-0.552935,2.782609,0.015396,0.09064,0.110132
496,188.423813,1000.0,0.869179,0.82608,0.0,0.0,0.062139,70505.0,0.113254,0.263496,0.135511,0.245238,-0.024734,0.68151,4.465503,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079036,-0.001041,0.0,-0.057792,-0.020485,-0.013031,-0.02855,0.890693,-0.030922,-0.090144,-0.011583,-0.02975,1.847467,4.304439,-0.073378,-0.000589,-0.315481,2.772727,0.017059,0.081381,0.108404
497,189.817841,1000.0,0.846205,0.823913,0.0,0.0,0.062101,68893.0,0.119787,0.279296,0.133493,0.251922,-0.026364,0.70265,4.489354,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.085437,-0.000237,0.0,-0.059161,-0.021246,-0.014073,-0.029342,0.891067,-0.032405,-0.081694,-0.013151,-0.03283,1.825691,4.26331,-0.077723,-0.000997,-0.233891,3.173913,0.016258,0.108348,0.117796
498,189.641174,1000.0,0.864424,0.832499,0.0,0.0,0.061965,69250.0,0.121524,0.286752,0.148771,0.258287,-0.026622,0.712985,4.480563,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076873,-0.001335,0.0,-0.059954,-0.021836,-0.013984,-0.029673,0.887938,-0.033185,-0.090449,-0.012948,-0.029866,1.81266,4.241701,-0.078462,-0.000529,-0.292397,2.695652,0.015458,0.100121,0.108092
499,189.604752,1000.0,0.855939,0.826981,0.0,0.0,0.061946,55759.0,0.122758,0.265307,0.155344,0.265858,-0.027232,0.727014,4.485198,-0.010417,-0.608333,-0.012333,-0.25,-0.37,-1.233333,0.500007,-0.07486,-0.001574,0.0,-0.061185,-0.021376,-0.013899,-0.030322,0.886716,-0.032614,-0.095887,-0.012807,-0.029206,1.815988,4.278438,-0.079635,-0.000502,-0.335383,2.625,0.017717,0.109044,0.108612
500,190.29245,993.76001,0.852079,0.829532,0.043478,0.0,0.061906,65021.0,0.122285,0.277804,0.145557,0.27153,-0.027476,0.726634,4.478395,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.495478,-0.081749,-0.000399,-0.00058,-0.063346,-0.021823,-0.014102,-0.030539,0.886338,-0.036537,-0.097402,-0.013559,-0.032786,1.803582,4.186264,-0.081363,-0.000586,-0.250564,17.565218,0.017336,0.104257,0.143588
501,188.741592,990.01001,0.87086,0.844151,0.083333,0.0,0.061865,62893.0,0.117111,0.27138,0.138099,0.25441,-0.026782,0.700917,4.452622,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.497384,-0.08449,-0.000684,-0.000485,-0.061383,-0.021199,-0.01413,-0.030492,0.886588,-0.03408,-0.096619,-0.013644,-0.029896,1.821681,4.242992,-0.078216,-0.000587,-0.290712,7.666667,0.015939,0.092512,0.125388
502,185.910965,1000.0,0.869745,0.841815,0.0,0.0,0.061982,62666.0,0.123754,0.280262,0.149545,0.270671,-0.027813,0.729893,4.475318,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.085171,-0.001165,0.0,-0.062836,-0.022069,-0.015076,-0.031572,0.891332,-0.035729,-0.101777,-0.013579,-0.030282,1.803491,4.235948,-0.081712,-0.000613,-0.409692,10.375,0.014464,0.085761,0.115273
503,189.542542,1000.0,0.880571,0.841826,0.0,0.0,0.061907,63001.0,0.123177,0.270626,0.15942,0.267477,-0.027006,0.730384,4.49643,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.081143,-0.000218,0.0,-0.060238,-0.021569,-0.014243,-0.03082,0.897435,-0.035201,-0.104366,-0.011616,-0.027215,1.819222,4.261805,-0.079412,-0.000594,-0.330149,9.625,0.016845,0.097212,0.113322
504,192.129761,1000.0,0.875576,0.83308,0.0,0.0,0.06184,52610.0,0.122858,0.276999,0.15537,0.274272,-0.027842,0.738688,4.474176,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.087075,-0.000868,0.0,-0.061487,-0.021848,-0.014758,-0.031383,0.893261,-0.03632,-0.102164,-0.012756,-0.028409,1.816588,4.250831,-0.081594,-0.000658,-0.312358,9.541667,0.015422,0.090924,0.123026
505,190.661819,1000.0,0.873393,0.840726,0.0,0.041667,0.061726,62096.0,0.120192,0.276797,0.147192,0.266932,-0.02796,0.727873,4.504583,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.499587,-0.090056,-0.00022,-0.000139,-0.061128,-0.021613,-0.014784,-0.031604,0.891784,-0.036295,-0.103332,-0.012933,-0.029806,1.824221,4.254611,-0.080635,-0.000865,-0.276323,8.041667,0.015286,0.089422,0.130103
506,187.033936,998.919983,0.875273,0.834638,0.041667,0.0,0.061631,63257.0,0.118769,0.271391,0.133622,0.256123,-0.02647,0.70347,4.480443,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.499552,-0.096864,-0.000607,-0.000333,-0.060827,-0.020985,-0.014038,-0.031593,0.889719,-0.036683,-0.099515,-0.014779,-0.03075,1.816613,4.267868,-0.077924,-0.000752,-0.321317,7.958333,0.016968,0.088204,0.133672
507,191.087067,1000.0,0.866761,0.841151,0.0,0.0,0.061494,63009.0,0.121862,0.266968,0.14722,0.261964,-0.0263,0.72134,4.461682,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.095664,-0.001297,0.0,-0.058652,-0.020954,-0.013959,-0.030445,0.891425,-0.035674,-0.100099,-0.011727,-0.028378,1.818782,4.285164,-0.076642,-0.000829,-0.334835,7.541667,0.01748,0.092667,0.114176
508,189.093765,1000.0,0.866766,0.832877,0.0,0.0,0.061338,63718.0,0.119946,0.279428,0.147139,0.268639,-0.027765,0.737978,4.494258,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.099457,-0.0007,0.0,-0.06141,-0.021861,-0.014857,-0.032522,0.891507,-0.037918,-0.105303,-0.013076,-0.029202,1.820865,4.2507,-0.081914,-0.000679,-0.350945,7.5,0.017799,0.103603,0.125759
509,190.627289,1000.0,0.869209,0.847999,0.0,0.0,0.061212,53031.0,0.123764,0.274106,0.153509,0.270306,-0.027495,0.731601,4.464811,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.094196,-0.001546,0.0,-0.061837,-0.021875,-0.015024,-0.033028,0.892678,-0.038016,-0.112681,-0.012861,-0.029516,1.810606,4.260227,-0.081381,-0.000677,-0.307322,7.625,0.015263,0.090471,0.111949
510,185.091309,990.52002,0.846515,0.811483,0.083333,0.0,0.061104,58039.0,0.117977,0.275583,0.131042,0.247013,-0.026026,0.67717,4.46466,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.497179,-0.10148,-0.000833,-0.000476,-0.058254,-0.021066,-0.013723,-0.031522,0.882762,-0.03806,-0.097673,-0.012497,-0.029289,1.816071,4.237459,-0.077528,-0.000703,-0.372497,6.541667,0.015784,0.099713,0.143938
511,188.644592,1000.0,0.866419,0.844813,0.0,0.0,0.061126,68257.0,0.120535,0.272356,0.136627,0.258881,-0.027103,0.716547,4.450697,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.105357,-0.002028,0.0,-0.059862,-0.02108,-0.014263,-0.032509,0.883245,-0.038571,-0.105787,-0.013135,-0.030767,1.819062,4.272085,-0.078596,-0.000709,-0.312305,6.217391,0.015411,0.094061,0.115347
512,189.006973,1000.0,0.871966,0.842464,0.0,0.0,0.061093,66598.0,0.117651,0.27391,0.145913,0.262019,-0.026809,0.727767,4.464582,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.106617,-0.000505,0.0,-0.059144,-0.020886,-0.014,-0.031499,0.894566,-0.038405,-0.107426,-0.013372,-0.028915,1.823578,4.271749,-0.077065,-0.000804,-0.291018,6.125,0.016129,0.090378,0.118458
513,189.06456,1000.0,0.871234,0.837859,0.0,0.0,0.060996,67622.0,0.118062,0.265849,0.148257,0.258973,-0.02649,0.723447,4.469388,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.105469,-0.000492,0.0,-0.058267,-0.020568,-0.013405,-0.031166,0.894705,-0.037867,-0.108906,-0.012792,-0.029254,1.825521,4.294845,-0.075311,-0.000752,-0.387595,5.166667,0.01592,0.084755,0.140494
514,188.85405,1000.0,0.866399,0.843412,0.0,0.0,0.06091,55132.0,0.125559,0.276053,0.151596,0.263581,-0.027033,0.717,4.461419,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.10478,-0.000672,0.0,-0.059063,-0.021262,-0.014024,-0.033423,0.884617,-0.040064,-0.112364,-0.012688,-0.027438,1.804395,4.268989,-0.079186,-0.000687,-0.315645,5.333333,0.01568,0.080221,0.110325
515,189.43541,1000.0,0.876114,0.837065,0.0,0.0,0.060822,66599.0,0.117876,0.267136,0.147772,0.265097,-0.027003,0.728284,4.449818,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.107836,-0.000324,0.0,-0.060221,-0.021069,-0.014131,-0.03312,0.894632,-0.040778,-0.113521,-0.01204,-0.029834,1.825178,4.273277,-0.078595,-0.000654,-0.338557,5.291667,0.01573,0.099436,0.135229
516,187.492477,991.380005,0.855091,0.820099,0.041667,0.0,0.060787,66220.0,0.120277,0.268365,0.148972,0.263155,-0.027205,0.724246,4.461305,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.495512,-0.107816,-0.00031,-0.000417,-0.059174,-0.020703,-0.013676,-0.033108,0.88473,-0.039591,-0.112681,-0.012613,-0.02851,1.802402,4.245708,-0.077491,-0.000778,-0.314749,4.833333,0.017102,0.091676,0.128927
517,187.731628,994.76001,0.871273,0.82752,0.043478,0.0,0.060754,67212.0,0.117187,0.261555,0.149099,0.257745,-0.026372,0.70972,4.47666,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.496202,-0.109029,-0.000483,-0.00058,-0.059157,-0.020606,-0.013989,-0.032879,0.881695,-0.039833,-0.116048,-0.012238,-0.027157,1.806047,4.271401,-0.075875,-0.001058,-0.372353,4.478261,0.01436,0.099564,0.127796
518,189.934662,1000.0,0.882392,0.834488,0.0,0.0,0.060597,67046.0,0.121651,0.26653,0.155845,0.264749,-0.02662,0.724943,4.481454,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.113558,-0.00047,0.0,-0.059197,-0.020898,-0.014151,-0.033756,0.899235,-0.040462,-0.114186,-0.011861,-0.027574,1.819072,4.292444,-0.077514,-0.000939,-0.279417,4.208333,0.013682,0.08814,0.104003
519,189.676636,1000.0,0.86847,0.834493,0.0,0.0,0.060463,68016.0,0.121075,0.275926,0.142406,0.263858,-0.026539,0.723413,4.429757,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.120104,-0.001831,0.0,-0.059958,-0.020914,-0.01418,-0.034741,0.888644,-0.044089,-0.120847,-0.014433,-0.030154,1.814556,4.257011,-0.077389,-0.001267,-0.341798,4.521739,0.015481,0.086143,0.121982
520,189.851303,1000.0,0.8618,0.816719,0.0,0.0,0.060388,55351.0,0.120002,0.270631,0.158434,0.268378,-0.026832,0.764481,4.433515,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.11697,-0.000262,0.0,-0.059596,-0.020714,-0.013578,-0.033624,0.900804,-0.040843,-0.117927,-0.01148,-0.029875,1.826598,4.300837,-0.07526,-0.000999,-0.364853,3.75,0.015626,0.085417,0.116179
521,189.445862,998.400024,0.870589,0.84056,0.041667,0.0,0.060131,66902.0,0.122851,0.277192,0.151563,0.269681,-0.028374,0.749317,4.43364,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.499336,-0.118354,-0.000294,-0.000333,-0.064471,-0.02129,-0.014725,-0.035723,0.895014,-0.045016,-0.127708,-0.013704,-0.032478,1.808728,4.243143,-0.079877,-0.000758,-0.331831,3.708333,0.018109,0.109401,0.122132
522,190.887192,1000.0,0.864291,0.846623,0.0,0.0,0.059999,69772.0,0.116973,0.267946,0.135154,0.241592,-0.025392,0.694479,4.478209,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.122077,-0.001006,0.0,-0.057613,-0.020109,-0.013578,-0.03457,0.898601,-0.041581,-0.118546,-0.013367,-0.030654,1.828134,4.294733,-0.071933,-0.001084,-0.219189,3.590909,0.013061,0.088889,0.11713
523,190.633133,1000.0,0.877207,0.840577,0.0,0.0,0.059979,71105.0,0.119136,0.260458,0.146252,0.263136,-0.026842,0.74289,4.454189,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.131379,-0.000354,0.0,-0.06004,-0.020227,-0.013114,-0.033397,0.897672,-0.042046,-0.109858,-0.012635,-0.030063,1.819545,4.311176,-0.075998,-0.000862,-0.285985,3.047619,0.016272,0.097461,0.122163
524,189.456467,1000.0,0.873142,0.815281,0.0,0.0,0.059758,68264.0,0.117933,0.266795,0.141285,0.255866,-0.026462,0.718688,4.458811,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.126346,-0.000325,0.0,-0.059316,-0.020239,-0.013701,-0.034579,0.893024,-0.043919,-0.127748,-0.012419,-0.030777,1.821603,4.295444,-0.074829,-0.001147,-0.274166,3.347826,0.014065,0.086072,0.127667
525,188.683456,994.200012,0.847498,0.838964,0.041667,0.0,0.059709,67255.0,0.116334,0.270745,0.141634,0.252802,-0.025784,0.691415,4.445078,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.493954,-0.128796,-0.000338,-0.000833,-0.056571,-0.020633,-0.013812,-0.03457,0.875373,-0.045917,-0.118427,-0.012113,-0.026335,1.803593,4.21656,-0.076426,-0.000906,-0.277899,3.291667,0.014215,0.095637,0.117737
526,187.639267,1000.0,0.853777,0.830773,0.0,0.0,0.059571,56789.0,0.11093,0.272308,0.123725,0.245383,-0.025707,0.682539,4.448643,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.142756,-0.000197,0.0,-0.058463,-0.019953,-0.013424,-0.035007,0.8733,-0.043494,-0.10934,-0.013517,-0.02948,1.834404,4.293674,-0.074192,-0.000872,-0.355106,2.434783,0.017269,0.084993,0.126129
527,186.640228,1000.0,0.840148,0.83819,0.0,0.0,0.059397,69011.0,0.121247,0.268984,0.153266,0.266034,-0.026986,0.732851,4.432693,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.1279,-0.000394,0.0,-0.059439,-0.021046,-0.014324,-0.036531,0.889536,-0.048246,-0.13848,-0.013569,-0.029652,1.810525,4.269238,-0.077044,-0.000982,-0.358583,2.73913,0.015978,0.095637,0.121248
528,188.988632,1000.0,0.880649,0.835359,0.0,0.0,0.05934,72925.0,0.111852,0.270198,0.14906,0.24755,-0.025493,0.701654,4.468011,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.129699,-8.4e-05,0.0,-0.056411,-0.019897,-0.012473,-0.033393,0.905428,-0.042614,-0.116768,-0.01112,-0.028168,1.847757,4.319093,-0.07183,-0.000764,-0.281718,3.25,0.016872,0.111985,0.117386
529,189.206467,1000.0,0.870137,0.836122,0.0,0.0,0.059191,70601.0,0.117044,0.263286,0.146092,0.255414,-0.024742,0.698843,4.448928,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.136004,-0.001944,0.0,-0.057256,-0.019889,-0.013291,-0.035182,0.893914,-0.04465,-0.12428,-0.011759,-0.02903,1.823879,4.30735,-0.073343,-0.001179,-0.350938,3.0,0.019009,0.101352,0.136183
530,188.634933,1000.0,0.886045,0.837387,0.0,0.0,0.05902,68698.0,0.117418,0.265037,0.15179,0.258603,-0.026701,0.725322,4.461267,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.131973,-0.000422,0.0,-0.060609,-0.020225,-0.013492,-0.035967,0.890012,-0.047287,-0.145005,-0.013104,-0.030833,1.820556,4.292175,-0.074001,-0.000923,-0.294467,3.782609,0.015046,0.081085,0.1174
531,190.017792,1000.0,0.878951,0.840971,0.0,0.0,0.058979,57694.0,0.119358,0.26527,0.142385,0.263463,-0.027464,0.727796,4.475013,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.146729,-0.000999,0.0,-0.06006,-0.02072,-0.014615,-0.037419,0.892672,-0.047931,-0.133882,-0.012763,-0.028667,1.82627,4.288795,-0.078329,-0.0012,-0.290055,2.909091,0.01336,0.085565,0.104466
532,186.918518,1000.0,0.864544,0.839982,0.0,0.0,0.058887,68690.0,0.113189,0.259559,0.139724,0.249508,-0.025302,0.712871,4.466986,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.148219,-0.000357,0.0,-0.057974,-0.019529,-0.012899,-0.035509,0.889028,-0.044975,-0.127504,-0.012704,-0.030293,1.828813,4.32573,-0.071251,-0.001062,-0.373845,2.956522,0.016133,0.076456,0.105221
533,187.240891,1000.0,0.86787,0.841831,0.0,0.0,0.058915,72176.0,0.125516,0.268375,0.161583,0.278744,-0.028662,0.779216,4.475466,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.138712,-8.3e-05,0.0,-0.064211,-0.020972,-0.0145,-0.037898,0.898958,-0.050564,-0.151034,-0.012656,-0.030013,1.815892,4.266512,-0.078998,-0.001194,-0.55906,2.904762,0.014685,0.080615,0.118879
534,188.287155,1000.0,0.878871,0.830503,0.0,0.0,0.058964,71708.0,0.12315,0.275274,0.154586,0.276951,-0.029053,0.757517,4.477502,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.146938,-0.000644,0.0,-0.064946,-0.020512,-0.014471,-0.038283,0.898043,-0.048941,-0.154389,-0.013472,-0.031589,1.811695,4.278406,-0.078217,-0.001089,-0.415609,3.571429,0.015799,0.080927,0.111029
535,189.488083,1000.0,0.88375,0.835704,0.0,0.0,0.058894,69312.0,0.116181,0.260726,0.150691,0.254743,-0.025578,0.698236,4.465986,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.139179,-1.3e-05,0.0,-0.054866,-0.019844,-0.012967,-0.035373,0.885172,-0.04545,-0.130528,-0.009351,-0.025743,1.823412,4.33854,-0.073652,-0.00084,-0.276624,2.608696,0.016003,0.084467,0.126991
536,190.250748,1000.0,0.864855,0.828412,0.0,0.0,0.058802,67429.0,0.116642,0.267876,0.156978,0.272898,-0.028249,0.758294,4.430652,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.151485,-0.000112,0.0,-0.061322,-0.020296,-0.014435,-0.038102,0.898912,-0.048807,-0.139261,-0.013804,-0.030799,1.835567,4.299945,-0.078781,-0.000862,-0.286405,3.130435,0.017004,0.10687,0.126277
537,189.930618,1000.0,0.862502,0.828872,0.0,0.0,0.058823,56461.0,0.122054,0.266658,0.16977,0.277333,-0.027696,0.767947,4.450959,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.129791,-0.000223,0.0,-0.061927,-0.020887,-0.014308,-0.039103,0.901116,-0.048422,-0.15581,-0.011514,-0.029733,1.835238,4.308837,-0.077588,-0.001151,-0.31763,2.826087,0.01522,0.094704,0.111766
538,191.091553,1000.0,0.883787,0.830009,0.0,0.0,0.058839,69538.0,0.117314,0.263249,0.163842,0.262481,-0.025734,0.732826,4.445795,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.138396,-0.000135,0.0,-0.058204,-0.020012,-0.013168,-0.036534,0.901509,-0.04888,-0.144134,-0.009986,-0.025885,1.835834,4.313915,-0.073053,-0.000785,-0.19197,2.681818,0.015442,0.090441,0.136936
539,189.624664,1000.0,0.872464,0.838141,0.0,0.0,0.058874,68956.0,0.122707,0.271054,0.172263,0.2857,-0.029012,0.770879,4.449796,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.144201,-0.000354,0.0,-0.064525,-0.021325,-0.01561,-0.041063,0.903593,-0.054488,-0.168918,-0.011632,-0.028981,1.825335,4.260007,-0.082051,-0.000723,-0.335283,3.090909,0.015772,0.096583,0.124032
540,187.590759,999.650024,0.857812,0.831558,0.041667,0.0,0.058813,61764.0,0.116018,0.269041,0.141991,0.262581,-0.026543,0.714442,4.451753,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.499882,-0.16,-5e-05,-0.000278,-0.058675,-0.020502,-0.013799,-0.038383,0.891277,-0.051094,-0.144969,-0.011468,-0.027876,1.838392,4.300013,-0.078487,-0.001331,-0.31403,2.916667,0.019458,0.088454,0.139205
541,184.19339,1000.0,0.866575,0.828765,0.0,0.0,0.058725,63695.0,0.118354,0.264994,0.156055,0.263935,-0.026062,0.687453,4.4685,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.145408,-0.000412,0.0,-0.057803,-0.020293,-0.014147,-0.038027,0.890149,-0.052321,-0.153779,-0.010514,-0.027198,1.825298,4.300184,-0.075057,-0.000939,-0.389311,16.78261,0.011458,0.068523,0.114484
