iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
477,199.694931,1000.0,0.897313,0.858555,0.0,0.0,0.052637,65523.0,0.114533,0.231387,0.184597,0.308214,-0.028117,0.754623,4.555941,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.074995,-0.000268,0.0,-0.052662,-0.016938,-0.013796,-0.027051,0.854357,-0.024576,-0.093239,-0.010533,-0.019078,1.84138,4.437536,-0.075013,-0.000278,-0.180306,4.954545,0.014408,0.084734,0.11768
478,199.265823,1000.0,0.895002,0.856031,0.0,0.0,0.052504,46705.0,0.118304,0.23711,0.181109,0.314678,-0.029522,0.73563,4.565122,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076108,-0.000312,0.0,-0.054342,-0.017699,-0.015058,-0.028431,0.846,-0.025273,-0.094474,-0.010334,-0.019303,1.823483,4.418457,-0.079529,-0.000295,-0.14247,4.5,0.01443,0.08884,0.108521
479,199.808136,1000.0,0.891137,0.839942,0.0,0.0,0.05251,65686.0,0.113468,0.234015,0.181573,0.293746,-0.027406,0.74548,4.5856,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075456,-0.000385,0.0,-0.051998,-0.016732,-0.013017,-0.026529,0.854286,-0.025144,-0.087505,-0.009746,-0.020061,1.840499,4.427479,-0.072019,-0.000259,-0.155072,3.761905,0.016361,0.08261,0.110026
480,197.198776,1000.0,0.884179,0.856991,0.0,0.0,0.052436,67671.0,0.113801,0.232892,0.172115,0.296787,-0.027288,0.713711,4.573444,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075252,-0.000382,0.0,-0.051875,-0.017137,-0.014221,-0.02759,0.83611,-0.025752,-0.091603,-0.009585,-0.018129,1.833363,4.428623,-0.074421,-0.00029,-0.282639,3.041667,0.013668,0.079898,0.126666
481,199.288498,1000.0,0.895917,0.864228,0.0,0.0,0.052371,68835.0,0.110637,0.240006,0.171524,0.307937,-0.028503,0.740998,4.57672,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078952,-0.00038,0.0,-0.054831,-0.017147,-0.01461,-0.028043,0.849037,-0.025177,-0.086316,-0.012096,-0.020703,1.836973,4.421408,-0.078353,-0.000279,-0.149676,3.695652,0.012109,0.081128,0.119356
482,198.752289,1000.0,0.889212,0.858517,0.0,0.0,0.052283,70214.0,0.116751,0.247098,0.180676,0.322742,-0.029982,0.774199,4.576198,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077421,-0.000319,0.0,-0.058504,-0.017863,-0.015277,-0.029458,0.859235,-0.026491,-0.097566,-0.011596,-0.020584,1.83282,4.392316,-0.081747,-0.000239,-0.269582,3.521739,0.013974,0.086711,0.108236
483,196.95459,1000.0,0.882225,0.843542,0.0,0.0,0.052285,46565.0,0.11621,0.243721,0.174435,0.295628,-0.027101,0.713865,4.604819,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07448,-0.000414,0.0,-0.052877,-0.017247,-0.01402,-0.027102,0.845114,-0.026029,-0.094897,-0.010776,-0.019823,1.83566,4.410958,-0.074318,-0.000236,-0.216313,3.208333,0.013644,0.084416,0.101887
484,199.642914,1000.0,0.897151,0.844268,0.0,0.0,0.052123,63912.0,0.115969,0.240338,0.189564,0.322117,-0.030349,0.802807,4.573402,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075459,-0.000339,0.0,-0.057225,-0.017462,-0.014793,-0.02823,0.869609,-0.025808,-0.093902,-0.011604,-0.021042,1.833342,4.409089,-0.07862,-0.000343,-0.236371,3.041667,0.014683,0.076021,0.101506
485,200.175949,1000.0,0.895881,0.852496,0.0,0.0,0.05212,65906.0,0.11184,0.236991,0.181126,0.311059,-0.028757,0.779063,4.577592,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080895,-0.000257,0.0,-0.052474,-0.01677,-0.01381,-0.026916,0.858171,-0.023574,-0.075351,-0.010367,-0.020969,1.845853,4.445312,-0.073184,-0.000235,-0.202881,2.782609,0.015009,0.080139,0.118258
486,200.273468,1000.0,0.88804,0.849389,0.0,0.0,0.052127,68193.0,0.113705,0.235523,0.186229,0.305459,-0.027382,0.758391,4.547141,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076617,-0.00029,0.0,-0.050845,-0.01656,-0.013291,-0.0261,0.856921,-0.02378,-0.083771,-0.00938,-0.019394,1.841101,4.448475,-0.071942,-0.000265,-0.196831,3.125,0.015335,0.089666,0.120068
487,200.328339,1000.0,0.876774,0.85136,0.0,0.0,0.052139,69483.0,0.121986,0.243288,0.188507,0.335067,-0.03088,0.780696,4.54882,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076405,-0.000591,0.0,-0.057692,-0.018369,-0.015899,-0.029725,0.84715,-0.026811,-0.095626,-0.01087,-0.021845,1.816703,4.395887,-0.085467,-0.000284,-0.1617,2.833333,0.014381,0.089612,0.128977
488,197.629868,990.27002,0.850091,0.807985,0.045455,0.0,0.052074,72370.0,0.112639,0.237673,0.170798,0.300643,-0.0283,0.729555,4.56461,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.47787,-0.074565,-0.00062,-0.001818,-0.053742,-0.016824,-0.014841,-0.027657,0.812659,-0.026785,-0.093317,-0.013104,-0.02017,1.73772,4.191007,-0.076262,-0.000266,-0.150756,2.727273,0.015038,0.09072,0.134022
489,200.023849,1000.0,0.896333,0.845137,0.0,0.0,0.052078,55161.0,0.116273,0.235059,0.185333,0.323491,-0.029748,0.790286,4.548468,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075946,-0.000268,0.0,-0.056448,-0.017296,-0.014595,-0.028476,0.86125,-0.024284,-0.092715,-0.011397,-0.020152,1.827321,4.438569,-0.078705,-0.000257,-0.215323,3.695652,0.012318,0.068545,0.122467
490,200.021164,1000.0,0.884392,0.85354,0.0,0.0,0.052026,66240.0,0.11463,0.237201,0.186064,0.302635,-0.027839,0.756758,4.532941,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.070601,-0.000395,0.0,-0.053699,-0.01682,-0.014108,-0.027326,0.858301,-0.024783,-0.102574,-0.010464,-0.018628,1.835784,4.427372,-0.073789,-0.000296,-0.233701,2.818182,0.015171,0.075744,0.115127
491,200.754547,1000.0,0.892689,0.856007,0.0,0.0,0.052132,65939.0,0.10774,0.232236,0.176281,0.295917,-0.026941,0.738855,4.54087,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076808,-0.000366,0.0,-0.050801,-0.016474,-0.013279,-0.026202,0.843761,-0.022855,-0.084723,-0.010017,-0.018333,1.850546,4.461247,-0.072122,-0.000216,-0.145347,3.083333,0.014391,0.076151,0.111581
492,199.560928,1000.0,0.903089,0.840189,0.0,0.0,0.052085,70600.0,0.114692,0.233812,0.183443,0.325539,-0.030026,0.760632,4.565479,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077031,-0.00069,0.0,-0.056282,-0.017239,-0.015148,-0.028743,0.849556,-0.024231,-0.092577,-0.011464,-0.021103,1.833331,4.44017,-0.080236,-0.000253,-0.149593,3.217391,0.011626,0.072095,0.127002
493,201.144012,1000.0,0.893922,0.858795,0.0,0.0,0.051963,70366.0,0.111907,0.228382,0.184478,0.300393,-0.027473,0.774046,4.56363,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.073903,-0.000354,0.0,-0.0522,-0.016323,-0.013084,-0.026304,0.861737,-0.023465,-0.086358,-0.009276,-0.019488,1.848437,4.457586,-0.070491,-0.000393,-0.211214,3.130435,0.013898,0.079562,0.115504
494,198.883621,1000.0,0.896809,0.860174,0.0,0.0,0.052021,50534.0,0.111546,0.233353,0.173661,0.296245,-0.027113,0.732936,4.559741,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075785,-0.000622,0.0,-0.051275,-0.016795,-0.014088,-0.027255,0.849501,-0.024151,-0.092118,-0.011012,-0.018414,1.837773,4.442962,-0.074249,-0.000156,-0.210522,3.173913,0.01285,0.091455,0.112476
495,198.232956,1000.0,0.884143,0.851468,0.0,0.0,0.052016,65595.0,0.109919,0.234245,0.173716,0.300114,-0.027949,0.736988,4.553413,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077067,-0.000183,0.0,-0.053774,-0.016913,-0.013926,-0.027423,0.844035,-0.025069,-0.079302,-0.010614,-0.021459,1.847132,4.430438,-0.075372,-0.000358,-0.21933,2.772727,0.013603,0.066791,0.120325
496,200.279037,1000.0,0.898115,0.863066,0.0,0.0,0.052013,64138.0,0.116327,0.238565,0.198302,0.335109,-0.031198,0.814768,4.545591,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07789,-0.000644,0.0,-0.056977,-0.017655,-0.015091,-0.028377,0.869283,-0.025282,-0.087489,-0.011313,-0.019034,1.826132,4.425888,-0.081367,-0.000349,-0.307268,3.791667,0.012323,0.081069,0.126284
497,201.047592,1000.0,0.890588,0.845389,0.0,0.0,0.052,65358.0,0.115033,0.2377,0.198063,0.319645,-0.030325,0.78344,4.531149,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075187,-0.000244,0.0,-0.054823,-0.017223,-0.014314,-0.027415,0.865274,-0.02574,-0.08835,-0.009935,-0.02038,1.832441,4.419932,-0.07683,-0.000279,-0.183485,3.304348,0.015502,0.077211,0.112137
498,200.512848,1000.0,0.893682,0.866675,0.0,0.0,0.052022,70609.0,0.116008,0.235023,0.193915,0.323564,-0.029369,0.7784,4.553667,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.074295,-0.000361,0.0,-0.055361,-0.017303,-0.015054,-0.028035,0.864047,-0.024834,-0.095739,-0.010424,-0.019139,1.832627,4.429422,-0.078071,-0.000289,-0.233007,3.478261,0.014465,0.082032,0.11322
499,200.967987,1000.0,0.888787,0.834101,0.0,0.0,0.052052,70855.0,0.10539,0.224924,0.17115,0.280477,-0.025874,0.707494,4.544032,-0.010435,-0.608696,-0.012348,-0.25,-0.370435,-1.234783,0.500007,-0.074869,-0.000143,0.0,-0.047361,-0.01585,-0.012334,-0.024551,0.852117,-0.022607,-0.080611,-0.009216,-0.018661,1.859208,4.474238,-0.066974,-0.000252,-0.17423,3.086957,0.015347,0.076768,0.134875
500,201.521271,1000.0,0.893642,0.87624,0.0,0.0,0.052038,46094.0,0.110508,0.23164,0.172765,0.300547,-0.028035,0.747531,4.546465,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.079333,-0.000429,0.0,-0.052241,-0.016552,-0.013921,-0.02734,0.852073,-0.023805,-0.082691,-0.01085,-0.020723,1.840699,4.453462,-0.073143,-0.000328,-0.138733,22.363638,0.012982,0.068745,0.109096
501,199.363876,1000.0,0.886388,0.856855,0.0,0.0,0.051969,59915.0,0.114106,0.231814,0.184286,0.308524,-0.028963,0.759344,4.582939,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.07751,-0.000394,0.0,-0.053815,-0.016713,-0.014077,-0.027516,0.853932,-0.024571,-0.090753,-0.010022,-0.020333,1.839085,4.442971,-0.074176,-0.000291,-0.241627,6.5,0.014206,0.086996,0.117737
502,199.390564,1000.0,0.89627,0.860844,0.0,0.0,0.051947,58764.0,0.119156,0.236526,0.192149,0.319778,-0.030151,0.776899,4.567451,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.079367,-0.000366,0.0,-0.055539,-0.017161,-0.014489,-0.028629,0.861846,-0.026295,-0.095314,-0.010938,-0.020101,1.822773,4.424641,-0.076899,-0.000275,-0.206979,6.875,0.013396,0.082339,0.10935
503,199.032852,1000.0,0.892787,0.850753,0.041667,0.0,0.051921,60361.0,0.115514,0.231604,0.18658,0.316395,-0.029088,0.770755,4.52828,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.496157,-0.079482,-0.000388,-0.000333,-0.053747,-0.016859,-0.014356,-0.027865,0.849618,-0.026227,-0.096637,-0.010165,-0.019617,1.814839,4.397911,-0.075295,-0.00034,-0.195464,7.958333,0.015788,0.081496,0.121757
504,200.567474,1000.0,0.895276,0.866675,0.0,0.0,0.051902,65220.0,0.113448,0.231668,0.179615,0.294514,-0.027078,0.741111,4.548681,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.082215,-0.000408,0.0,-0.050779,-0.016435,-0.013251,-0.026906,0.855099,-0.025951,-0.09399,-0.010124,-0.019508,1.840221,4.445029,-0.071013,-0.000361,-0.158843,7.166667,0.013622,0.084954,0.111308
505,199.769333,1000.0,0.888418,0.852538,0.0,0.0,0.051855,47960.0,0.116765,0.238363,0.189703,0.320363,-0.02957,0.77423,4.554112,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.086964,-0.000384,0.0,-0.054977,-0.017114,-0.014659,-0.029051,0.856036,-0.027544,-0.099776,-0.011023,-0.019149,1.82344,4.423007,-0.078045,-0.000276,-0.174733,7.291667,0.013489,0.086349,0.124444
506,198.627701,1000.0,0.893989,0.856586,0.0,0.0,0.051799,62361.0,0.112468,0.237149,0.181131,0.304677,-0.028187,0.748658,4.53553,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.088937,-0.000308,0.0,-0.052073,-0.016568,-0.013559,-0.027713,0.85169,-0.026069,-0.09232,-0.009965,-0.019702,1.835073,4.445622,-0.073203,-0.000318,-0.217788,7.375,0.015511,0.085259,0.130148
507,198.813507,1000.0,0.883422,0.858912,0.0,0.0,0.05181,59152.0,0.113345,0.241026,0.185393,0.314115,-0.029067,0.755509,4.533637,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.08908,-0.000427,0.0,-0.053218,-0.017274,-0.014716,-0.029569,0.848046,-0.027645,-0.102683,-0.010825,-0.018934,1.838358,4.427694,-0.077399,-0.000301,-0.212921,7.0,0.013485,0.085291,0.129427
508,199.267517,1000.0,0.891447,0.85521,0.0,0.0,0.051785,60552.0,0.112075,0.23295,0.177161,0.301139,-0.028051,0.73561,4.532742,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.091968,-0.000384,0.0,-0.052531,-0.016563,-0.013855,-0.02872,0.840466,-0.027432,-0.09267,-0.010144,-0.020043,1.836073,4.443648,-0.073668,-0.000384,-0.17844,5.875,0.013819,0.078139,0.115544
509,199.500153,1000.0,0.900637,0.862006,0.0,0.0,0.051667,64656.0,0.116043,0.233451,0.191354,0.323558,-0.029735,0.778987,4.519434,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.092301,-0.000337,0.0,-0.054289,-0.017054,-0.014866,-0.029677,0.854726,-0.027959,-0.104107,-0.010116,-0.018993,1.832345,4.437168,-0.076776,-0.000308,-0.280619,6.333333,0.013732,0.080578,0.124317
510,199.555359,1000.0,0.887665,0.853718,0.0,0.0,0.051661,44842.0,0.113782,0.235185,0.188391,0.313193,-0.028634,0.770406,4.52116,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.091928,-0.00049,0.0,-0.053266,-0.016803,-0.013931,-0.028831,0.861535,-0.028189,-0.106771,-0.010087,-0.019308,1.834089,4.43935,-0.074569,-0.000428,-0.240169,6.166667,0.014201,0.081968,0.128112
511,198.142105,1000.0,0.904263,0.850869,0.0,0.0,0.051539,62079.0,0.115367,0.236248,0.185068,0.306204,-0.028061,0.741154,4.526538,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.094388,-0.000343,0.0,-0.052053,-0.016597,-0.013897,-0.028949,0.854581,-0.029031,-0.107711,-0.010092,-0.018445,1.828933,4.431889,-0.0736,-0.000403,-0.211311,6.666667,0.011904,0.086159,0.102941
512,200.027252,1000.0,0.894968,0.857843,0.0,0.0,0.051468,63817.0,0.116688,0.239537,0.184981,0.318351,-0.029145,0.770051,4.561228,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.100392,-0.000397,0.0,-0.053966,-0.016978,-0.014542,-0.030187,0.858995,-0.029908,-0.104514,-0.011426,-0.020327,1.826298,4.422876,-0.076732,-0.000334,-0.145203,5.875,0.014564,0.075611,0.110102
513,198.825378,1000.0,0.888725,0.843259,0.0,0.0,0.051485,67133.0,0.113357,0.233485,0.182052,0.316023,-0.028824,0.756501,4.534994,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.101865,-0.000502,0.0,-0.054674,-0.016802,-0.014714,-0.031198,0.850283,-0.030341,-0.109761,-0.011636,-0.019607,1.833772,4.429443,-0.077983,-0.000248,-0.172385,6.25,0.015209,0.085261,0.132288
514,200.254623,1000.0,0.891884,0.855211,0.0,0.0,0.051456,65343.0,0.114787,0.232568,0.191365,0.318371,-0.029149,0.771989,4.521515,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.097815,-0.000385,0.0,-0.054345,-0.016946,-0.014642,-0.030857,0.857832,-0.030302,-0.11723,-0.010279,-0.0189,1.83392,4.436961,-0.075948,-0.000377,-0.162245,6.083333,0.012977,0.086369,0.121337
515,198.696091,1000.0,0.884021,0.860437,0.0,0.0,0.051358,44885.0,0.112301,0.228318,0.186282,0.306991,-0.027886,0.758156,4.523853,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.101786,-0.000266,0.0,-0.051719,-0.016472,-0.013533,-0.02953,0.85435,-0.029776,-0.107673,-0.009999,-0.019773,1.843026,4.450674,-0.071885,-0.000495,-0.159939,5.782609,0.014326,0.090615,0.112808
516,199.718369,1000.0,0.89695,0.869712,0.0,0.0,0.051283,60267.0,0.115873,0.235557,0.184936,0.311327,-0.028849,0.751346,4.527202,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.102911,-0.000509,0.0,-0.053518,-0.017022,-0.014368,-0.031035,0.848569,-0.031478,-0.119093,-0.010808,-0.018549,1.824409,4.430835,-0.075984,-0.000344,-0.198814,6.478261,0.013591,0.072945,0.123301
517,198.842758,1000.0,0.897401,0.853547,0.0,0.0,0.051209,62087.0,0.112209,0.234119,0.182553,0.305414,-0.028326,0.760658,4.511414,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.109117,-0.000359,0.0,-0.052346,-0.01614,-0.01327,-0.030106,0.857931,-0.03,-0.103131,-0.010785,-0.01962,1.834954,4.450966,-0.072471,-0.00036,-0.25047,4.875,0.014795,0.081305,0.122786
518,199.207764,1000.0,0.896124,0.860951,0.0,0.0,0.051225,64556.0,0.112598,0.233606,0.180473,0.312794,-0.028986,0.762581,4.508267,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.109985,-0.000367,0.0,-0.054566,-0.016833,-0.014598,-0.032244,0.855602,-0.032214,-0.11567,-0.011586,-0.019635,1.840253,4.431202,-0.077211,-0.000336,-0.208558,5.608696,0.014414,0.076281,0.128339
519,199.185867,1000.0,0.891935,0.874892,0.0,0.0,0.05115,68346.0,0.11104,0.2326,0.190686,0.308802,-0.028363,0.785042,4.515327,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.107769,-0.000429,0.0,-0.052398,-0.016407,-0.013699,-0.030569,0.865496,-0.031003,-0.116588,-0.010085,-0.018876,1.845637,4.449368,-0.07187,-0.000446,-0.173201,4.956522,0.0149,0.078445,0.111179
520,200.055649,1000.0,0.885618,0.84899,0.0,0.0,0.051051,48713.0,0.114027,0.232128,0.18712,0.326627,-0.029546,0.776434,4.503294,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.114504,-0.000363,0.0,-0.054099,-0.016988,-0.014649,-0.032426,0.846541,-0.032508,-0.113479,-0.009948,-0.019311,1.838098,4.438371,-0.077538,-0.000492,-0.171402,4.318182,0.015386,0.075074,0.127423
521,199.418289,1000.0,0.884814,0.855929,0.0,0.0,0.050993,61501.0,0.113298,0.236853,0.181565,0.299823,-0.027347,0.737087,4.498837,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.115057,-0.00032,0.0,-0.050192,-0.016113,-0.013073,-0.029966,0.857692,-0.031346,-0.107289,-0.009224,-0.019431,1.832034,4.447565,-0.069929,-0.000403,-0.157095,3.73913,0.011555,0.074796,0.114923
522,199.289062,1000.0,0.896155,0.856152,0.0,0.0,0.050947,61669.0,0.113333,0.243954,0.182288,0.312679,-0.028614,0.769031,4.518066,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.120244,-0.000398,0.0,-0.054246,-0.016864,-0.014295,-0.032122,0.857783,-0.03405,-0.123887,-0.010746,-0.020626,1.83893,4.421424,-0.076474,-0.00041,-0.126891,2.791667,0.013752,0.084496,0.125316
523,198.833801,1000.0,0.880114,0.842965,0.0,0.0,0.050969,63955.0,0.110597,0.233519,0.173169,0.308361,-0.02855,0.739649,4.496946,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.124152,-0.000417,0.0,-0.052279,-0.01649,-0.013938,-0.03163,0.836737,-0.032127,-0.109611,-0.010765,-0.019522,1.83489,4.450238,-0.076265,-0.000393,-0.157798,4.045455,0.015684,0.090201,0.128658
524,198.864563,1000.0,0.883816,0.858666,0.0,0.0,0.050968,72441.0,0.113208,0.23287,0.186172,0.314368,-0.028227,0.755991,4.506876,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.117627,-0.000493,0.0,-0.051936,-0.016553,-0.013702,-0.031264,0.849546,-0.034038,-0.123263,-0.009416,-0.019755,1.844257,4.438491,-0.073054,-0.000514,-0.187428,3.125,0.014069,0.080114,0.120659
525,199.041626,1000.0,0.872663,0.852166,0.0,0.0,0.051018,66789.0,0.107382,0.230472,0.173545,0.278473,-0.025352,0.688913,4.513378,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.122768,-0.000383,0.0,-0.046581,-0.015528,-0.012424,-0.029328,0.843531,-0.032312,-0.107685,-0.00941,-0.016686,1.849146,4.459299,-0.066634,-0.000414,-0.088198,3.208333,0.013444,0.081932,0.11176
526,197.654953,1000.0,0.88163,0.845452,0.0,0.0,0.050921,47646.0,0.116057,0.229053,0.187239,0.307983,-0.028045,0.773448,4.51649,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.117184,-0.000264,0.0,-0.051189,-0.016097,-0.012976,-0.030623,0.866294,-0.03367,-0.124552,-0.009741,-0.021759,1.829608,4.450647,-0.068694,-0.000444,-0.255945,2.916667,0.015277,0.085455,0.148036
527,198.900253,1000.0,0.888102,0.848947,0.0,0.0,0.051003,70936.0,0.113205,0.231838,0.17243,0.291262,-0.026779,0.730245,4.527618,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.124015,-0.000458,0.0,-0.048624,-0.015678,-0.012717,-0.030533,0.850226,-0.032891,-0.11647,-0.010863,-0.019133,1.83085,4.458953,-0.068313,-0.000329,-0.141714,3.043478,0.014062,0.080093,0.134998
528,197.054108,1000.0,0.885552,0.865379,0.0,0.0,0.051045,68071.0,0.113609,0.240687,0.178033,0.325981,-0.029351,0.768835,4.546034,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.136283,-0.0003,0.0,-0.054288,-0.0167,-0.014558,-0.034298,0.842535,-0.03508,-0.128106,-0.010851,-0.021635,1.827972,4.439835,-0.077612,-0.00049,-0.216128,3.041667,0.013087,0.067895,0.093152
529,196.77179,1000.0,0.888379,0.843413,0.0,0.0,0.051067,69158.0,0.114377,0.24006,0.196201,0.326663,-0.029513,0.791052,4.53626,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.124829,-0.000162,0.0,-0.053841,-0.017034,-0.01474,-0.033607,0.8607,-0.036392,-0.13761,-0.009997,-0.019619,1.838708,4.425271,-0.075867,-0.000396,-0.211526,2.708333,0.013907,0.071717,0.126224
530,196.626236,1000.0,0.890706,0.848673,0.0,0.0,0.051007,69984.0,0.108806,0.231292,0.191316,0.307027,-0.027329,0.766984,4.563044,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.131345,-0.000304,0.0,-0.051399,-0.01586,-0.012784,-0.032109,0.860016,-0.034057,-0.123771,-0.010359,-0.018646,1.852422,4.463797,-0.071216,-0.00036,-0.219149,3.090909,0.014175,0.072254,0.129831
531,198.13916,1000.0,0.890686,0.868147,0.0,0.0,0.051084,47976.0,0.108419,0.23017,0.177358,0.297179,-0.027341,0.774943,4.568131,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.138603,-0.000288,0.0,-0.050528,-0.015576,-0.012578,-0.031883,0.85984,-0.033668,-0.111346,-0.010144,-0.020847,1.845941,4.464553,-0.067922,-0.000337,-0.200962,3.173913,0.013767,0.084243,0.097423
532,199.460587,1000.0,0.891976,0.859323,0.0,0.0,0.051131,71144.0,0.116693,0.230365,0.187322,0.296067,-0.02738,0.759737,4.556871,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.130606,-0.000208,0.0,-0.050502,-0.015974,-0.01282,-0.032293,0.864525,-0.035622,-0.126492,-0.010143,-0.020997,1.827506,4.448102,-0.068784,-0.000457,-0.162163,3.136364,0.014531,0.086078,0.107535
533,199.559952,1000.0,0.877679,0.860697,0.0,0.0,0.051079,67329.0,0.112094,0.2295,0.182376,0.305172,-0.027943,0.738698,4.525509,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.134514,-0.000254,0.0,-0.050484,-0.01611,-0.01339,-0.033686,0.844317,-0.035467,-0.130191,-0.009701,-0.018442,1.838496,4.460059,-0.071998,-0.000264,-0.109229,3.217391,0.013684,0.073535,0.111102
534,199.020447,1000.0,0.898757,0.843894,0.0,0.0,0.051083,66872.0,0.111149,0.231107,0.189842,0.301882,-0.027522,0.760428,4.533661,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.13487,-0.000274,0.0,-0.04817,-0.015779,-0.012923,-0.031198,0.861853,-0.035459,-0.121029,-0.009132,-0.018378,1.841334,4.464327,-0.068125,-0.000513,-0.170112,3.208333,0.01369,0.082425,0.139023
535,198.377655,1000.0,0.884108,0.856648,0.0,0.0,0.05104,68043.0,0.111728,0.231231,0.188468,0.327763,-0.029448,0.782828,4.521839,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.143283,-0.000332,0.0,-0.05336,-0.016316,-0.014461,-0.034504,0.855388,-0.036107,-0.132182,-0.010974,-0.020262,1.844794,4.456071,-0.075606,-0.000532,-0.183361,3.090909,0.014747,0.083202,0.109467
