iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
436,131.039963,1000.0,0.897829,0.890652,0.0,0.0,0.079634,69928.0,0.116047,0.398684,0.214175,0.36671,-0.02773,0.788307,5.133089,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07809,-0.001128,0.0,-0.059901,-0.027123,-0.016323,-0.031717,0.859379,-0.056992,-0.089875,-0.010516,-0.025124,1.839413,0.755502,-0.094681,-0.000585,-0.019694,5.5,0.013408,0.079067,0.103895
437,131.462219,1000.0,0.885703,0.897475,0.0,0.0,0.079734,70586.0,0.117372,0.395434,0.223855,0.372686,-0.027997,0.789482,5.167844,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076379,-0.00116,0.0,-0.060759,-0.027296,-0.016477,-0.031356,0.854842,-0.057344,-0.092161,-0.009777,-0.025964,1.831652,0.756149,-0.09442,-0.000604,-0.022105,4.833333,0.012895,0.082788,0.093868
438,131.750549,1000.0,0.893183,0.894528,0.0,0.0,0.079757,71153.0,0.114166,0.400274,0.217331,0.360287,-0.026733,0.774445,5.113262,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077003,-0.001372,0.0,-0.058066,-0.026907,-0.015935,-0.03093,0.85458,-0.057042,-0.088462,-0.009649,-0.023649,1.843901,0.755642,-0.092777,-0.000527,-0.016185,4.666667,0.013525,0.071244,0.104029
439,130.667725,1000.0,0.886643,0.888264,0.0,0.0,0.079612,69835.0,0.113079,0.408085,0.205085,0.356383,-0.027382,0.774593,5.111784,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081379,-0.000996,0.0,-0.059342,-0.026969,-0.015984,-0.031974,0.852859,-0.055475,-0.086332,-0.009986,-0.026237,1.844087,0.755037,-0.095407,-0.000595,-0.02,3.913043,0.015444,0.073674,0.110561
440,132.932846,1000.0,0.910316,0.900989,0.0,0.0,0.07953,51277.0,0.112879,0.400884,0.226615,0.377133,-0.027982,0.821716,5.09683,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08094,-0.001152,0.0,-0.059557,-0.026681,-0.016255,-0.030317,0.866574,-0.054605,-0.08341,-0.009449,-0.024043,1.843424,0.760076,-0.093682,-0.000678,-0.018544,4.041667,0.012382,0.073964,0.096763
441,131.315872,1000.0,0.893227,0.902892,0.0,0.0,0.079505,70461.0,0.111385,0.407139,0.203583,0.34928,-0.026503,0.759712,5.105964,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080481,-0.000728,0.0,-0.058697,-0.026604,-0.015349,-0.030374,0.852953,-0.053194,-0.083733,-0.009121,-0.025105,1.848192,0.760264,-0.092379,-0.000599,-0.020485,3.625,0.014637,0.071919,0.094347
442,131.106949,1000.0,0.904902,0.90369,0.0,0.0,0.079494,70950.0,0.115365,0.395901,0.21195,0.357507,-0.02756,0.792789,5.102028,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081747,-0.000947,0.0,-0.060288,-0.026612,-0.015579,-0.031624,0.863223,-0.055722,-0.08366,-0.010619,-0.026114,1.839844,0.759139,-0.093142,-0.000538,-0.027056,4.0,0.011652,0.065235,0.085762
443,131.225845,1000.0,0.908297,0.893251,0.0,0.0,0.079366,70835.0,0.11557,0.39873,0.218753,0.350483,-0.026209,0.765897,5.064061,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076076,-0.001171,0.0,-0.056033,-0.026649,-0.015069,-0.029596,0.862196,-0.054853,-0.08633,-0.009073,-0.023173,1.838903,0.760949,-0.088927,-0.000497,-0.020406,3.583333,0.012945,0.072497,0.104719
444,132.289139,1000.0,0.899509,0.905077,0.0,0.0,0.079357,71728.0,0.113106,0.401949,0.224381,0.368617,-0.02696,0.781625,5.094973,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076566,-0.001422,0.0,-0.057098,-0.02672,-0.015466,-0.030051,0.863123,-0.054225,-0.087585,-0.008958,-0.023277,1.84467,0.761116,-0.092108,-0.000432,-0.015524,3.181818,0.010186,0.069085,0.098535
445,131.270966,1000.0,0.91103,0.896105,0.0,0.0,0.079371,72526.0,0.109237,0.3945,0.205344,0.334307,-0.025468,0.731046,5.114505,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077204,-0.001337,0.0,-0.054961,-0.026441,-0.014759,-0.029654,0.852116,-0.053585,-0.08137,-0.009481,-0.022655,1.858038,0.764674,-0.088144,-0.000471,-0.017578,3.391304,0.012293,0.069831,0.093903
446,130.869949,1000.0,0.885409,0.903155,0.0,0.0,0.079163,48096.0,0.113301,0.412587,0.214396,0.366377,-0.027194,0.785404,5.078987,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079428,-0.001287,0.0,-0.059175,-0.026898,-0.016023,-0.030867,0.853593,-0.055341,-0.087115,-0.010596,-0.023395,1.839857,0.755306,-0.094301,-0.000742,-0.02249,3.26087,0.014823,0.074754,0.085111
447,130.271515,1000.0,0.89317,0.879506,0.0,0.0,0.079279,70341.0,0.116513,0.405099,0.21913,0.36947,-0.027979,0.782421,5.066114,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077751,-0.001169,0.0,-0.060649,-0.026952,-0.016341,-0.031338,0.852466,-0.05791,-0.090729,-0.010728,-0.026375,1.834504,0.751588,-0.093592,-0.000459,-0.016004,3.608696,0.010551,0.078421,0.109783
448,131.159958,1000.0,0.894891,0.875904,0.0,0.0,0.079392,74118.0,0.11875,0.421518,0.229319,0.395442,-0.029365,0.836304,5.063387,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080969,-0.001159,0.0,-0.064558,-0.027205,-0.016472,-0.032043,0.860279,-0.057318,-0.088168,-0.010444,-0.026814,1.827942,0.748463,-0.097764,-0.000986,-0.020538,2.818182,0.013134,0.073535,0.092589
449,131.40506,1000.0,0.88647,0.883289,0.0,0.0,0.079425,69346.0,0.118995,0.401546,0.212365,0.37215,-0.028111,0.777978,5.068437,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077148,-0.001191,0.0,-0.060286,-0.027734,-0.017308,-0.032283,0.83753,-0.058414,-0.094487,-0.009996,-0.026158,1.823107,0.751208,-0.097121,-0.000573,-0.021389,3.208333,0.015068,0.084221,0.099361
450,131.494003,1000.0,0.896205,0.904699,0.0,0.0,0.079363,67646.0,0.112459,0.391491,0.210228,0.356077,-0.02614,0.761617,5.074204,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078676,-0.001131,0.0,-0.058831,-0.02672,-0.015464,-0.030456,0.857059,-0.054017,-0.087547,-0.008952,-0.024854,1.846321,0.764543,-0.091852,-0.000728,-0.033525,3.833333,0.014148,0.071766,0.082736
451,130.904572,1000.0,0.90735,0.886094,0.0,0.0,0.07934,72919.0,0.117895,0.407361,0.218404,0.371919,-0.027925,0.765318,5.054991,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075364,-0.001155,0.0,-0.06103,-0.027355,-0.016891,-0.032154,0.850261,-0.05644,-0.092915,-0.009416,-0.024025,1.829866,0.754573,-0.097104,-0.000433,-0.017914,3.869565,0.012859,0.072907,0.102289
452,131.700043,1000.0,0.885876,0.894358,0.0,0.0,0.079331,51960.0,0.116008,0.394613,0.2236,0.378425,-0.027962,0.80055,5.029729,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076258,-0.001403,0.0,-0.060475,-0.027101,-0.01599,-0.031754,0.857983,-0.055181,-0.092623,-0.009329,-0.025965,1.838858,0.760354,-0.09501,-0.000623,-0.02963,3.956522,0.012705,0.080398,0.088938
453,130.637054,1000.0,0.896685,0.89116,0.0,0.0,0.079283,69226.0,0.11185,0.409501,0.198527,0.359943,-0.02794,0.764163,5.065528,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084453,-0.001057,0.0,-0.060337,-0.026902,-0.016336,-0.032368,0.839617,-0.054078,-0.080131,-0.010254,-0.026846,1.838518,0.758773,-0.097003,-0.000629,-0.017044,3.416667,0.013644,0.06901,0.084952
454,131.173264,1000.0,0.916498,0.897736,0.0,0.0,0.079227,74599.0,0.111829,0.396402,0.216736,0.358884,-0.026198,0.754474,5.036983,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076704,-0.001584,0.0,-0.057751,-0.026884,-0.015868,-0.030143,0.850938,-0.055722,-0.090139,-0.00898,-0.022502,1.847111,0.761252,-0.091606,-0.000471,-0.024748,3.363636,0.013348,0.076163,0.0918
455,131.075287,1000.0,0.879932,0.882314,0.0,0.0,0.079041,69261.0,0.122042,0.423297,0.225895,0.41166,-0.031352,0.828418,5.013628,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082279,-0.001841,0.0,-0.066086,-0.027988,-0.019095,-0.034346,0.84973,-0.060201,-0.090991,-0.011561,-0.026964,1.813278,0.74247,-0.105616,-0.000592,-0.017459,3.291667,0.015158,0.068681,0.094117
456,131.302139,1000.0,0.902005,0.887366,0.0,0.0,0.079219,74279.0,0.114646,0.392887,0.212421,0.368732,-0.027541,0.774843,5.002897,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079942,-0.00157,0.0,-0.058425,-0.026875,-0.016647,-0.031025,0.850786,-0.054808,-0.084552,-0.010143,-0.022874,1.841896,0.761988,-0.094621,-0.000742,-0.036646,3.409091,0.01254,0.073817,0.109254
457,131.550522,1000.0,0.883984,0.909409,0.0,0.0,0.079368,51526.0,0.109672,0.401874,0.214808,0.349938,-0.026525,0.787333,5.019888,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080895,-0.000596,0.0,-0.057397,-0.026527,-0.015127,-0.030442,0.865264,-0.053292,-0.080036,-0.008696,-0.025202,1.854711,0.762598,-0.091225,-0.000659,-0.015084,3.041667,0.01342,0.060421,0.088816
458,132.054596,1000.0,0.90523,0.900573,0.0,0.0,0.07948,73922.0,0.113666,0.433936,0.209035,0.35797,-0.027833,0.750535,4.995722,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081606,-0.001021,0.0,-0.059549,-0.026784,-0.016189,-0.031596,0.857222,-0.055804,-0.086993,-0.009279,-0.02482,1.842467,0.746655,-0.095708,-0.000418,-0.008479,20.409092,0.012965,0.070705,0.074555
459,131.392792,1000.0,0.89595,0.892087,0.0,0.0,0.079437,71369.0,0.113933,0.398932,0.207264,0.359713,-0.026676,0.76795,4.998937,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08038,-0.001466,0.0,-0.058252,-0.026906,-0.015778,-0.030718,0.851615,-0.055225,-0.086647,-0.010749,-0.024803,1.837263,0.760211,-0.093135,-0.000469,-0.016324,5.0,0.01375,0.066465,0.103474
460,130.838028,1000.0,0.891418,0.905166,0.0,0.0,0.079349,69927.0,0.113763,0.400873,0.21378,0.361415,-0.026984,0.768535,5.009397,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077878,-0.001431,0.0,-0.059494,-0.026987,-0.016,-0.030849,0.856852,-0.054397,-0.089129,-0.009905,-0.025109,1.841384,0.760879,-0.093459,-0.000501,-0.02116,6.25,0.014231,0.079403,0.094937
461,130.672241,1000.0,0.893185,0.901369,0.0,0.0,0.079277,69598.0,0.113156,0.398329,0.209798,0.356583,-0.026644,0.763555,5.032982,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078999,-0.001228,0.0,-0.057924,-0.026837,-0.015922,-0.030986,0.854928,-0.054176,-0.086698,-0.009204,-0.024354,1.838986,0.761895,-0.092316,-0.000561,-0.017373,6.625,0.012924,0.066551,0.087701
462,132.838089,1000.0,0.905398,0.901272,0.0,0.0,0.079271,70659.0,0.114481,0.39832,0.220996,0.382227,-0.028867,0.807514,4.972916,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080169,-0.00169,0.0,-0.060495,-0.026983,-0.016921,-0.031343,0.854636,-0.055684,-0.086426,-0.010144,-0.024928,1.837904,0.760036,-0.096864,-0.000644,-0.020696,6.125,0.011753,0.075328,0.10179
463,131.529877,1000.0,0.890621,0.890514,0.0,0.0,0.079533,50936.0,0.116505,0.409354,0.221117,0.369332,-0.027515,0.790598,5.008451,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077962,-0.001524,0.0,-0.059693,-0.027047,-0.016362,-0.031595,0.855048,-0.055851,-0.087965,-0.009686,-0.024128,1.835023,0.75551,-0.094444,-0.000652,-0.022174,5.833333,0.013046,0.072393,0.0906
464,132.21109,1000.0,0.88727,0.897089,0.0,0.0,0.079364,70447.0,0.1132,0.400389,0.215248,0.366343,-0.027258,0.773864,5.01103,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078941,-0.001255,0.0,-0.059497,-0.02686,-0.015981,-0.031433,0.854084,-0.054371,-0.087383,-0.010408,-0.025748,1.847359,0.75978,-0.094243,-0.000503,-0.020982,6.125,0.013974,0.077249,0.100172
465,131.832291,1000.0,0.898304,0.901917,0.0,0.0,0.079234,68911.0,0.114234,0.406986,0.219687,0.367724,-0.02721,0.764362,5.014312,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077446,-0.001505,0.0,-0.05675,-0.026855,-0.015906,-0.030538,0.85244,-0.05437,-0.086552,-0.009521,-0.023823,1.843141,0.758659,-0.093216,-0.000486,-0.015239,5.875,0.013487,0.070814,0.094772
466,131.414322,1000.0,0.892635,0.891308,0.0,0.0,0.079323,68509.0,0.113757,0.408794,0.210568,0.361314,-0.026814,0.786187,5.002551,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079536,-0.001376,0.0,-0.05957,-0.026617,-0.015517,-0.030614,0.85661,-0.055227,-0.086267,-0.010106,-0.024661,1.842494,0.756859,-0.092102,-0.000516,-0.0174,5.291667,0.013391,0.071511,0.104176
467,131.363174,1000.0,0.907841,0.892328,0.0,0.0,0.079211,63233.0,0.109287,0.39297,0.20479,0.342854,-0.025449,0.749182,5.009223,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079692,-0.001188,0.0,-0.054383,-0.026187,-0.014738,-0.029163,0.85595,-0.052332,-0.081059,-0.009388,-0.023247,1.856739,0.767203,-0.088417,-0.000451,-0.019323,6.25,0.014408,0.077287,0.09346
468,130.410934,1000.0,0.89041,0.892648,0.0,0.0,0.079159,64822.0,0.113209,0.38467,0.210852,0.345994,-0.025346,0.742072,5.028078,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075734,-0.00149,0.0,-0.054502,-0.026552,-0.015022,-0.029785,0.848741,-0.053097,-0.085909,-0.008528,-0.022367,1.845985,0.768402,-0.089148,-0.000617,-0.026224,7.0,0.01389,0.076873,0.099041
469,131.853058,1000.0,0.892642,0.895084,0.0,0.0,0.079294,47374.0,0.114636,0.401272,0.223123,0.375902,-0.027666,0.801553,5.020395,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07877,-0.001447,0.0,-0.06106,-0.026989,-0.016223,-0.031676,0.852538,-0.054116,-0.087201,-0.009433,-0.024856,1.840298,0.760443,-0.095166,-0.000485,-0.023947,5.458333,0.014568,0.089672,0.116091
470,132.12149,1000.0,0.902498,0.898768,0.0,0.0,0.079145,61851.0,0.111772,0.392833,0.210796,0.363471,-0.027258,0.765996,4.9882,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080261,-0.001366,0.0,-0.056987,-0.026591,-0.015981,-0.030667,0.85532,-0.052803,-0.081978,-0.00982,-0.023913,1.845217,0.76603,-0.093425,-0.000576,-0.017549,6.208333,0.012496,0.078136,0.096591
471,131.03656,1000.0,0.89453,0.895806,0.0,0.0,0.078972,58850.0,0.114616,0.405409,0.214754,0.362404,-0.027403,0.765953,5.006825,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078478,-0.001525,0.0,-0.058463,-0.026675,-0.015811,-0.030741,0.846208,-0.05399,-0.085398,-0.009818,-0.024824,1.839278,0.761573,-0.093284,-0.000576,-0.018918,5.333333,0.013233,0.08287,0.101148
472,132.298859,1000.0,0.899904,0.895651,0.0,0.0,0.078955,60312.0,0.116263,0.396824,0.225492,0.37187,-0.027383,0.802388,5.027696,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077293,-0.001704,0.0,-0.058146,-0.026699,-0.01588,-0.030623,0.861543,-0.054082,-0.086264,-0.009195,-0.023837,1.83938,0.762427,-0.092807,-0.000529,-0.01778,5.166667,0.011528,0.074318,0.094876
473,132.819061,1000.0,0.89451,0.894733,0.0,0.0,0.078732,68785.0,0.113268,0.402802,0.221606,0.375032,-0.028124,0.792096,5.018659,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079568,-0.001307,0.0,-0.060051,-0.026984,-0.016228,-0.031125,0.857204,-0.054172,-0.084244,-0.009717,-0.025213,1.842814,0.759721,-0.095516,-0.000491,-0.017337,6.375,0.014275,0.080212,0.098782
474,131.245544,1000.0,0.897281,0.898683,0.0,0.0,0.078704,49957.0,0.112878,0.392898,0.218037,0.35899,-0.026093,0.768698,5.015592,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075022,-0.001588,0.0,-0.056892,-0.026685,-0.015223,-0.029987,0.853201,-0.05338,-0.086856,-0.008824,-0.024018,1.850825,0.76541,-0.090138,-0.000577,-0.026734,5.5,0.01342,0.067011,0.086441
475,132.862534,1000.0,0.900269,0.901271,0.0,0.0,0.078514,69616.0,0.113731,0.405551,0.220779,0.37769,-0.028106,0.800969,4.995738,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079441,-0.001593,0.0,-0.059947,-0.026887,-0.016058,-0.031195,0.858465,-0.054001,-0.085598,-0.009876,-0.025807,1.840987,0.760055,-0.095046,-0.000619,-0.022262,6.208333,0.013851,0.079442,0.098628
476,132.186844,1000.0,0.898023,0.894229,0.0,0.0,0.078386,65066.0,0.115374,0.402976,0.219423,0.381063,-0.028607,0.817535,5.018615,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079994,-0.001553,0.0,-0.061414,-0.027279,-0.016658,-0.032055,0.855115,-0.055042,-0.089096,-0.009799,-0.025675,1.833081,0.757937,-0.0975,-0.000603,-0.025791,5.791667,0.011379,0.070644,0.095036
477,130.72905,1000.0,0.900079,0.901666,0.0,0.0,0.078347,66567.0,0.112228,0.408205,0.205584,0.343874,-0.025764,0.747173,5.014832,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078327,-0.001348,0.0,-0.05789,-0.02668,-0.015316,-0.030342,0.858158,-0.052714,-0.085209,-0.009402,-0.025633,1.847595,0.762139,-0.090422,-0.000449,-0.015828,5.166667,0.015405,0.079779,0.102498
478,131.381119,1000.0,0.883547,0.897682,0.0,0.0,0.078393,60706.0,0.114042,0.390265,0.213833,0.361755,-0.027487,0.776887,5.013033,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08013,-0.001472,0.0,-0.05921,-0.027017,-0.016176,-0.031328,0.851958,-0.05436,-0.084914,-0.009879,-0.025726,1.842886,0.763822,-0.094388,-0.000571,-0.015718,5.375,0.014472,0.075505,0.113521
479,131.758072,1000.0,0.890157,0.894673,0.0,0.0,0.078235,43876.0,0.115568,0.431603,0.220386,0.382696,-0.028231,0.796691,5.009697,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07765,-0.002167,0.0,-0.063229,-0.027387,-0.017241,-0.031843,0.852808,-0.056884,-0.093563,-0.010526,-0.026623,1.841979,0.746443,-0.097321,-0.00041,-0.017003,4.541667,0.014241,0.067183,0.105945
480,131.720764,1000.0,0.886712,0.888222,0.0,0.0,0.077986,61860.0,0.109141,0.412675,0.20406,0.344415,-0.025474,0.754692,5.017877,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080783,-0.001085,0.0,-0.056542,-0.026166,-0.014444,-0.029613,0.851879,-0.052193,-0.080111,-0.009509,-0.024781,1.852035,0.761805,-0.088692,-0.000488,-0.013908,4.708333,0.01457,0.076314,0.103151
481,131.310608,1000.0,0.904393,0.891797,0.0,0.0,0.077718,66946.0,0.113098,0.401225,0.204117,0.354297,-0.026387,0.751368,4.96888,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078446,-0.001474,0.0,-0.057809,-0.026341,-0.015094,-0.030032,0.848589,-0.053,-0.085478,-0.009537,-0.024343,1.843328,0.763703,-0.09077,-0.000618,-0.022706,4.391304,0.012555,0.074097,0.101285
482,131.745087,1000.0,0.903208,0.887788,0.0,0.0,0.077705,66076.0,0.116107,0.414288,0.221133,0.371196,-0.028518,0.785494,4.997468,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079195,-0.002066,0.0,-0.061389,-0.026961,-0.017029,-0.031819,0.857407,-0.05517,-0.088404,-0.010143,-0.025463,1.832859,0.75533,-0.096794,-0.000865,-0.022985,3.333333,0.012835,0.071712,0.099609
483,130.233612,1000.0,0.903278,0.893451,0.0,0.0,0.077585,65703.0,0.110331,0.412558,0.18947,0.32989,-0.025078,0.733981,5.015029,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083346,-0.001161,0.0,-0.05639,-0.025674,-0.014589,-0.029758,0.846546,-0.051594,-0.078549,-0.009746,-0.025164,1.848799,0.762134,-0.087861,-0.000509,-0.021169,4.083333,0.012714,0.068119,0.097188
484,131.11734,1000.0,0.905135,0.895661,0.0,0.0,0.077495,67484.0,0.112434,0.390658,0.215553,0.358263,-0.026625,0.778639,4.983248,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079987,-0.001104,0.0,-0.057506,-0.026353,-0.015075,-0.030045,0.854963,-0.05183,-0.082441,-0.009266,-0.024005,1.846774,0.770062,-0.091199,-0.000598,-0.027779,3.458333,0.013795,0.070787,0.08899
485,131.70697,1000.0,0.894852,0.893848,0.0,0.0,0.077536,48745.0,0.10919,0.395686,0.203706,0.348161,-0.025952,0.766393,4.969524,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079415,-0.001296,0.0,-0.056775,-0.026388,-0.015103,-0.030269,0.849801,-0.053509,-0.079876,-0.00946,-0.023373,1.856163,0.765547,-0.091994,-0.00033,-0.015876,3.652174,0.015227,0.081264,0.086397
486,132.303452,1000.0,0.914602,0.897655,0.0,0.0,0.07744,71230.0,0.116688,0.408216,0.227845,0.386157,-0.028708,0.835972,4.965134,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078839,-0.001523,0.0,-0.062397,-0.02658,-0.016196,-0.031022,0.870191,-0.052749,-0.084385,-0.00946,-0.026195,1.83894,0.760353,-0.095182,-0.000685,-0.023281,2.954545,0.010344,0.073306,0.092266
487,131.077744,1000.0,0.893047,0.88559,0.0,0.0,0.077457,62188.0,0.112199,0.390251,0.212813,0.361974,-0.026446,0.769785,4.998113,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078918,-0.001459,0.0,-0.057336,-0.026561,-0.016325,-0.030471,0.846029,-0.053726,-0.083294,-0.009994,-0.023165,1.841958,0.766163,-0.092186,-0.000518,-0.01937,3.416667,0.014099,0.071106,0.092194
488,129.832657,1000.0,0.886108,0.884648,0.0,0.0,0.077521,61053.0,0.110457,0.406093,0.20118,0.340551,-0.025513,0.72783,4.988961,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078543,-0.001596,0.0,-0.055176,-0.026222,-0.015526,-0.030673,0.845563,-0.053353,-0.08199,-0.009792,-0.023193,1.851662,0.761513,-0.089532,-0.000566,-0.020961,3.681818,0.016275,0.072839,0.104888
489,131.63504,1000.0,0.910745,0.886448,0.0,0.0,0.077557,63359.0,0.117007,0.397616,0.220747,0.37703,-0.027669,0.80058,4.948215,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078871,-0.001849,0.0,-0.059674,-0.02644,-0.016384,-0.030794,0.857999,-0.053579,-0.084838,-0.009675,-0.024388,1.830392,0.761565,-0.093841,-0.000366,-0.013698,3.391304,0.014386,0.079366,0.111363
490,132.445572,1000.0,0.888878,0.894075,0.0,0.0,0.077581,49280.0,0.112728,0.395517,0.218179,0.361098,-0.026747,0.785925,4.955753,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077013,-0.0014,0.0,-0.057392,-0.026512,-0.015745,-0.031099,0.852774,-0.052829,-0.083995,-0.009357,-0.023424,1.848482,0.766748,-0.091191,-0.000578,-0.016549,2.608696,0.013316,0.069206,0.095662
491,131.69458,1000.0,0.891667,0.895597,0.0,0.0,0.077296,67306.0,0.113536,0.4132,0.211271,0.370003,-0.028058,0.787313,4.946303,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080265,-0.001448,0.0,-0.060346,-0.026484,-0.016446,-0.032273,0.849479,-0.053753,-0.084854,-0.010164,-0.026056,1.841862,0.75792,-0.094741,-0.000445,-0.025384,3.458333,0.011522,0.087533,0.09475
492,132.122925,1000.0,0.888814,0.881621,0.0,0.0,0.077376,67977.0,0.115432,0.403328,0.223896,0.371882,-0.027203,0.816527,4.946308,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079555,-0.001838,0.0,-0.059225,-0.026085,-0.015859,-0.030449,0.857039,-0.052841,-0.082388,-0.009742,-0.023194,1.837168,0.762856,-0.091791,-0.000542,-0.019645,3.782609,0.014083,0.069859,0.102279
493,131.152298,1000.0,0.898594,0.886574,0.0,0.0,0.077579,62868.0,0.109592,0.394306,0.198967,0.340368,-0.025063,0.749436,4.972401,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079947,-0.001514,0.0,-0.055496,-0.025673,-0.014701,-0.029754,0.846462,-0.050929,-0.080115,-0.00963,-0.023907,1.852239,0.769677,-0.087084,-0.000473,-0.016821,3.956522,0.013052,0.081972,0.092044
494,131.976883,1000.0,0.910886,0.893107,0.0,0.0,0.077623,62140.0,0.114438,0.406874,0.20983,0.367625,-0.027655,0.786351,4.979819,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078863,-0.001694,0.0,-0.059193,-0.026442,-0.016335,-0.030877,0.852497,-0.053766,-0.0825,-0.010397,-0.023977,1.833066,0.760483,-0.094005,-0.000485,-0.017333,3.791667,0.013347,0.076129,0.084702
