iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
480,194.379623,1000.0,0.883553,0.820733,0.0,0.0,0.057742,60098.0,0.111377,0.259146,0.169333,0.301249,-0.028149,0.717571,4.429533,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078549,-0.000996,0.0,-0.054469,-0.018687,-0.013637,-0.027998,0.856057,-0.029121,-0.085815,-0.011079,-0.026384,1.843466,4.345503,-0.073626,-0.000492,-0.269209,4.217391,0.015896,0.104942,0.114248
481,195.843002,1000.0,0.880566,0.829494,0.0,0.0,0.057749,57033.0,0.111031,0.254542,0.182163,0.311664,-0.029257,0.749975,4.458043,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07756,-0.000893,0.0,-0.05529,-0.018541,-0.013971,-0.028142,0.86642,-0.028135,-0.08708,-0.010055,-0.025362,1.843063,4.363389,-0.073883,-0.000424,-0.278668,4.125,0.014257,0.093262,0.101247
482,196.018494,1000.0,0.874488,0.82449,0.0,0.0,0.05768,56581.0,0.107538,0.260332,0.163051,0.303822,-0.028834,0.733695,4.474151,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083073,-0.001152,0.0,-0.055938,-0.018366,-0.013633,-0.028125,0.861937,-0.02838,-0.079723,-0.011455,-0.029269,1.854807,4.348649,-0.074325,-0.000316,-0.210287,3.166667,0.014329,0.081208,0.1303
483,194.310471,992.119995,0.865957,0.816664,0.043478,0.0,0.057585,48395.0,0.106545,0.257538,0.175332,0.298497,-0.02715,0.729171,4.435318,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.498291,-0.075426,-0.000668,-0.000174,-0.054036,-0.018152,-0.013303,-0.027083,0.861884,-0.027693,-0.083055,-0.011297,-0.026984,1.855461,4.347549,-0.070807,-0.000305,-0.384496,3.565217,0.017849,0.100233,0.154944
484,195.11821,1000.0,0.876487,0.818428,0.0,0.0,0.057624,64143.0,0.10512,0.253098,0.157795,0.281899,-0.026758,0.706594,4.454317,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079342,-0.000987,0.0,-0.05391,-0.017872,-0.012831,-0.027103,0.855729,-0.027568,-0.082392,-0.010929,-0.028939,1.864504,4.37233,-0.069146,-0.000347,-0.230269,3.565217,0.014578,0.097001,0.129702
485,196.67485,1000.0,0.890998,0.835411,0.0,0.0,0.057568,63148.0,0.110521,0.252288,0.180684,0.310855,-0.028306,0.765247,4.431113,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077107,-0.0007,0.0,-0.056055,-0.018206,-0.013521,-0.027754,0.873636,-0.027766,-0.086406,-0.010895,-0.026827,1.844915,4.367672,-0.072709,-0.000437,-0.246304,3.166667,0.014062,0.096346,0.114889
486,196.46933,1000.0,0.883662,0.843795,0.0,0.0,0.057464,58097.0,0.113732,0.269352,0.191444,0.325648,-0.030816,0.771405,4.417982,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.074057,-0.000913,0.0,-0.058687,-0.019041,-0.014467,-0.028985,0.870509,-0.029154,-0.092054,-0.011145,-0.030251,1.835954,4.331665,-0.075648,-0.000565,-0.250101,3.625,0.012298,0.098093,0.115936
487,195.154465,1000.0,0.879961,0.854181,0.0,0.0,0.057384,59460.0,0.108174,0.257573,0.178438,0.299758,-0.027113,0.737676,4.429452,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076275,-0.000919,0.0,-0.05465,-0.018132,-0.013474,-0.02766,0.864178,-0.027583,-0.085505,-0.010716,-0.026563,1.855587,4.369092,-0.070976,-0.000335,-0.349535,3.304348,0.014823,0.090976,0.112587
488,196.797363,1000.0,0.875712,0.851424,0.0,0.0,0.057279,44574.0,0.105723,0.258736,0.166069,0.292503,-0.027714,0.728796,4.449404,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079652,-0.000742,0.0,-0.054225,-0.01807,-0.012758,-0.027473,0.869405,-0.028026,-0.076157,-0.011076,-0.028628,1.86294,4.356573,-0.070123,-0.000498,-0.224975,3.608696,0.018349,0.084137,0.111272
489,194.243988,1000.0,0.880059,0.827712,0.0,0.0,0.057244,62753.0,0.114183,0.262194,0.17152,0.292695,-0.02762,0.708806,4.434745,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076542,-0.003151,0.0,-0.052906,-0.018299,-0.013175,-0.027138,0.855787,-0.027857,-0.087482,-0.010801,-0.026567,1.826779,4.353926,-0.071318,-0.000369,-0.276871,3.291667,0.014644,0.092645,0.106754
490,196.490021,1000.0,0.900994,0.798253,0.0,0.0,0.057318,62574.0,0.109152,0.25395,0.179767,0.30163,-0.02794,0.761931,4.453487,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077129,-0.000646,0.0,-0.055388,-0.01802,-0.01287,-0.026559,0.876933,-0.027146,-0.083521,-0.011648,-0.028476,1.848823,4.373804,-0.069948,-0.000528,-0.286616,2.916667,0.013703,0.089361,0.112188
491,197.915283,1000.0,0.889001,0.844655,0.0,0.0,0.057322,63915.0,0.108906,0.253921,0.171577,0.296769,-0.027743,0.715225,4.457527,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076915,-0.000871,0.0,-0.054477,-0.017961,-0.013399,-0.02731,0.86627,-0.027966,-0.089374,-0.011147,-0.02776,1.850707,4.364355,-0.070898,-0.000392,-0.206313,3.26087,0.013359,0.095162,0.120434
492,196.747879,1000.0,0.894663,0.827527,0.0,0.0,0.057272,60063.0,0.114765,0.260397,0.191537,0.326528,-0.029757,0.786007,4.452006,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076074,-0.001013,0.0,-0.058599,-0.018797,-0.014349,-0.0287,0.874264,-0.029836,-0.099228,-0.011498,-0.026855,1.838004,4.331983,-0.075779,-0.000436,-0.286769,3.863636,0.016365,0.100893,0.099839
493,197.374588,1000.0,0.903879,0.817419,0.0,0.0,0.057152,48657.0,0.112463,0.257926,0.18395,0.308711,-0.029068,0.75575,4.450029,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076165,-0.000786,0.0,-0.055819,-0.01814,-0.013605,-0.027619,0.871445,-0.027823,-0.084918,-0.010575,-0.026691,1.84468,4.370171,-0.07204,-0.000423,-0.223729,2.875,0.01306,0.099333,0.13088
494,197.789688,1000.0,0.888698,0.828956,0.0,0.0,0.057108,75895.0,0.105746,0.255262,0.168863,0.303205,-0.028049,0.736773,4.472523,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077435,-0.000909,0.0,-0.053162,-0.017881,-0.013355,-0.02737,0.865762,-0.027477,-0.082074,-0.011312,-0.028717,1.856339,4.37222,-0.07065,-0.000602,-0.181567,2.909091,0.011842,0.093426,0.116482
495,196.627731,1000.0,0.857847,0.823338,0.0,0.0,0.057027,71209.0,0.113679,0.268398,0.186678,0.334312,-0.031176,0.773917,4.442472,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080562,-0.00083,0.0,-0.059508,-0.018813,-0.015101,-0.029369,0.867483,-0.029531,-0.088734,-0.012339,-0.028208,1.840909,4.326287,-0.078983,-0.000582,-0.261158,3.208333,0.014876,0.09523,0.124722
496,195.966812,1000.0,0.871261,0.831017,0.0,0.0,0.056945,73024.0,0.110209,0.261318,0.182233,0.307948,-0.028569,0.753507,4.412812,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.074092,-0.00139,0.0,-0.05526,-0.01844,-0.01359,-0.027957,0.86496,-0.028606,-0.090318,-0.010723,-0.027085,1.848118,4.347197,-0.072274,-0.000448,-0.281908,3.956522,0.01436,0.091018,0.094654
497,195.6064,1000.0,0.878257,0.840595,0.0,0.0,0.056864,74862.0,0.108759,0.253929,0.175258,0.303245,-0.027641,0.730152,4.470584,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075538,-0.000633,0.0,-0.053455,-0.017801,-0.013108,-0.026885,0.860563,-0.027841,-0.089929,-0.010212,-0.027135,1.852196,4.372529,-0.070469,-0.000431,-0.21185,2.681818,0.015451,0.084345,0.124848
498,196.244354,1000.0,0.877769,0.836001,0.0,0.0,0.056928,74385.0,0.112854,0.260672,0.193372,0.331825,-0.031259,0.777896,4.4392,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07393,-0.00068,0.0,-0.05957,-0.018709,-0.014892,-0.0291,0.86779,-0.029392,-0.095084,-0.010782,-0.028337,1.839863,4.338716,-0.076928,-0.000355,-0.20647,2.863636,0.014487,0.096497,0.108962
499,196.360062,1000.0,0.876734,0.823932,0.0,0.0,0.056828,53212.0,0.113504,0.257699,0.192875,0.33085,-0.030342,0.778218,4.440641,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.073934,-0.001279,0.0,-0.058181,-0.018405,-0.014426,-0.028206,0.870941,-0.028253,-0.096905,-0.010795,-0.028958,1.824702,4.359718,-0.076065,-0.000626,-0.261476,2.954545,0.013694,0.094024,0.120236
500,194.638397,1000.0,0.882244,0.822179,0.0,0.0,0.056888,72572.0,0.10651,0.252108,0.167193,0.299452,-0.027867,0.717279,4.48294,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.081246,-0.001004,0.0,-0.052955,-0.01777,-0.013586,-0.027142,0.857694,-0.027671,-0.081217,-0.010888,-0.025916,1.858684,4.37688,-0.071153,-0.000484,-0.414108,24.333334,0.015895,0.095887,0.122345
501,196.422302,1000.0,0.886477,0.839556,0.0,0.0,0.056848,66998.0,0.109808,0.259086,0.181431,0.318966,-0.029185,0.754827,4.474445,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.079612,-0.00079,0.0,-0.057203,-0.018339,-0.014506,-0.028967,0.864575,-0.029147,-0.093669,-0.011907,-0.026662,1.848257,4.352603,-0.075338,-0.000327,-0.253182,6.708333,0.014309,0.095202,0.121795
502,197.294586,1000.0,0.878048,0.846027,0.0,0.0,0.05684,67254.0,0.106861,0.258308,0.17634,0.305384,-0.028167,0.752094,4.449263,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.083393,-0.000849,0.0,-0.054288,-0.017797,-0.013097,-0.027791,0.871498,-0.028266,-0.084304,-0.010586,-0.027292,1.857159,4.373947,-0.0713,-0.000422,-0.215914,7.083333,0.01492,0.097934,0.109681
503,198.411774,1000.0,0.88697,0.831995,0.0,0.0,0.05665,68036.0,0.109287,0.254896,0.17734,0.311693,-0.028795,0.752865,4.458724,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.086337,-0.000849,0.0,-0.054107,-0.017861,-0.013788,-0.02842,0.867503,-0.029034,-0.085446,-0.011349,-0.0263,1.849733,4.371936,-0.072588,-0.00048,-0.229841,6.458333,0.014386,0.100586,0.121389
504,196.494324,1000.0,0.882362,0.833637,0.0,0.0,0.056566,68016.0,0.109295,0.257084,0.181647,0.314513,-0.029282,0.765158,4.43498,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.086444,-0.000854,0.0,-0.056357,-0.018067,-0.013887,-0.028854,0.87015,-0.029284,-0.093623,-0.011098,-0.027325,1.847634,4.366155,-0.07363,-0.000464,-0.307788,7.125,0.014606,0.097332,0.114862
505,197.464523,1000.0,0.892318,0.831786,0.0,0.0,0.056479,48917.0,0.107979,0.259249,0.177628,0.310898,-0.02921,0.757632,4.450397,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.088245,-0.000806,0.0,-0.054687,-0.017871,-0.013727,-0.02905,0.866403,-0.029832,-0.091745,-0.011017,-0.026972,1.853286,4.366536,-0.072627,-0.000479,-0.295226,7.958333,0.013914,0.088865,0.126493
506,195.219971,1000.0,0.885506,0.834855,0.0,0.0,0.056265,68602.0,0.109519,0.260441,0.169817,0.304114,-0.028841,0.725564,4.440971,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.092593,-0.000966,0.0,-0.055422,-0.017871,-0.013819,-0.029579,0.863643,-0.030333,-0.091434,-0.011815,-0.02758,1.844745,4.361085,-0.073188,-0.000415,-0.292711,7.125,0.012808,0.094833,0.129474
507,197.052521,1000.0,0.887027,0.827768,0.0,0.0,0.056233,60034.0,0.11053,0.259732,0.180483,0.318949,-0.029749,0.763511,4.412317,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.091921,-0.00104,0.0,-0.056006,-0.01801,-0.014215,-0.02988,0.867156,-0.031636,-0.095659,-0.011243,-0.027294,1.840765,4.353589,-0.073505,-0.000573,-0.24875,6.291667,0.015277,0.095739,0.118835
508,196.145325,1000.0,0.888406,0.832507,0.0,0.0,0.056116,60319.0,0.108749,0.253494,0.177125,0.312423,-0.029343,0.757021,4.396444,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.095054,-0.000733,0.0,-0.05545,-0.017689,-0.013797,-0.029584,0.869008,-0.030192,-0.09279,-0.011116,-0.026804,1.848227,4.382313,-0.072786,-0.00054,-0.259141,6.791667,0.012592,0.083633,0.107776
509,196.16954,1000.0,0.870213,0.833306,0.0,0.0,0.055931,61367.0,0.107136,0.254198,0.17684,0.313319,-0.02862,0.775895,4.371054,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.098687,-0.000642,0.0,-0.055798,-0.017226,-0.013001,-0.029534,0.869401,-0.030555,-0.089358,-0.01076,-0.029529,1.85487,4.382174,-0.070988,-0.000528,-0.258587,5.75,0.016115,0.101864,0.122551
510,197.731949,1000.0,0.888304,0.839079,0.0,0.0,0.055832,44104.0,0.10848,0.252655,0.176105,0.304715,-0.027976,0.748198,4.397767,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.096688,-0.00106,0.0,-0.054658,-0.017447,-0.013194,-0.029564,0.87089,-0.031949,-0.098796,-0.010947,-0.027678,1.857368,4.375607,-0.069873,-0.000422,-0.207486,5.291667,0.015468,0.09723,0.101426
511,196.103195,1000.0,0.885769,0.839914,0.0,0.0,0.055719,62907.0,0.107863,0.251832,0.174154,0.294812,-0.027059,0.714813,4.330154,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.096734,-0.000807,0.0,-0.052293,-0.017322,-0.012966,-0.029466,0.870492,-0.032334,-0.100727,-0.010013,-0.02642,1.845879,4.377724,-0.068919,-0.00043,-0.209456,6.125,0.013332,0.09349,0.114886
512,195.228134,1000.0,0.880454,0.829636,0.0,0.0,0.055634,58591.0,0.109749,0.250952,0.180275,0.309492,-0.028251,0.764771,4.336048,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.099828,-0.000975,0.0,-0.055704,-0.017542,-0.013408,-0.030193,0.872976,-0.033006,-0.106343,-0.010904,-0.027919,1.849297,4.37193,-0.070659,-0.000553,-0.256576,6.583333,0.015332,0.08875,0.129264
513,194.482941,1000.0,0.882215,0.826836,0.0,0.0,0.055534,64450.0,0.107558,0.256655,0.175924,0.31043,-0.028949,0.746065,4.309215,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.105052,-0.00073,0.0,-0.05538,-0.017636,-0.013724,-0.031108,0.867959,-0.033484,-0.100867,-0.01066,-0.027003,1.853778,4.367538,-0.073333,-0.00052,-0.286111,5.708333,0.01484,0.098817,0.122985
514,196.59642,1000.0,0.88648,0.826384,0.0,0.0,0.05547,62010.0,0.107266,0.257353,0.179444,0.313736,-0.028846,0.776702,4.357337,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.107261,-0.000912,0.0,-0.056083,-0.01753,-0.013702,-0.031484,0.873528,-0.033412,-0.101852,-0.011528,-0.028354,1.854765,4.371549,-0.072378,-0.000573,-0.19796,6.083333,0.016763,0.105733,0.122045
515,196.758423,1000.0,0.882537,0.838979,0.0,0.0,0.055278,44800.0,0.107102,0.255757,0.179517,0.306354,-0.028163,0.742775,4.323461,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.104818,-0.000955,0.0,-0.054064,-0.017541,-0.013505,-0.030499,0.870511,-0.033196,-0.104051,-0.010153,-0.025756,1.848169,4.380818,-0.071536,-0.000642,-0.219149,5.913043,0.014152,0.0855,0.108605
516,196.384064,1000.0,0.89539,0.851351,0.0,0.0,0.055236,58067.0,0.106638,0.250492,0.170797,0.300685,-0.027976,0.735327,4.344529,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.111538,-0.000764,0.0,-0.053257,-0.017117,-0.013138,-0.03018,0.867517,-0.033188,-0.098638,-0.010866,-0.027332,1.850859,4.390352,-0.069347,-0.000549,-0.225722,5.291667,0.013611,0.090856,0.117438
517,195.835175,1000.0,0.891701,0.828104,0.0,0.0,0.055257,58818.0,0.107105,0.253376,0.175937,0.307804,-0.028711,0.751065,4.337308,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.110268,-0.000792,0.0,-0.054565,-0.017426,-0.013389,-0.031587,0.871634,-0.034248,-0.106511,-0.010559,-0.026656,1.855273,4.382257,-0.071863,-0.000758,-0.348022,4.875,0.013146,0.095338,0.12086
518,197.105667,1000.0,0.89447,0.852246,0.0,0.0,0.055265,67852.0,0.109133,0.254435,0.174182,0.304079,-0.028876,0.73811,4.34598,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.111047,-0.0011,0.0,-0.054952,-0.017809,-0.014125,-0.03228,0.868163,-0.035949,-0.11218,-0.010905,-0.025922,1.845154,4.368042,-0.072759,-0.000514,-0.1956,4.625,0.015284,0.080557,0.133357
519,195.658325,1000.0,0.891398,0.843944,0.0,0.0,0.055197,67078.0,0.108321,0.257984,0.178829,0.317618,-0.029797,0.733764,4.36898,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.113121,-0.001155,0.0,-0.055818,-0.01784,-0.014544,-0.03275,0.858037,-0.036058,-0.113493,-0.010904,-0.026202,1.850255,4.36245,-0.0748,-0.000516,-0.265988,3.833333,0.01278,0.121131,0.115807
520,197.030777,1000.0,0.889472,0.836587,0.0,0.0,0.055099,42801.0,0.110105,0.261413,0.185107,0.315197,-0.029413,0.753705,4.347342,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.111758,-0.000502,0.0,-0.055274,-0.01772,-0.013931,-0.032607,0.874812,-0.036661,-0.119302,-0.011889,-0.026812,1.841169,4.356859,-0.072301,-0.000364,-0.227836,3.958333,0.015372,0.095366,0.098627
521,195.057449,1000.0,0.886329,0.842106,0.0,0.0,0.055064,64848.0,0.10851,0.25345,0.176971,0.31611,-0.029814,0.752508,4.341469,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.118948,-0.000547,0.0,-0.056471,-0.017458,-0.014177,-0.032522,0.869159,-0.036292,-0.116065,-0.011636,-0.028465,1.849879,4.372903,-0.073349,-0.00066,-0.286867,4.347826,0.017669,0.085419,0.125352
522,194.96579,1000.0,0.88713,0.82421,0.0,0.0,0.055012,60034.0,0.109003,0.251485,0.187806,0.31499,-0.029251,0.764973,4.326306,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.113583,-0.000635,0.0,-0.05665,-0.017411,-0.013827,-0.032964,0.878377,-0.035947,-0.116846,-0.010034,-0.027402,1.847945,4.384134,-0.071234,-0.000553,-0.29642,3.958333,0.016626,0.091904,0.119508
523,194.903641,1000.0,0.872312,0.830403,0.0,0.0,0.054978,61349.0,0.104081,0.24866,0.164416,0.282669,-0.025898,0.707016,4.326639,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.118625,-0.000898,0.0,-0.050384,-0.01671,-0.01245,-0.031633,0.866799,-0.035414,-0.114313,-0.010186,-0.025251,1.866237,4.396518,-0.066836,-0.000495,-0.213616,3.791667,0.016473,0.10659,0.1164
524,195.706085,1000.0,0.881783,0.828951,0.0,0.0,0.054862,59521.0,0.099987,0.24954,0.157974,0.27378,-0.026184,0.682751,4.32035,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.122246,-0.000376,0.0,-0.048066,-0.01643,-0.011925,-0.030311,0.86463,-0.035035,-0.100535,-0.00969,-0.026429,1.875194,4.408562,-0.063699,-0.000532,-0.182716,3.625,0.017259,0.097241,0.137075
525,194.882065,1000.0,0.876985,0.834898,0.0,0.0,0.054857,46753.0,0.106134,0.257295,0.167623,0.306751,-0.028207,0.726981,4.327112,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.127709,-0.000689,0.0,-0.05345,-0.016796,-0.0131,-0.032392,0.868661,-0.036402,-0.108462,-0.010076,-0.030514,1.853281,4.388582,-0.069094,-0.000751,-0.255359,3.521739,0.014238,0.113542,0.112089
526,196.04744,1000.0,0.884674,0.832444,0.0,0.0,0.054722,65791.0,0.110955,0.260567,0.182953,0.318913,-0.03075,0.791489,4.354099,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.131427,-0.001008,0.0,-0.057276,-0.017515,-0.014221,-0.034618,0.880107,-0.039588,-0.121525,-0.011837,-0.028824,1.848413,4.357335,-0.07339,-0.000505,-0.219691,3.304348,0.01441,0.095583,0.121616
527,195.680771,1000.0,0.875025,0.840131,0.0,0.0,0.054674,59785.0,0.103843,0.251255,0.166405,0.288704,-0.027449,0.723968,4.34023,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.129591,-0.000884,0.0,-0.052342,-0.016986,-0.012929,-0.0329,0.866246,-0.037838,-0.11437,-0.010903,-0.024603,1.864274,4.392384,-0.068906,-0.000495,-0.188986,3.291667,0.014364,0.081224,0.116475
528,194.591263,1000.0,0.883825,0.830127,0.0,0.0,0.054629,60835.0,0.105106,0.247281,0.164629,0.29345,-0.027448,0.706897,4.369889,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.131692,-0.000654,0.0,-0.053197,-0.016747,-0.013087,-0.03265,0.866804,-0.037186,-0.113878,-0.010843,-0.02831,1.85373,4.398868,-0.068916,-0.000563,-0.193543,3.541667,0.014062,0.09147,0.106596
529,195.762177,1000.0,0.882201,0.844115,0.0,0.0,0.054653,57747.0,0.102151,0.241267,0.162662,0.2848,-0.026073,0.708607,4.369871,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.131623,-0.000473,0.0,-0.049712,-0.016217,-0.012021,-0.031364,0.861395,-0.03594,-0.108839,-0.009495,-0.026145,1.867037,4.422441,-0.065221,-0.000696,-0.226034,3.695652,0.016183,0.096526,0.132106
530,196.315598,1000.0,0.895589,0.831513,0.0,0.0,0.054632,47388.0,0.104654,0.246769,0.17389,0.29954,-0.028003,0.739147,4.353836,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.131779,-0.000819,0.0,-0.05265,-0.016577,-0.013212,-0.033544,0.871102,-0.037905,-0.126887,-0.012129,-0.02702,1.86293,4.404743,-0.068488,-0.00052,-0.205103,3.434783,0.01424,0.082753,0.12294
531,195.83313,1000.0,0.865792,0.831177,0.0,0.0,0.054656,63746.0,0.109164,0.251912,0.181435,0.319492,-0.03044,0.753013,4.37919,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.134857,-0.000761,0.0,-0.056109,-0.017695,-0.015061,-0.036147,0.861668,-0.040586,-0.130143,-0.011443,-0.025656,1.839606,4.378899,-0.07574,-0.000488,-0.176657,3.083333,0.016319,0.101247,0.131262
532,195.115829,1000.0,0.874984,0.843597,0.0,0.0,0.054611,67221.0,0.101889,0.242769,0.160141,0.27774,-0.025399,0.688547,4.355522,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.137189,-0.000505,0.0,-0.048053,-0.016159,-0.011961,-0.032291,0.866668,-0.037721,-0.113799,-0.009506,-0.024223,1.864368,4.419802,-0.064498,-0.000532,-0.286906,3.043478,0.017165,0.103836,0.145399
533,194.640854,1000.0,0.866814,0.820508,0.0,0.0,0.054544,66182.0,0.107835,0.260685,0.169579,0.31547,-0.02892,0.757835,4.342254,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.145577,-0.001454,0.0,-0.055477,-0.016877,-0.013401,-0.034613,0.862251,-0.040064,-0.126637,-0.0116,-0.030599,1.850764,4.377981,-0.070359,-0.000709,-0.200223,3.347826,0.015392,0.08289,0.123263
534,193.576492,1000.0,0.880267,0.833389,0.0,0.0,0.054545,62131.0,0.104177,0.246132,0.167125,0.313281,-0.028888,0.770641,4.382094,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.150013,-0.000649,0.0,-0.053757,-0.01663,-0.013256,-0.034063,0.86503,-0.038677,-0.116898,-0.010997,-0.029308,1.860184,4.411447,-0.0705,-0.000831,-0.443487,3.565217,0.01448,0.093994,0.105955
535,194.937195,1000.0,0.905732,0.840471,0.0,0.0,0.054521,63232.0,0.101296,0.244056,0.173501,0.29486,-0.026325,0.754925,4.383943,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.143623,-0.000316,0.0,-0.050532,-0.016117,-0.011982,-0.032525,0.877745,-0.039437,-0.122503,-0.00986,-0.025512,1.869464,4.412704,-0.064369,-0.000533,-0.277782,2.73913,0.012778,0.109177,0.113156
536,195.046585,1000.0,0.882608,0.817444,0.0,0.0,0.05447,49673.0,0.111196,0.252194,0.189839,0.333464,-0.03119,0.795394,4.369778,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.144807,-0.000989,0.0,-0.058205,-0.017069,-0.014321,-0.036984,0.87568,-0.041506,-0.129813,-0.010582,-0.028551,1.84169,4.385998,-0.074271,-0.000398,-0.308655,3.086957,0.014134,0.123608,0.145999
537,192.972717,1000.0,0.878696,0.806453,0.0,0.0,0.054374,72993.0,0.107003,0.249294,0.165771,0.304443,-0.028663,0.728542,4.386415,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.151471,-0.000946,0.0,-0.05429,-0.016825,-0.013095,-0.034777,0.859845,-0.042581,-0.12549,-0.011017,-0.028012,1.846815,4.391054,-0.071359,-0.000626,-0.267428,3.916667,0.014753,0.102207,0.11641
538,194.286911,1000.0,0.876196,0.830265,0.0,0.0,0.054397,73713.0,0.103082,0.2463,0.174779,0.304331,-0.027727,0.740185,4.385536,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.151293,-0.000471,0.0,-0.051444,-0.0165,-0.013055,-0.034655,0.868486,-0.040687,-0.128693,-0.01085,-0.026008,1.861281,4.411286,-0.068285,-0.000716,-0.206075,3.045455,0.017808,0.092084,0.132198
