iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
437,123.917862,980.289978,0.888989,0.8787,0.125,0.0,0.092146,59029.0,0.123403,0.486683,0.184101,0.359899,-0.029893,0.750618,5.086704,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.49302,-0.078067,-0.00152,-0.000568,-0.068865,-0.035704,-0.018694,-0.033977,0.782215,-0.084544,-0.098326,-0.014298,-0.035981,1.810987,0.66729,-0.108326,-0.000591,-0.012367,7.625,0.013134,0.030608,0.036593
438,126.121475,1000.0,0.906133,0.886607,0.0,0.0,0.092242,45613.0,0.126944,0.499795,0.189098,0.3723,-0.030824,0.752631,5.057794,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078493,-0.002016,0.0,-0.070935,-0.03617,-0.019298,-0.034658,0.788734,-0.085975,-0.100538,-0.015055,-0.035455,1.831322,0.675399,-0.111845,-0.000454,-0.009999,7.458333,0.014755,0.030004,0.026932
439,124.281281,990.169983,0.892439,0.874516,0.083333,0.0,0.092332,62350.0,0.126885,0.469557,0.190605,0.379689,-0.031209,0.76205,5.055819,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.495217,-0.079129,-0.001638,-0.00039,-0.069957,-0.035893,-0.019667,-0.034427,0.784012,-0.085157,-0.100196,-0.014179,-0.034765,1.80503,0.675171,-0.112272,-0.000593,-0.01419,7.875,0.013962,0.031779,0.032742
440,126.464401,1000.0,0.888197,0.884412,0.0,0.0,0.092276,60009.0,0.12457,0.488572,0.192214,0.379232,-0.030882,0.765656,5.05299,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079797,-0.001607,0.0,-0.068985,-0.035917,-0.018895,-0.034467,0.781516,-0.084703,-0.096488,-0.014305,-0.034443,1.835612,0.681577,-0.111792,-0.000597,-0.016142,5.695652,0.012671,0.028731,0.028595
441,125.354248,1000.0,0.882323,0.887119,0.0,0.0,0.09202,61785.0,0.127306,0.504702,0.194859,0.38503,-0.03217,0.778044,5.026462,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08075,-0.001612,0.0,-0.074923,-0.036331,-0.020043,-0.036331,0.789829,-0.087011,-0.102139,-0.016065,-0.038641,1.829856,0.669864,-0.114011,-0.000515,-0.014415,4.75,0.01403,0.027249,0.02969
442,126.265038,1000.0,0.895048,0.898663,0.0,0.0,0.091957,63069.0,0.127624,0.486889,0.198729,0.380991,-0.030733,0.78003,5.040258,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078645,-0.001733,0.0,-0.069042,-0.035867,-0.018616,-0.034166,0.801151,-0.081972,-0.097048,-0.013812,-0.035081,1.824985,0.685603,-0.109311,-0.000499,-0.015602,4.0,0.014329,0.028655,0.025286
443,123.383514,990.23999,0.863602,0.860759,0.043478,0.0,0.092003,48372.0,0.125959,0.477986,0.184642,0.375327,-0.031612,0.736461,5.034988,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.489387,-0.080125,-0.002032,-0.00087,-0.070894,-0.035634,-0.019972,-0.035471,0.757454,-0.084443,-0.098965,-0.015005,-0.036003,1.784489,0.663043,-0.112829,-0.000533,-0.013191,3.869565,0.013941,0.038537,0.053598
444,124.277878,1000.0,0.896824,0.882982,0.0,0.0,0.092018,63437.0,0.127203,0.490241,0.182421,0.372378,-0.030906,0.749508,5.024831,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08399,-0.002034,0.0,-0.071949,-0.0358,-0.019136,-0.034688,0.786876,-0.083207,-0.097223,-0.014781,-0.037244,1.822452,0.679863,-0.11208,-0.000597,-0.012785,2.958333,0.013892,0.031182,0.025932
445,124.940636,1000.0,0.899462,0.887466,0.0,0.0,0.092105,63652.0,0.127284,0.483219,0.191379,0.371313,-0.030837,0.759414,5.006154,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079347,-0.001544,0.0,-0.070106,-0.035812,-0.01897,-0.034051,0.787319,-0.084322,-0.096929,-0.014362,-0.036244,1.826594,0.682853,-0.110022,-0.000522,-0.025343,3.217391,0.014602,0.025613,0.035309
446,124.98867,1000.0,0.903472,0.864641,0.0,0.0,0.091793,60731.0,0.126018,0.482803,0.188135,0.364573,-0.03039,0.748335,5.041555,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077456,-0.001829,0.0,-0.068316,-0.036282,-0.018935,-0.033686,0.771077,-0.087098,-0.099557,-0.013747,-0.035557,1.829864,0.681782,-0.109456,-0.000488,-0.013756,3.772727,0.013064,0.030809,0.041675
447,125.242226,1000.0,0.898419,0.879781,0.0,0.0,0.091973,62914.0,0.129622,0.4988,0.190073,0.379137,-0.032252,0.762226,5.039714,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079646,-0.001781,0.0,-0.072084,-0.035995,-0.01964,-0.034777,0.789741,-0.087718,-0.098805,-0.015473,-0.03754,1.816963,0.672389,-0.112137,-0.000584,-0.012846,3.409091,0.013631,0.029768,0.02876
448,125.505379,992.400024,0.890401,0.87102,0.041667,0.0,0.092008,47132.0,0.130278,0.511722,0.204603,0.412584,-0.033846,0.808895,5.029045,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.496836,-0.079855,-0.001698,-0.000333,-0.076773,-0.036269,-0.020599,-0.036389,0.798121,-0.088216,-0.102229,-0.015321,-0.038364,1.809763,0.661239,-0.117537,-0.000653,-0.017581,3.791667,0.012526,0.039078,0.038054
449,124.93869,1000.0,0.894345,0.877145,0.0,0.0,0.091655,63967.0,0.129628,0.46412,0.197175,0.381638,-0.031284,0.776631,5.04661,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077542,-0.001817,0.0,-0.0732,-0.035936,-0.019102,-0.034275,0.781121,-0.086968,-0.102468,-0.014825,-0.038003,1.824018,0.684427,-0.111503,-0.000914,-0.024115,3.73913,0.01265,0.026954,0.030491
450,124.112175,1000.0,0.891446,0.878659,0.0,0.0,0.091682,59957.0,0.129923,0.478173,0.186387,0.380882,-0.032132,0.747318,5.070765,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081105,-0.001605,0.0,-0.073009,-0.036288,-0.020395,-0.035373,0.774343,-0.086347,-0.105185,-0.014614,-0.037207,1.816411,0.681334,-0.114502,-0.000442,-0.012685,3.695652,0.013104,0.033416,0.029271
451,125.659332,1000.0,0.886554,0.89617,0.0,0.0,0.091564,57982.0,0.123656,0.488934,0.182814,0.371595,-0.030573,0.76682,5.046669,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082736,-0.002315,0.0,-0.071313,-0.035813,-0.019052,-0.034152,0.787926,-0.083453,-0.094601,-0.01472,-0.036762,1.838047,0.681735,-0.110954,-0.000578,-0.016714,3.782609,0.012838,0.028232,0.031332
452,125.189491,1000.0,0.905267,0.885562,0.0,0.0,0.09161,58580.0,0.127322,0.484957,0.18895,0.367902,-0.031176,0.738801,5.021572,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076556,-0.001992,0.0,-0.067748,-0.03555,-0.019062,-0.033446,0.77371,-0.083883,-0.100284,-0.013584,-0.035277,1.830464,0.682975,-0.109093,-0.000464,-0.012917,4.227273,0.013761,0.033746,0.034222
453,122.808044,980.440002,0.887501,0.874217,0.086957,0.0,0.091688,47203.0,0.127317,0.489187,0.188315,0.363355,-0.029953,0.734204,5.064292,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.494825,-0.076117,-0.001805,-0.000422,-0.067581,-0.035351,-0.018544,-0.033293,0.774544,-0.083808,-0.09784,-0.014078,-0.034636,1.802156,0.671889,-0.108148,-0.000554,-0.015363,3.956522,0.013928,0.036527,0.041196
454,124.523788,1000.0,0.897235,0.877622,0.0,0.0,0.091804,69878.0,0.129683,0.489027,0.196153,0.389224,-0.031937,0.758025,5.047678,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080183,-0.002422,0.0,-0.069362,-0.035921,-0.019831,-0.033755,0.776992,-0.086043,-0.099208,-0.014203,-0.034669,1.811615,0.67872,-0.11256,-0.000631,-0.008867,2.782609,0.013258,0.031542,0.035174
455,124.895683,990.22998,0.900748,0.868618,0.05,0.0,0.091647,68668.0,0.129116,0.511509,0.200593,0.408778,-0.034026,0.810074,5.025865,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.495117,-0.082588,-0.002509,-0.0004,-0.074661,-0.035366,-0.020173,-0.03522,0.784199,-0.084326,-0.094981,-0.015816,-0.037638,1.802794,0.664522,-0.114563,-0.000573,-0.024783,3.15,0.012041,0.03096,0.034941
456,126.037308,999.900024,0.893549,0.881256,0.043478,0.0,0.09172,68277.0,0.127512,0.475288,0.18896,0.372982,-0.030458,0.756269,5.043529,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.499887,-0.079406,-0.001935,-0.00087,-0.069112,-0.035068,-0.018979,-0.033822,0.786544,-0.084285,-0.097971,-0.014093,-0.034893,1.826784,0.689275,-0.11002,-0.000576,-0.025403,3.043478,0.012842,0.039892,0.049878
457,125.56012,1000.0,0.890714,0.880093,0.0,0.0,0.091857,67620.0,0.128646,0.490844,0.195404,0.383287,-0.032361,0.761296,5.023131,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078138,-0.001941,0.0,-0.070544,-0.036034,-0.019786,-0.035646,0.769438,-0.084801,-0.101573,-0.013849,-0.035753,1.822431,0.681437,-0.112808,-0.000416,-0.017683,3.458333,0.010629,0.02854,0.025866
458,125.788628,1000.0,0.90538,0.876759,0.0,0.0,0.091692,50647.0,0.127674,0.490652,0.187013,0.3859,-0.03228,0.767085,5.040061,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084813,-0.001685,0.0,-0.070751,-0.03523,-0.019565,-0.034673,0.779443,-0.086018,-0.092283,-0.015226,-0.035624,1.822232,0.67912,-0.111739,-0.000537,-0.013288,18.478262,0.012527,0.025431,0.028225
459,124.20919,990.179993,0.883217,0.871748,0.043478,0.0,0.091901,68588.0,0.12634,0.494104,0.192714,0.382179,-0.031658,0.762119,5.031438,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.494664,-0.079944,-0.001497,-0.000435,-0.07074,-0.034881,-0.019123,-0.034288,0.779905,-0.083455,-0.096964,-0.014649,-0.035646,1.809038,0.671777,-0.110536,-0.000484,-0.01529,5.347826,0.015128,0.032784,0.031163
460,124.964211,1000.0,0.899886,0.87464,0.0,0.0,0.091785,69464.0,0.129206,0.492331,0.193645,0.375205,-0.031447,0.742878,5.009871,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075732,-0.001646,0.0,-0.068311,-0.035657,-0.019062,-0.0338,0.769457,-0.085403,-0.100042,-0.013918,-0.035204,1.81471,0.678458,-0.110384,-0.000428,-0.009143,4.333333,0.014812,0.024616,0.033402
461,123.426208,990.190002,0.889679,0.877687,0.043478,0.0,0.091793,67596.0,0.12646,0.480494,0.18766,0.370124,-0.031521,0.716494,5.033809,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.49467,-0.078426,-0.001787,-0.000435,-0.067359,-0.035276,-0.018927,-0.033804,0.771961,-0.083088,-0.098139,-0.013777,-0.035111,1.806218,0.675882,-0.110407,-0.000523,-0.01155,4.434783,0.014566,0.027601,0.036181
462,125.475349,1000.0,0.889423,0.88471,0.0,0.0,0.091533,67485.0,0.126999,0.478926,0.194152,0.38302,-0.031616,0.770738,5.026266,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080101,-0.002053,0.0,-0.069084,-0.035061,-0.018841,-0.033756,0.788067,-0.083119,-0.096613,-0.014294,-0.035747,1.829259,0.687587,-0.110559,-0.000532,-0.010235,4.5,0.011826,0.0293,0.030724
463,124.200859,990.349976,0.883237,0.865268,0.041667,0.0,0.091412,62434.0,0.127383,0.483845,0.18728,0.376844,-0.031586,0.747765,5.051832,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.494975,-0.078754,-0.001868,-0.000417,-0.069787,-0.035198,-0.019362,-0.034297,0.767063,-0.085604,-0.097166,-0.014444,-0.035881,1.80397,0.674264,-0.110861,-0.000499,-0.016848,4.208333,0.011786,0.031618,0.041764
464,126.741318,1000.0,0.890519,0.887947,0.0,0.0,0.091272,48889.0,0.129209,0.497483,0.203997,0.401913,-0.032053,0.808493,5.07692,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081726,-0.002302,0.0,-0.070927,-0.035087,-0.019454,-0.033727,0.791878,-0.084159,-0.096379,-0.014459,-0.035459,1.825453,0.677772,-0.111491,-0.000672,-0.013268,4.0,0.014603,0.028743,0.026692
465,125.422783,1000.0,0.888211,0.869077,0.0,0.0,0.091058,67437.0,0.132161,0.492693,0.196827,0.38748,-0.033,0.762929,5.040737,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078072,-0.002192,0.0,-0.071715,-0.03596,-0.019921,-0.034107,0.779062,-0.08905,-0.102915,-0.014789,-0.038645,1.813164,0.674209,-0.112664,-0.000601,-0.009679,4.166667,0.01429,0.033874,0.033629
466,126.185593,1000.0,0.890974,0.879888,0.0,0.0,0.090996,67315.0,0.12567,0.488209,0.191373,0.374515,-0.030411,0.772492,5.018134,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080112,-0.001181,0.0,-0.068891,-0.034834,-0.017928,-0.033415,0.796498,-0.082673,-0.092346,-0.013926,-0.036776,1.836849,0.685309,-0.10718,-0.000571,-0.023609,4.166667,0.015346,0.027995,0.032867
467,125.850197,998.559998,0.894298,0.876831,0.041667,0.0,0.090896,63535.0,0.130023,0.487682,0.201428,0.401143,-0.033211,0.795789,5.035466,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.499629,-0.079065,-0.00203,-0.000208,-0.071153,-0.035406,-0.0198,-0.033899,0.792376,-0.084948,-0.099341,-0.014985,-0.038388,1.818124,0.680811,-0.11242,-0.000571,-0.025292,4.083333,0.016181,0.029242,0.035911
468,126.271385,1000.0,0.901603,0.886733,0.0,0.0,0.09088,63696.0,0.126352,0.473823,0.191277,0.378813,-0.030321,0.750354,5.047105,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079696,-0.00184,0.0,-0.066412,-0.035195,-0.018954,-0.033443,0.778908,-0.082513,-0.095931,-0.013962,-0.032953,1.831361,0.689792,-0.110147,-0.000489,-0.012874,4.875,0.012759,0.029818,0.024479
469,122.857933,988.780029,0.881074,0.874217,0.083333,0.0,0.090881,44038.0,0.129722,0.471431,0.200493,0.382728,-0.032079,0.753942,5.05323,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.497457,-0.074823,-0.001791,-0.000337,-0.069462,-0.035291,-0.019319,-0.034142,0.783776,-0.082784,-0.102824,-0.013722,-0.037108,1.814681,0.685551,-0.110182,-0.001027,-0.01709,5.25,0.015964,0.030935,0.037494
470,124.637695,1000.0,0.898275,0.889503,0.0,0.0,0.09091,63051.0,0.123034,0.475251,0.178028,0.355435,-0.030112,0.711173,5.040254,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080553,-0.001685,0.0,-0.064978,-0.034818,-0.018647,-0.033236,0.77639,-0.079971,-0.091937,-0.014485,-0.034323,1.836161,0.694572,-0.106814,-0.000569,-0.015857,4.958333,0.012291,0.027988,0.0249
471,126.028641,1000.0,0.877814,0.888793,0.0,0.0,0.091075,69359.0,0.130128,0.491082,0.202213,0.397952,-0.031955,0.800107,5.049818,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080131,-0.001716,0.0,-0.072427,-0.03534,-0.019645,-0.034222,0.79076,-0.083086,-0.099452,-0.014886,-0.036945,1.817562,0.679622,-0.111531,-0.000623,-0.014884,5.041667,0.013442,0.029528,0.026387
472,127.253258,1000.0,0.900959,0.889161,0.0,0.0,0.091029,69664.0,0.130724,0.490121,0.20739,0.405849,-0.033558,0.79814,5.019153,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078528,-0.002496,0.0,-0.072973,-0.035914,-0.020721,-0.035356,0.798966,-0.084609,-0.104507,-0.014685,-0.037209,1.816963,0.677444,-0.115303,-0.000374,-0.012081,4.416667,0.012524,0.027121,0.026586
473,126.548485,1000.0,0.89615,0.885638,0.0,0.0,0.091033,68431.0,0.128515,0.483013,0.200427,0.397939,-0.032274,0.782788,5.06487,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079348,-0.00207,0.0,-0.071395,-0.035367,-0.01968,-0.034833,0.786262,-0.083826,-0.099227,-0.013707,-0.036764,1.82937,0.683337,-0.112272,-0.000546,-0.018522,5.75,0.013352,0.029491,0.028139
474,126.552422,1000.0,0.901066,0.889925,0.0,0.0,0.090833,69892.0,0.129381,0.483331,0.197858,0.379702,-0.031205,0.766823,5.063578,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07616,-0.001987,0.0,-0.070465,-0.035453,-0.019042,-0.034002,0.790728,-0.084602,-0.102648,-0.014359,-0.037435,1.823591,0.683117,-0.108826,-0.000457,-0.012875,6.130435,0.014206,0.025445,0.032242
475,123.875191,980.619995,0.889362,0.880657,0.083333,0.0,0.090928,49136.0,0.129578,0.485135,0.200277,0.394429,-0.032432,0.772092,5.073481,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.496149,-0.077579,-0.002186,-0.000318,-0.072607,-0.035364,-0.019689,-0.034491,0.783204,-0.083876,-0.102196,-0.013716,-0.038063,1.807106,0.674426,-0.112141,-0.000515,-0.01526,6.5,0.015551,0.031721,0.032763
476,123.669243,990.25,0.891719,0.873647,0.083333,0.0,0.090771,69421.0,0.128525,0.462496,0.198611,0.387143,-0.03164,0.772863,5.086952,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.495463,-0.078214,-0.002287,-0.00037,-0.069542,-0.034882,-0.018762,-0.033219,0.777575,-0.082083,-0.097569,-0.014132,-0.036121,1.808541,0.68452,-0.109562,-0.000649,-0.020727,7.666667,0.012228,0.03071,0.037864
477,125.393425,1000.0,0.890169,0.877527,0.041667,0.0,0.090833,68697.0,0.128045,0.479063,0.189862,0.382997,-0.031531,0.747339,5.069388,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.497957,-0.079931,-0.002246,-0.000167,-0.068899,-0.035131,-0.019882,-0.034192,0.773301,-0.082727,-0.097883,-0.014519,-0.035047,1.818603,0.682829,-0.111363,-0.000472,-0.017824,8.541667,0.014656,0.03096,0.031839
478,124.30307,990.349976,0.887388,0.868299,0.041667,0.0,0.09047,66869.0,0.127443,0.488391,0.195725,0.390845,-0.031863,0.774852,5.070598,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.494975,-0.078777,-0.00213,-0.000417,-0.071562,-0.03494,-0.019587,-0.034621,0.773699,-0.082755,-0.099563,-0.015087,-0.0372,1.807786,0.674339,-0.111251,-0.000565,-0.011989,8.291667,0.013263,0.032488,0.042187
479,124.989281,1000.0,0.898385,0.878154,0.0,0.0,0.090276,69013.0,0.131086,0.500859,0.201954,0.396561,-0.033254,0.780373,5.037726,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079524,-0.001977,0.0,-0.07248,-0.035842,-0.020364,-0.035331,0.784445,-0.086331,-0.102118,-0.015074,-0.038171,1.824686,0.674612,-0.113781,-0.000612,-0.010732,6.708333,0.013854,0.029803,0.029595
480,127.147331,1000.0,0.90624,0.884676,0.041667,0.0,0.090153,50280.0,0.127872,0.492392,0.202361,0.402166,-0.032827,0.794245,5.060318,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.498727,-0.081493,-0.001722,-0.000104,-0.07208,-0.034761,-0.019351,-0.034057,0.800215,-0.081933,-0.09532,-0.015332,-0.037158,1.818797,0.680979,-0.111962,-0.000428,-0.014273,8.208334,0.012771,0.029143,0.033745
481,124.763199,990.390015,0.879659,0.865563,0.086957,0.0,0.090079,71284.0,0.128656,0.475318,0.190521,0.375656,-0.031,0.747125,5.044987,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.494038,-0.076328,-0.002602,-0.000497,-0.06833,-0.034852,-0.019277,-0.033306,0.766836,-0.083573,-0.100652,-0.014369,-0.036038,1.798185,0.676047,-0.109707,-0.000488,-0.012422,7.26087,0.013857,0.035939,0.04078
482,122.61129,970.179993,0.885161,0.868488,0.125,0.0,0.09012,70469.0,0.126894,0.471946,0.197399,0.391743,-0.031647,0.77813,5.053963,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.49165,-0.077769,-0.002031,-0.000671,-0.069139,-0.034431,-0.018892,-0.033199,0.775752,-0.081171,-0.09426,-0.013234,-0.034788,1.796113,0.675297,-0.110813,-0.000477,-0.015927,5.375,0.013449,0.028259,0.039247
483,124.520187,990.159973,0.878136,0.862272,0.041667,0.0,0.089856,68794.0,0.124613,0.479447,0.182753,0.374419,-0.03072,0.740549,5.048042,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.489746,-0.080111,-0.002348,-0.000833,-0.068359,-0.034528,-0.018798,-0.032992,0.756399,-0.083573,-0.094739,-0.014256,-0.036085,1.788556,0.667215,-0.108231,-0.000586,-0.015689,4.25,0.013186,0.04152,0.041614
484,124.861771,990.210022,0.889764,0.871875,0.041667,0.0,0.08987,69191.0,0.124306,0.482584,0.183905,0.371829,-0.030742,0.729993,5.037855,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.493201,-0.079751,-0.001551,-0.000556,-0.067382,-0.034269,-0.018712,-0.033338,0.756534,-0.080562,-0.09048,-0.014061,-0.035462,1.800536,0.6769,-0.107886,-0.000357,-0.012075,3.916667,0.011666,0.026924,0.037379
485,125.988892,1000.0,0.898946,0.870686,0.0,0.0,0.08989,68815.0,0.129787,0.483872,0.194556,0.392282,-0.031771,0.769026,5.06256,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080655,-0.001888,0.0,-0.069472,-0.034893,-0.018911,-0.034536,0.780282,-0.083145,-0.096953,-0.014482,-0.036723,1.823858,0.683499,-0.110122,-0.000465,-0.015816,3.695652,0.013674,0.030107,0.031472
486,126.797745,1000.0,0.897785,0.877208,0.0,0.0,0.089995,48990.0,0.133954,0.496535,0.212214,0.414968,-0.033633,0.819049,5.074973,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076642,-0.002824,0.0,-0.073545,-0.035574,-0.020345,-0.03454,0.799679,-0.086003,-0.103885,-0.014841,-0.038931,1.815082,0.678185,-0.113862,-0.000505,-0.012954,2.916667,0.013279,0.030141,0.028826
487,124.555939,990.369995,0.878166,0.869508,0.045455,0.0,0.090114,72011.0,0.128202,0.494088,0.194419,0.385481,-0.031559,0.749146,5.027534,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.495625,-0.078902,-0.001858,-0.000364,-0.071185,-0.034808,-0.019922,-0.033844,0.771003,-0.084611,-0.09901,-0.015101,-0.037161,1.815796,0.673324,-0.110661,-0.000547,-0.020781,3.681818,0.014959,0.031078,0.040232
488,125.622086,1000.0,0.8782,0.875839,0.0,0.0,0.090049,69176.0,0.131477,0.491026,0.199284,0.390205,-0.033469,0.764195,5.03162,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076277,-0.001726,0.0,-0.074786,-0.035713,-0.020259,-0.036076,0.781961,-0.086849,-0.106259,-0.014529,-0.041449,1.828312,0.675083,-0.113077,-0.000538,-0.011599,3.478261,0.015908,0.0359,0.026589
489,126.70665,1000.0,0.892215,0.882321,0.0,0.0,0.090125,70955.0,0.130448,0.502343,0.204035,0.405029,-0.033597,0.798078,5.04009,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078365,-0.002004,0.0,-0.074949,-0.035147,-0.020077,-0.034672,0.797781,-0.082376,-0.100147,-0.015473,-0.039909,1.821724,0.679088,-0.112945,-0.000595,-0.01212,3.818182,0.013803,0.034491,0.033629
490,124.910217,1000.0,0.900469,0.874082,0.0,0.0,0.090259,69578.0,0.126177,0.477147,0.195248,0.37943,-0.031761,0.737301,5.03836,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078993,-0.001938,0.0,-0.067465,-0.034748,-0.019156,-0.033913,0.769475,-0.080527,-0.09373,-0.014079,-0.035227,1.837017,0.692226,-0.109914,-0.000503,-0.016407,3.708333,0.013816,0.024595,0.029281
491,126.954597,1000.0,0.895813,0.888501,0.0,0.0,0.090195,69990.0,0.125587,0.468211,0.197798,0.383478,-0.031878,0.771985,5.012098,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078521,-0.001575,0.0,-0.069047,-0.034799,-0.018636,-0.033811,0.79083,-0.079714,-0.094509,-0.013825,-0.036717,1.839126,0.69496,-0.108264,-0.000593,-0.01212,3.826087,0.015355,0.029914,0.032565
492,127.739059,1000.0,0.883669,0.872298,0.0,0.0,0.090398,45848.0,0.126191,0.488074,0.203227,0.394292,-0.031885,0.803483,5.053892,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078823,-0.002359,0.0,-0.070292,-0.034571,-0.018688,-0.033296,0.793238,-0.080653,-0.095449,-0.014112,-0.037448,1.831835,0.685888,-0.108384,-0.000463,-0.013807,3.363636,0.016336,0.031835,0.030263
493,125.190247,1000.0,0.890426,0.87535,0.0,0.0,0.090473,68989.0,0.126928,0.468869,0.189426,0.372219,-0.030382,0.73488,5.019009,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07909,-0.002299,0.0,-0.0657,-0.034134,-0.018688,-0.03313,0.766423,-0.080987,-0.094323,-0.014028,-0.034277,1.827738,0.692372,-0.107008,-0.000443,-0.017558,4.083333,0.016109,0.03101,0.035417
494,125.40802,1000.0,0.894271,0.882724,0.0,0.0,0.090387,70544.0,0.127995,0.493678,0.191977,0.383674,-0.031576,0.761071,5.002894,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079684,-0.002,0.0,-0.0717,-0.034715,-0.019152,-0.034481,0.78862,-0.082401,-0.096474,-0.014027,-0.03851,1.827793,0.681734,-0.108691,-0.00037,-0.012678,4.0,0.012627,0.028896,0.032826
495,125.064117,1000.0,0.883826,0.885417,0.0,0.0,0.090385,71053.0,0.126361,0.482585,0.187508,0.368753,-0.030525,0.734769,5.058015,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078545,-0.001708,0.0,-0.067061,-0.034574,-0.018685,-0.033845,0.770961,-0.080854,-0.09924,-0.013515,-0.034947,1.831015,0.688978,-0.108278,-0.000643,-0.013078,3.391304,0.013667,0.031543,0.031648
